task_id,truth
502,6
503,5
504,0
505,3
506,9
507,6
508,5
509,7
510,5
511,4
512,1
513,7
514,1
515,6
516,8
517,3
518,7
519,9
520,1
521,1
522,3
523,10
524,10
525,10
526,6
527,2
528,2
529,8
530,5
531,9
532,0
533,7
534,2
535,11
536,11
537,4
538,9
539,6
540,0
541,7
542,5
543,1
544,11
545,4
546,1
547,1
548,7
549,1
550,3
551,9
552,2
553,7
554,3
555,9
556,9
557,1
558,8
559,5
560,0
561,5
562,11
563,1
564,7
565,9
566,4
567,3
568,6
569,3
570,11
571,6
572,0
573,3
574,5
575,11
576,9
577,0
578,10
579,4
580,9
581,2
582,11
583,7
584,2
585,2
586,1
587,7
588,2
589,4
590,4
591,0
592,9
593,7
594,0
595,6
596,1
597,7
598,5
599,4
600,9
601,8
602,2
603,11
604,9
605,4
606,3
607,5
608,8
609,2
610,10
611,6
612,0
613,9
614,5
615,8
616,5
617,11
618,1
619,1
620,1
621,6
622,10
623,1
624,0
625,7
626,2
627,6
628,10
629,10
630,5
631,5
632,9
633,4
634,9
635,1
636,6
637,8
638,1
639,6
640,4
641,10
642,3
643,6
644,0
645,3
646,4
647,1
648,7
649,1
650,9
651,1
652,6
653,8
654,4
655,4
656,0
657,8
658,8
659,0
660,5
661,2
662,11
663,6
664,8
665,9
666,9
667,10
668,4
669,11
670,8
671,10
672,8
673,11
674,5
675,5
676,4
677,10
678,6
679,7
680,10
681,7
682,4
683,9
684,5
685,5
686,7
687,7
688,0
689,11
690,8
691,11
692,1
693,0
694,3
695,8
696,11
697,5
698,2
699,6
700,6
701,9
702,2
703,5
704,10
705,5
706,6
707,4
708,11
709,0
710,7
711,8
712,10
713,3
714,3
715,2
716,8
717,2
718,1
719,3
720,3
721,11
722,2
723,10
724,7
725,3
726,1
727,11
728,10
729,1
730,3
731,6
732,2
733,0
734,6
735,9
736,11
737,7
738,3
739,6
740,2
741,9
742,2
743,10
744,0
745,1
746,7
747,5
748,11
749,0
750,9
751,10
752,2
753,0
754,9
755,2
756,2
757,8
758,4
759,9
760,3
761,0
762,4
763,7
764,10
765,7
766,3
767,9
768,10
769,9
770,6
771,5
772,0
773,2
774,1
775,3
776,6
777,2
778,7
779,0
780,6
781,8
782,2
783,7
784,0
785,10
786,1
787,8
788,5
789,8
790,10
791,11
792,2
793,1
794,4
795,10
796,2
797,8
798,8
799,4
800,6
801,0
802,6
803,10
804,11
805,11
806,6
807,1
808,6
809,10
810,11
811,3
812,1
813,8
814,8
815,11
816,3
817,11
818,9
819,2
820,0
821,8
822,2
823,9
824,0
825,5
826,2
827,4
828,5
829,0
830,9
831,6
832,10
833,10
834,8
835,4
836,10
837,1
838,10
839,9
840,8
841,4
842,7
843,8
844,7
845,3
846,7
847,10
848,11
849,11
850,0
851,6
852,8
853,10
854,11
855,10
856,3
857,6
858,4
859,7
860,4
861,9
862,10
863,1
864,2
865,7
866,0
867,2
868,9
869,11
870,11
871,1
872,4
873,5
874,10
875,8
876,5
877,2
878,6
879,8
880,7
881,6
882,4
883,8
884,4
885,7
886,2
887,3
888,0
889,5
890,6
891,9
892,0
893,8
894,11
895,10
896,9
897,9
898,4
899,6
900,3
901,5
902,1
903,3
904,4
905,2
906,5
907,4
908,4
909,1
910,11
911,6
912,4
913,0
914,6
915,10
916,9
917,10
918,0
919,0
920,3
921,5
922,10
923,10
924,7
925,3
926,6
927,8
928,8
929,8
930,1
931,5
932,1
933,0
934,0
935,6
936,5
937,5
938,9
939,3
940,8
941,8
942,4
943,10
944,1
945,6
946,9
947,3
948,0
949,11
950,8
951,4
952,4
953,3
954,9
955,9
956,0
957,8
958,11
959,0
960,4
961,6
962,5
963,5
964,3
965,6
966,10
967,2
968,1
969,7
970,11
971,6
972,0
973,9
974,10
975,3
976,1
977,10
978,5
979,3
980,0
981,9
982,5
983,9
984,7
985,1
986,4
987,6
988,2
989,9
990,5
991,1
992,4
993,1
994,8
995,2
996,0
997,6
998,10
999,5
1000,8
1001,0
1002,8
1003,3
1004,8
1005,7
1006,6
1007,4
1008,9
1009,7
1010,5
1011,3
1012,4
1013,8
1014,4
1015,5
1016,5
1017,1
1018,2
1019,1
1020,5
1021,8
1022,10
1023,8
1024,11
1025,1
1026,7
1027,7
1028,6
1029,0
1030,10
1031,8
1032,11
1033,10
1034,0
1035,2
1036,8
1037,6
1038,9
1039,2
1040,3
1041,8
1042,4
1043,9
1044,8
1045,2
1046,1
1047,2
1048,8
1049,0
1050,4
1051,0
1052,10
1053,1
1054,5
1055,5
1056,10
1057,8
1058,0
1059,11
1060,8
1061,9
1062,5
1063,11
1064,2
1065,7
1066,9
1067,1
1068,0
1069,5
1070,2
1071,0
1072,0
1073,0
1074,1
1075,7
1076,5
1077,7
1078,5
1079,8
1080,7
1081,4
1082,3
1083,10
1084,6
1085,0
1086,5
1087,3
1088,5
1089,7
1090,3
1091,5
1092,7
1093,0
1094,1
1095,10
1096,9
1097,5
1098,5
1099,0
1100,11
1101,6
1102,6
1103,0
1104,8
1105,8
1106,3
1107,1
1108,3
1109,8
1110,7
1111,5
1112,8
1113,0
1114,5
1115,8
1116,4
1117,2
1118,8
1119,8
1120,8
1121,2
1122,1
1123,10
1124,11
1125,4
1126,7
1127,7
1128,9
1129,11
1130,4
1131,6
1132,11
1133,7
1134,2
1135,1
1136,8
1137,6
1138,3
1139,7
1140,2
1141,10
1142,5
1143,9
1144,3
1145,7
1146,1
1147,0
1148,1
1149,7
1150,3
1151,5
1152,10
1153,7
1154,3
1155,7
1156,9
1157,1
1158,4
1159,10
1160,0
1161,10
1162,10
1163,0
1164,3
1165,1
1166,3
1167,2
1168,1
1169,11
1170,3
1171,8
1172,6
1173,2
1174,0
1175,11
1176,0
1177,1
1178,6
1179,10
1180,9
1181,1
1182,4
1183,0
1184,0
1185,9
1186,0
1187,4
1188,5
1189,3
1190,6
1191,0
1192,9
1193,1
1194,4
1195,0
1196,6
1197,2
1198,0
1199,2
1200,4
1201,10
1202,1
1203,10
1204,10
1205,3
1206,4
1207,6
1208,10
1209,11
1210,8
1211,10
1212,11
1213,6
1214,11
1215,3
1216,8
1217,6
1218,7
1219,6
1220,4
1221,6
1222,3
1223,5
1224,0
1225,3
1226,4
1227,11
1228,2
1229,8
1230,5
1231,9
1232,3
1233,9
1234,3
1235,5
1236,5
1237,8
1238,9
1239,9
1240,3
1241,9
1242,11
1243,8
1244,6
1245,2
1246,10
1247,10
1248,5
1249,7
1250,8
1251,3
1252,6
1253,4
1254,8
1255,2
1256,4
1257,4
1258,5
1259,3
1260,5
1261,11
1262,4
1263,1
1264,4
1265,9
1266,0
1267,8
1268,5
1269,6
1270,10
1271,5
1272,10
1273,6
1274,2
1275,8
1276,2
1277,7
1278,4
1279,8
1280,7
1281,3
1282,10
1283,1
1284,1
1285,11
1286,8
1287,3
1288,2
1289,4
1290,4
1291,4
1292,4
1293,3
1294,1
1295,8
1296,10
1297,2
1298,4
1299,11
1300,10
1301,7
1302,6
1303,7
1304,1
1305,5
1306,6
1307,1
1308,5
1309,1
1310,2
1311,2
1312,2
1313,3
1314,8
1315,5
1316,1
1317,5
1318,4
1319,7
1320,5
1321,2
1322,1
1323,3
1324,0
1325,10
1326,0
1327,5
1328,4
1329,8
1330,4
1331,5
1332,7
1333,2
1334,2
1335,0
1336,10
1337,0
1338,8
1339,11
1340,11
1341,7
1342,2
1343,9
1344,4
1345,10
1346,1
1347,2
1348,5
1349,0
1350,10
1351,10
1352,5
1353,2
1354,2
1355,8
1356,11
1357,3
1358,8
1359,5
1360,10
1361,5
1362,3
1363,4
1364,6
1365,4
1366,11
1367,3
1368,7
1369,0
1370,8
1371,9
1372,6
1373,4
1374,9
1375,5
1376,1
1377,1
1378,10
1379,10
1380,9
1381,7
1382,3
1383,2
1384,4
1385,0
1386,11
1387,0
1388,2
1389,1
1390,1
1391,3
1392,1
1393,4
1394,8
1395,10
1396,0
1397,8
1398,1
1399,3
1400,9
1401,3
1402,2
1403,7
1404,8
1405,6
1406,2
1407,4
1408,3
1409,8
1410,8
1411,1
1412,0
1413,10
1414,7
1415,6
1416,3
1417,9
1418,6
1419,5
1420,4
1421,7
1422,7
1423,8
1424,4
1425,8
1426,7
1427,8
1428,6
1429,1
1430,7
1431,4
1432,5
1433,6
1434,4
1435,6
1436,10
1437,0
1438,5
1439,4
1440,6
1441,6
1442,10
1443,9
1444,7
1445,6
1446,11
1447,4
1448,9
1449,3
1450,2
1451,5
1452,11
1453,0
1454,7
1455,10
1456,8
1457,1
1458,1
1459,4
1460,0
1461,8
1462,2
1463,1
1464,0
1465,3
1466,4
1467,5
1468,3
1469,3
1470,4
1471,6
1472,7
1473,0
1474,11
1475,0
1476,8
1477,4
1478,2
1479,1
1480,7
1481,7
1482,1
1483,1
1484,0
1485,4
1486,11
1487,11
1488,1
1489,5
1490,11
1491,8
1492,9
1493,9
1494,10
1495,3
1496,5
1497,0
1498,9
1499,3
1500,7
1501,9
1502,10
1503,11
1504,1
1505,11
1506,5
1507,7
1508,1
1509,11
1510,2
1511,8
1512,9
1513,3
1514,0
1515,0
1516,5
1517,0
1518,10
1519,8
1520,10
1521,5
1522,8
1523,6
1524,4
1525,11
1526,8
1527,3
1528,0
1529,7
1530,6
1531,2
1532,3
1533,2
1534,2
1535,10
1536,10
1537,11
1538,7
1539,0
1540,10
1541,4
1542,5
1543,6
1544,4
1545,8
1546,7
1547,5
1548,3
1549,5
1550,5
1551,9
1552,8
1553,8
1554,8
1555,4
1556,10
1557,7
1558,1
1559,11
1560,2
1561,2
1562,10
1563,10
1564,1
1565,7
1566,0
1567,6
1568,5
1569,8
1570,4
1571,11
1572,9
1573,8
1574,1
1575,8
1576,8
1577,8
1578,7
1579,1
1580,0
1581,5
1582,7
1583,10
1584,6
1585,9
1586,2
1587,8
1588,1
1589,3
1590,4
1591,2
1592,4
1593,7
1594,10
1595,1
1596,0
1597,4
1598,1
1599,1
1600,3
1601,3
1602,1
1603,3
1604,5
1605,5
1606,1
1607,1
1608,1
1609,0
1610,11
1611,10
1612,9
1613,8
1614,0
1615,7
1616,5
1617,8
1618,8
1619,3
1620,0
1621,9
1622,1
1623,1
1624,11
1625,2
1626,6
1627,3
1628,2
1629,0
1630,9
1631,2
1632,3
1633,7
1634,9
1635,8
1636,8
1637,1
1638,11
1639,2
1640,1
1641,10
1642,2
1643,9
1644,7
1645,5
1646,1
1647,7
1648,0
1649,0
1650,6
1651,10
1652,5
1653,11
1654,0
1655,10
1656,1
1657,4
1658,5
1659,7
1660,2
1661,4
1662,6
1663,10
1664,11
1665,6
1666,7
1667,5
1668,10
1669,3
1670,11
1671,10
1672,2
1673,4
1674,6
1675,9
1676,1
1677,7
1678,10
1679,1
1680,5
1681,10
1682,8
1683,1
1684,8
1685,4
1686,1
1687,10
1688,11
1689,7
1690,9
1691,5
1692,11
1693,1
1694,2
1695,10
1696,1
1697,9
1698,2
1699,11
1700,4
1701,3
1702,10
1703,4
1704,8
1705,5
1706,2
1707,1
1708,10
1709,6
1710,10
1711,1
1712,6
1713,2
1714,0
1715,5
1716,9
1717,0
1718,10
1719,0
1720,7
1721,4
1722,9
1723,11
1724,6
1725,9
1726,6
1727,8
1728,3
1729,1
1730,1
1731,7
1732,9
1733,11
1734,0
1735,5
1736,10
1737,3
1738,8
1739,4
1740,6
1741,10
1742,0
1743,2
1744,5
1745,5
1746,9
1747,9
1748,3
1749,0
1750,9
1751,9
1752,9
1753,2
1754,11
1755,6
1756,2
1757,6
1758,8
1759,2
1760,3
1761,1
1762,3
1763,0
1764,3
1765,5
1766,8
1767,0
1768,6
1769,0
1770,3
1771,5
1772,11
1773,4
1774,1
1775,1
1776,0
1777,1
1778,6
1779,7
1780,1
1781,4
1782,9
1783,0
1784,0
1785,2
1786,4
1787,2
1788,9
1789,1
1790,8
1791,11
1792,8
1793,11
1794,3
1795,6
1796,2
1797,10
1798,3
1799,8
1800,4
1801,10
1802,2
1803,11
1804,7
1805,6
1806,11
1807,11
1808,4
1809,8
1810,7
1811,2
1812,11
1813,1
1814,4
1815,6
1816,3
1817,10
1818,10
1819,10
1820,8
1821,0
1822,5
1823,6
1824,1
1825,8
1826,0
1827,6
1828,2
1829,8
1830,9
1831,7
1832,10
1833,6
1834,9
1835,8
1836,0
1837,8
1838,8
1839,8
1840,10
1841,10
1842,7
1843,7
1844,8
1845,0
1846,7
1847,9
1848,5
1849,7
1850,7
1851,3
1852,3
1853,5
1854,11
1855,10
1856,6
1857,9
1858,1
1859,9
1860,8
1861,5
1862,5
1863,4
1864,4
1865,5
1866,7
1867,6
1868,7
1869,4
1870,0
1871,0
1872,0
1873,9
1874,7
1875,2
1876,4
1877,7
1878,10
1879,0
1880,4
1881,2
1882,8
1883,1
1884,9
1885,6
1886,11
1887,3
1888,8
1889,0
1890,3
1891,7
1892,10
1893,10
1894,1
1895,7
1896,5
1897,6
1898,7
1899,0
1900,4
1901,0
1902,4
1903,6
1904,4
1905,0
1906,7
1907,5
1908,10
1909,1
1910,11
1911,7
1912,6
1913,2
1914,7
1915,7
1916,10
1917,2
1918,9
1919,10
1920,11
1921,3
1922,7
1923,11
1924,11
1925,4
1926,1
1927,4
1928,9
1929,1
1930,0
1931,5
1932,6
1933,8
1934,1
1935,5
1936,7
1937,7
1938,6
1939,2
1940,2
1941,5
1942,1
1943,8
1944,5
1945,3
1946,6
1947,6
1948,5
1949,1
1950,1
1951,5
1952,6
1953,1
1954,3
1955,1
1956,11
1957,0
1958,3
1959,0
1960,4
1961,10
1962,1
1963,1
1964,4
1965,5
1966,5
1967,10
1968,7
1969,5
1970,8
1971,8
1972,10
1973,6
1974,11
1975,8
1976,11
1977,8
1978,1
1979,7
1980,9
1981,7
1982,3
1983,7
1984,4
1985,5
1986,7
1987,1
1988,0
1989,7
1990,4
1991,3
1992,4
1993,0
1994,11
1995,8
1996,7
1997,4
1998,0
1999,3
2000,11
2001,1
2002,10
2003,2
2004,9
2005,8
2006,11
2007,11
2008,4
2009,8
2010,2
2011,9
2012,10
2013,2
2014,6
2015,8
2016,9
2017,6
2018,2
2019,10
2020,6
2021,1
2022,5
2023,4
2024,9
2025,6
2026,11
2027,7
2028,10
2029,2
2030,11
2031,0
2032,7
2033,8
2034,7
2035,6
2036,5
2037,2
2038,11
2039,3
2040,1
2041,2
2042,10
2043,7
2044,6
2045,6
2046,7
2047,2
2048,4
2049,3
2050,2
2051,4
2052,6
2053,11
2054,1
2055,2
2056,8
2057,9
2058,11
2059,10
2060,4
2061,0
2062,4
2063,2
2064,9
2065,3
2066,0
2067,5
2068,11
2069,1
2070,11
2071,8
2072,2
2073,4
2074,2
2075,1
2076,6
2077,10
2078,10
2079,0
2080,9
2081,8
2082,1
2083,2
2084,3
2085,10
2086,11
2087,3
2088,8
2089,10
2090,3
2091,5
2092,3
2093,11
2094,2
2095,6
2096,4
2097,3
2098,4
2099,9
2100,11
2101,8
2102,4
2103,6
2104,9
2105,0
2106,0
2107,6
2108,8
2109,8
2110,0
2111,10
2112,9
2113,10
2114,0
2115,6
2116,2
2117,0
2118,11
2119,0
2120,7
2121,0
2122,11
2123,8
2124,0
2125,9
2126,7
2127,11
2128,6
2129,0
2130,9
2131,8
2132,11
2133,2
2134,2
2135,0
2136,0
2137,10
2138,6
2139,2
2140,3
2141,0
2142,2
2143,7
2144,4
2145,7
2146,8
2147,9
2148,3
2149,5
2150,8
2151,6
2152,1
2153,6
2154,2
2155,10
2156,0
2157,4
2158,8
2159,0
2160,3
2161,0
2162,5
2163,2
2164,2
2165,2
2166,2
2167,4
2168,4
2169,3
2170,1
2171,7
2172,9
2173,2
2174,3
2175,11
2176,4
2177,4
2178,2
2179,5
2180,5
2181,1
2182,5
2183,7
2184,4
2185,3
2186,9
2187,9
2188,11
2189,3
2190,7
2191,1
2192,7
2193,2
2194,9
2195,6
2196,8
2197,5
2198,9
2199,7
2200,2
2201,10
2202,7
2203,11
2204,6
2205,3
2206,3
2207,5
2208,10
2209,6
2210,7
2211,10
2212,9
2213,0
2214,11
2215,1
2216,8
2217,4
2218,3
2219,5
2220,9
2221,11
2222,2
2223,5
2224,8
2225,11
2226,2
2227,7
2228,7
2229,7
2230,4
2231,0
2232,6
2233,6
2234,11
2235,10
2236,9
2237,6
2238,4
2239,3
2240,3
2241,5
2242,4
2243,5
2244,7
2245,6
2246,6
2247,8
2248,7
2249,4
2250,10
2251,0
2252,5
2253,4
2254,3
2255,1
2256,6
2257,1
2258,10
2259,1
2260,7
2261,8
2262,11
2263,4
2264,6
2265,5
2266,10
2267,9
2268,8
2269,2
2270,9
2271,1
2272,6
2273,0
2274,6
2275,8
2276,10
2277,8
2278,6
2279,7
2280,2
2281,4
2282,3
2283,7
2284,5
2285,2
2286,3
2287,5
2288,11
2289,9
2290,0
2291,2
2292,0
2293,7
2294,4
2295,4
2296,7
2297,11
2298,7
2299,4
2300,0
2301,8
2302,6
2303,1
2304,0
2305,2
2306,4
2307,6
2308,10
2309,11
2310,0
2311,7
2312,8
2313,4
2314,11
2315,10
2316,4
2317,5
2318,7
2319,5
2320,4
2321,3
2322,4
2323,6
2324,6
2325,8
2326,4
2327,5
2328,2
2329,10
2330,10
2331,2
2332,6
2333,4
2334,11
2335,8
2336,3
2337,6
2338,11
2339,0
2340,7
2341,4
2342,6
2343,10
2344,0
2345,9
2346,4
2347,1
2348,6
2349,3
2350,9
2351,4
2352,3
2353,8
2354,9
2355,11
2356,8
2357,2
2358,8
2359,0
2360,9
2361,1
2362,7
2363,8
2364,4
2365,11
2366,9
2367,2
2368,8
2369,1
2370,1
2371,6
2372,8
2373,5
2374,8
2375,8
2376,1
2377,5
2378,7
2379,8
2380,4
2381,3
2382,9
2383,3
2384,6
2385,6
2386,8
2387,1
2388,6
2389,0
2390,2
2391,9
2392,7
2393,2
2394,4
2395,8
2396,7
2397,7
2398,4
2399,8
2400,8
2401,2
2402,1
2403,4
2404,8
2405,10
2406,2
2407,6
2408,3
2409,9
2410,8
2411,1
2412,8
2413,11
2414,1
2415,3
2416,5
2417,7
2418,1
2419,2
2420,7
2421,2
2422,11
2423,3
2424,0
2425,10
2426,9
2427,10
2428,1
2429,11
2430,10
2431,3
2432,7
2433,4
2434,7
2435,7
2436,4
2437,3
2438,9
2439,10
2440,7
2441,2
2442,4
2443,9
2444,3
2445,0
2446,2
2447,3
2448,1
2449,4
2450,8
2451,10
2452,6
2453,4
2454,7
2455,3
2456,4
2457,6
2458,6
2459,7
2460,6
2461,6
2462,10
2463,1
2464,11
2465,0
2466,1
2467,5
2468,3
2469,3
2470,8
2471,3
2472,8
2473,7
2474,5
2475,11
2476,10
2477,4
2478,3
2479,2
2480,4
2481,8
2482,6
2483,11
2484,9
2485,0
2486,4
2487,9
2488,10
2489,1
2490,4
2491,6
2492,5
2493,3
2494,9
2495,8
2496,2
2497,7
2498,5
2499,6
2500,1
2501,6
2502,0
2503,9
2504,6
2505,8
2506,4
2507,4
2508,3
2509,7
2510,10
2511,2
2512,1
2513,10
2514,5
2515,6
2516,7
2517,8
2518,9
2519,11
2520,6
2521,1
2522,4
2523,11
2524,10
2525,2
2526,3
2527,4
2528,9
2529,1
2530,10
2531,11
2532,11
2533,6
2534,2
2535,8
2536,7
2537,11
2538,11
2539,2
2540,0
2541,5
2542,1
2543,9
2544,10
2545,7
2546,3
2547,10
2548,11
2549,9
2550,11
2551,9
2552,0
2553,11
2554,7
2555,0
2556,10
2557,6
2558,0
2559,9
2560,2
2561,8
2562,9
2563,0
2564,5
2565,3
2566,10
2567,3
2568,9
2569,6
2570,1
2571,11
2572,4
2573,3
2574,5
2575,4
2576,9
2577,8
2578,8
2579,8
2580,11
2581,8
2582,4
2583,0
2584,10
2585,9
2586,0
2587,5
2588,2
2589,4
2590,8
2591,4
2592,5
2593,4
2594,10
2595,8
2596,7
2597,7
2598,2
2599,7
2600,7
2601,8
2602,5
2603,11
2604,9
2605,3
2606,6
2607,10
2608,1
2609,1
2610,3
2611,5
2612,1
2613,5
2614,3
2615,11
2616,5
2617,0
2618,2
2619,0
2620,3
2621,9
2622,7
2623,6
2624,9
2625,9
2626,8
2627,8
2628,8
2629,4
2630,2
2631,1
2632,4
2633,1
2634,11
2635,5
2636,10
2637,8
2638,11
2639,11
2640,3
2641,4
2642,3
2643,11
2644,1
2645,11
2646,1
2647,8
2648,5
2649,0
2650,7
2651,3
2652,6
2653,8
2654,0
2655,2
2656,10
2657,6
2658,0
2659,7
2660,7
2661,3
2662,9
2663,4
2664,6
2665,5
2666,4
2667,3
2668,9
2669,9
2670,3
2671,7
2672,2
2673,7
2674,7
2675,4
2676,7
2677,7
2678,9
2679,0
2680,5
2681,5
2682,0
2683,2
2684,3
2685,3
2686,4
2687,1
2688,0
2689,8
2690,6
2691,9
2692,1
2693,6
2694,5
2695,4
2696,4
2697,7
2698,3
2699,10
2700,10
2701,7
2702,5
2703,0
2704,5
2705,2
2706,1
2707,2
2708,1
2709,9
2710,6
2711,1
2712,10
2713,8
2714,3
2715,5
2716,1
2717,7
2718,11
2719,8
2720,5
2721,0
2722,7
2723,6
2724,5
2725,2
2726,1
2727,11
2728,11
2729,2
2730,8
2731,2
2732,11
2733,1
2734,11
2735,6
2736,5
2737,5
2738,10
2739,4
2740,10
2741,0
2742,4
2743,2
2744,3
2745,11
2746,10
2747,0
2748,11
2749,0
2750,4
2751,4
2752,3
2753,7
2754,9
2755,4
2756,2
2757,5
2758,7
2759,3
2760,5
2761,10
2762,7
2763,11
2764,11
2765,4
2766,10
2767,8
2768,8
2769,9
2770,8
2771,10
2772,0
2773,7
2774,10
2775,5
2776,0
2777,3
2778,8
2779,7
2780,6
2781,9
2782,8
2783,5
2784,0
2785,9
2786,9
2787,10
2788,8
2789,6
2790,10
2791,0
2792,5
2793,9
2794,3
2795,11
2796,0
2797,4
2798,5
2799,10
2800,1
2801,1
2802,3
2803,4
2804,10
2805,6
2806,4
2807,8
2808,0
2809,8
2810,9
2811,11
2812,11
2813,8
2814,11
2815,2
2816,10
2817,8
2818,5
2819,5
2820,0
2821,0
2822,7
2823,6
2824,10
2825,10
2826,6
2827,5
2828,9
2829,0
2830,2
2831,1
2832,6
2833,7
2834,2
2835,2
2836,6
2837,5
2838,7
2839,1
2840,7
2841,7
2842,6
2843,5
2844,7
2845,9
2846,5
2847,6
2848,11
2849,5
2850,1
2851,4
2852,1
2853,3
2854,0
2855,7
2856,3
2857,9
2858,9
2859,1
2860,7
2861,6
2862,0
2863,2
2864,4
2865,10
2866,2
2867,3
2868,3
2869,2
2870,9
2871,2
2872,4
2873,9
2874,3
2875,7
2876,8
2877,9
2878,8
2879,10
2880,8
2881,11
2882,7
2883,1
2884,4
2885,2
2886,1
2887,0
2888,5
2889,4
2890,2
2891,5
2892,10
2893,9
2894,5
2895,1
2896,3
2897,9
2898,9
2899,7
2900,7
2901,2
2902,11
2903,7
2904,8
2905,0
2906,2
2907,5
2908,7
2909,0
2910,11
2911,9
2912,7
2913,0
2914,0
2915,1
2916,7
2917,0
2918,3
2919,6
2920,6
2921,11
2922,8
2923,9
2924,7
2925,3
2926,8
2927,1
2928,6
2929,7
2930,6
2931,11
2932,1
2933,8
2934,10
2935,8
2936,8
2937,0
2938,5
2939,1
2940,5
2941,1
2942,7
2943,3
2944,11
2945,7
2946,9
2947,6
2948,5
2949,1
2950,1
2951,0
2952,9
2953,0
2954,0
2955,2
2956,9
2957,6
2958,6
2959,8
2960,10
2961,10
2962,9
2963,7
2964,5
2965,9
2966,6
2967,0
2968,4
2969,10
2970,8
2971,3
2972,2
2973,5
2974,0
2975,10
2976,4
2977,2
2978,0
2979,8
2980,7
2981,2
2982,11
2983,9
2984,1
2985,7
2986,10
2987,10
2988,6
2989,9
2990,0
2991,0
2992,8
2993,3
2994,2
2995,1
2996,6
