task,worker,answer
108,206,1
108,269,2
108,123,1
108,64,1
108,181,3
109,276,6
109,433,9
109,66,11
109,284,2
109,430,6
110,297,9
110,211,10
110,252,2
110,55,2
110,49,2
111,432,8
111,308,8
111,417,8
111,74,8
111,315,3
112,226,10
112,54,11
112,124,11
112,180,10
112,372,8
113,344,6
113,45,9
113,487,4
113,17,6
113,193,2
114,494,0
114,314,0
114,139,0
114,256,0
114,127,0
115,202,6
115,253,5
115,406,8
115,199,8
115,382,8
116,298,2
116,309,10
116,468,8
116,315,8
116,76,4
117,409,6
117,363,1
117,267,4
117,12,1
117,196,6
118,491,10
118,284,10
118,282,8
118,34,7
118,31,8
119,46,10
119,28,2
119,294,11
119,469,7
119,250,5
120,485,10
120,141,3
120,238,4
120,62,2
120,171,0
121,405,7
121,415,3
121,62,5
121,340,4
121,16,11
122,111,2
122,114,11
122,422,3
122,124,5
122,291,10
123,407,5
123,18,0
123,481,5
123,120,5
123,417,5
124,108,4
124,488,0
124,344,8
124,373,8
124,359,8
125,103,3
125,34,0
125,149,0
125,128,5
125,405,0
126,178,7
126,374,9
126,482,9
126,84,9
126,99,8
127,36,10
127,11,9
127,31,4
127,73,9
127,6,9
128,259,11
128,434,0
128,499,9
128,139,10
128,349,4
129,107,7
129,47,11
129,87,7
129,171,7
129,69,7
130,226,3
130,315,3
130,189,3
130,78,3
130,454,3
131,134,5
131,30,5
131,343,11
131,40,7
131,392,1
132,380,0
132,308,0
132,497,7
132,277,4
132,227,0
133,58,5
133,289,1
133,346,5
133,260,0
133,307,0
134,359,4
134,424,0
134,85,11
134,117,0
134,96,3
135,402,11
135,445,11
135,77,11
135,308,11
135,92,6
136,383,0
136,227,0
136,29,0
136,334,11
136,194,1
137,362,0
137,18,0
137,440,0
137,159,2
137,107,5
138,401,9
138,170,9
138,316,2
138,395,9
138,301,5
139,380,8
139,262,8
139,350,8
139,129,4
139,399,8
140,17,7
140,476,5
140,380,11
140,454,10
140,150,5
141,93,9
141,205,9
141,211,9
141,234,9
141,390,4
142,251,1
142,310,10
142,77,1
142,143,1
142,170,1
143,126,3
143,351,7
143,179,9
143,177,3
143,380,3
144,386,7
144,442,1
144,166,10
144,492,8
145,50,6
145,470,3
145,294,3
145,203,9
145,194,3
146,96,2
146,355,4
146,328,8
146,310,9
146,33,2
147,169,2
147,327,8
147,146,2
147,204,2
147,50,6
148,237,10
148,113,3
148,327,5
148,222,1
148,194,11
149,0,3
149,310,6
149,280,3
149,448,3
149,330,1
150,454,3
150,452,3
150,217,3
150,173,3
150,45,9
151,463,1
151,66,10
151,376,5
151,366,11
151,75,0
152,247,7
152,191,10
152,416,3
152,66,5
152,31,5
153,252,8
153,30,7
153,185,8
153,488,3
153,440,0
154,484,8
154,112,8
154,400,1
154,318,8
154,209,8
155,3,9
155,211,2
155,224,2
155,374,2
155,382,4
156,271,0
156,378,0
156,422,8
156,170,3
156,288,2
157,28,3
157,245,3
157,437,6
157,290,3
157,252,3
158,341,11
158,222,6
158,192,3
158,110,2
158,317,3
159,136,4
159,122,4
159,438,7
159,429,10
159,28,0
160,243,10
160,441,8
160,331,4
160,447,8
160,314,4
161,118,7
161,110,1
161,485,11
161,406,8
161,437,3
162,130,7
162,11,4
162,487,7
162,47,0
162,413,0
163,255,6
163,412,3
163,19,5
163,399,3
163,85,3
164,10,3
164,370,10
164,252,10
164,266,1
164,455,10
165,193,6
165,359,0
165,9,0
165,364,0
165,109,6
166,484,6
166,438,6
166,156,7
166,281,7
166,126,6
167,99,1
167,344,7
167,43,1
167,372,9
167,204,1
168,485,1
168,58,1
168,317,1
168,429,7
168,445,1
169,297,1
169,215,11
169,208,11
169,365,11
169,289,9
170,432,2
170,475,2
170,400,10
170,248,6
170,275,2
171,11,6
171,484,11
171,96,0
171,464,11
171,313,8
172,455,3
172,149,0
172,363,1
172,271,3
172,390,6
173,206,11
173,33,0
173,364,8
173,283,0
173,52,2
174,457,9
174,432,8
174,299,11
174,18,0
174,302,2
175,167,1
175,454,2
175,368,2
175,221,3
175,481,2
176,185,2
176,458,5
176,470,4
176,283,6
176,230,7
177,118,2
177,397,10
177,175,1
177,454,10
177,343,2
178,104,11
178,208,3
178,147,10
178,462,9
178,223,2
179,124,6
179,368,1
179,158,1
179,138,5
179,188,10
180,105,11
180,255,6
180,139,9
180,433,4
180,206,4
181,148,3
181,397,11
181,282,9
181,442,4
181,307,9
182,240,4
182,406,9
182,112,7
182,164,4
182,383,4
183,348,4
183,322,2
183,55,2
183,355,2
183,344,2
184,448,5
184,14,5
184,135,5
184,45,5
185,310,8
185,333,0
185,297,8
185,290,1
185,114,1
186,22,1
186,176,1
186,150,1
186,161,0
186,395,1
187,128,4
187,103,3
187,59,0
187,277,4
187,233,2
188,147,9
188,381,1
188,60,1
188,40,1
188,251,1
189,186,1
189,332,8
189,101,8
189,305,11
189,488,8
190,60,7
190,463,5
190,382,5
190,87,5
190,255,5
191,22,11
191,236,2
191,53,3
191,248,11
191,285,5
192,186,4
192,392,0
192,414,0
192,111,0
192,247,7
193,383,5
193,491,4
193,372,4
193,126,2
193,25,4
194,4,3
194,373,2
194,239,3
194,415,2
194,106,11
195,433,4
195,23,0
195,66,9
195,422,6
195,165,0
196,448,0
196,33,6
196,454,6
196,428,4
196,388,8
197,488,10
197,464,10
197,223,10
197,102,10
197,471,10
198,150,3
198,143,3
198,119,11
198,300,3
198,223,6
199,338,11
199,146,11
199,217,9
199,248,5
199,322,11
200,183,5
200,268,10
200,251,8
200,448,8
200,4,8
201,78,0
201,200,8
201,396,11
201,347,10
201,157,3
202,57,0
202,180,0
202,484,8
202,111,10
202,227,9
203,410,8
203,238,5
203,110,5
203,325,2
203,357,7
204,143,11
204,165,11
204,142,11
204,181,8
204,374,11
205,138,9
205,11,4
205,463,3
205,493,3
205,436,6
206,98,0
206,102,8
206,10,6
206,362,0
206,311,8
207,163,1
207,327,5
207,486,2
207,271,11
207,496,5
208,385,10
208,195,9
208,13,7
208,55,7
208,167,3
209,283,6
209,76,0
209,9,7
209,385,7
209,324,7
210,173,11
210,355,11
210,113,9
210,45,11
210,423,11
211,389,6
211,467,9
211,311,6
211,100,6
211,110,5
212,34,10
212,141,5
212,81,5
212,426,0
212,266,5
213,241,7
213,480,2
213,412,1
213,330,0
213,161,6
214,109,10
214,26,5
214,450,3
214,238,11
214,366,10
215,415,8
215,23,9
215,0,3
215,160,9
215,418,6
216,11,7
216,229,7
216,279,0
216,392,7
216,439,7
217,243,2
217,476,2
217,127,0
217,21,0
217,460,10
218,438,1
218,128,11
218,180,10
218,23,11
218,290,7
219,104,6
219,119,6
219,410,7
219,21,6
219,135,2
220,369,7
220,34,7
220,228,7
220,9,7
220,290,10
221,242,11
221,428,4
221,5,4
221,267,4
222,268,2
222,123,2
222,71,2
222,360,9
222,244,2
223,193,1
223,9,6
223,296,1
223,438,7
223,311,1
224,31,2
224,423,0
224,428,6
224,364,6
224,357,0
225,230,1
225,116,1
225,204,1
225,396,7
225,232,1
226,428,11
226,125,11
226,24,11
226,492,5
226,304,11
227,472,8
227,416,4
227,357,8
227,164,8
227,143,8
228,324,2
228,377,0
228,405,3
228,451,3
228,32,3
229,143,3
229,121,4
229,207,9
229,150,0
229,29,6
230,456,2
230,337,2
230,310,9
230,404,11
230,322,7
231,427,4
231,350,1
231,208,1
231,311,6
231,68,1
232,309,4
232,374,4
232,244,6
232,428,8
233,431,10
233,189,0
233,330,10
233,343,10
233,289,5
234,21,3
234,208,3
234,357,1
234,6,3
234,240,3
235,109,6
235,124,6
235,422,4
235,16,5
235,99,2
236,481,8
236,204,2
236,409,2
236,493,1
236,265,5
237,422,1
237,230,1
237,60,1
237,100,9
237,328,1
238,7,4
238,299,7
238,184,11
238,92,3
238,159,3
239,486,7
239,1,2
239,446,10
239,291,6
240,394,7
240,75,9
240,96,5
240,305,4
240,91,7
241,134,10
241,265,4
241,189,10
241,309,10
241,221,10
242,326,11
242,470,11
242,55,8
242,490,11
242,143,2
243,361,1
243,464,3
243,277,0
243,364,1
243,142,4
244,348,5
244,203,8
244,89,9
244,499,5
244,158,6
245,66,4
245,124,0
245,217,0
245,435,4
245,168,0
246,197,5
246,19,6
246,46,8
246,198,9
246,52,0
247,379,1
247,232,2
247,60,10
247,447,1
247,394,0
248,366,9
248,336,4
248,222,11
248,181,4
248,78,5
249,370,2
249,154,7
249,264,10
249,11,10
249,280,0
250,69,6
250,86,0
250,102,0
250,275,0
250,132,0
251,470,10
251,293,1
251,301,0
251,385,11
251,155,3
252,427,4
252,37,8
252,377,7
252,243,8
252,344,8
253,69,5
253,269,8
253,222,5
253,380,4
253,315,7
254,198,11
254,164,10
254,351,10
254,408,11
254,324,10
255,200,6
255,214,2
255,320,0
255,364,7
255,323,7
256,229,3
256,331,9
256,476,3
256,255,0
256,83,3
257,273,0
257,421,9
257,100,9
257,148,9
257,53,0
258,428,6
258,44,8
258,345,3
258,3,6
258,380,1
259,160,4
259,307,0
259,297,1
259,16,4
259,467,11
260,129,4
260,56,11
260,9,11
260,144,1
260,351,0
261,52,10
261,87,5
261,297,3
261,3,5
261,395,5
262,421,8
262,360,9
262,109,9
262,486,1
262,89,6
263,48,10
263,325,3
263,419,1
263,358,3
263,379,9
264,375,1
264,396,9
264,421,11
264,463,11
264,89,11
265,273,6
265,2,4
265,33,6
265,344,6
265,211,4
266,350,5
266,110,10
266,298,3
266,407,7
266,365,7
267,186,4
267,464,8
267,10,4
267,354,2
267,256,4
268,226,7
268,45,3
268,213,2
268,348,3
268,441,3
269,486,8
269,364,8
269,180,3
269,447,10
269,172,8
270,437,4
270,202,2
270,490,2
270,45,11
270,475,2
271,265,9
271,447,9
271,494,5
271,49,0
271,431,6
272,480,7
272,43,7
272,469,0
272,173,5
272,450,11
273,352,2
273,477,7
273,75,10
273,18,7
273,303,7
274,89,5
274,123,7
274,454,7
274,161,6
274,207,5
275,155,9
275,280,5
275,391,3
275,278,5
275,326,5
276,124,2
276,240,7
276,214,1
276,272,3
276,421,5
277,45,10
277,364,3
277,152,10
277,141,7
277,426,10
278,137,10
278,286,10
278,35,5
278,166,5
278,67,4
279,393,3
279,246,9
279,78,2
279,447,9
279,284,9
280,368,1
280,413,9
280,66,4
280,393,2
280,378,2
281,202,10
281,125,10
281,454,4
281,87,10
281,118,6
282,353,6
282,184,0
282,364,0
282,462,0
282,161,1
283,208,5
283,108,8
283,292,7
283,177,6
283,267,3
284,49,6
284,305,7
284,136,6
284,475,6
284,6,6
285,93,9
285,443,9
285,250,2
285,473,9
285,39,7
286,126,5
286,314,11
286,397,4
286,263,4
286,295,10
287,399,4
287,186,6
287,35,9
287,213,11
287,144,4
288,17,4
288,148,7
288,361,4
288,237,7
288,471,4
289,255,0
289,213,6
289,186,2
289,285,10
289,281,10
290,153,5
290,41,5
290,349,5
290,149,5
290,273,5
291,378,10
291,166,9
291,8,10
291,436,10
291,37,7
292,390,8
292,376,8
292,68,4
292,292,4
292,353,2
293,428,1
293,369,0
293,106,0
293,255,1
293,380,1
294,379,2
294,195,1
294,177,0
294,65,3
294,127,7
295,345,1
295,47,1
295,493,11
295,52,11
295,254,1
296,388,7
296,41,7
296,365,5
296,99,6
296,94,0
297,354,8
297,32,2
297,137,8
297,374,8
298,145,3
298,202,5
298,38,0
298,19,6
299,253,8
299,446,8
299,272,1
299,364,8
299,259,2
300,285,0
300,486,0
300,239,8
300,318,0
300,289,11
301,86,0
301,18,0
301,407,0
301,478,0
301,272,0
302,345,10
302,126,8
302,462,8
302,153,10
302,477,0
303,447,5
303,148,5
303,220,0
303,441,1
303,103,5
304,180,3
304,173,9
304,171,10
304,463,9
304,324,9
305,223,8
305,94,10
305,213,6
305,423,0
305,304,8
306,371,0
306,119,10
306,97,11
306,64,6
306,229,11
307,359,3
307,177,8
307,379,4
307,20,4
307,439,4
308,408,3
308,42,1
308,11,1
308,185,3
308,371,10
309,74,7
309,37,5
309,16,7
309,23,8
309,64,10
310,45,9
310,355,3
310,481,11
310,182,8
310,392,8
311,385,7
311,55,9
311,433,7
311,117,5
311,492,1
312,334,11
312,209,5
312,344,7
312,450,4
312,244,7
313,56,0
313,278,2
313,213,0
313,316,2
313,299,2
314,220,5
314,364,9
314,76,2
314,371,8
314,359,0
315,71,8
315,25,8
315,52,8
315,87,8
315,136,2
316,28,5
316,414,9
316,171,9
316,116,7
316,191,9
317,70,6
317,228,10
317,341,7
317,302,4
317,347,10
318,325,2
318,172,2
318,3,0
318,208,1
318,31,9
319,387,8
319,65,7
319,307,8
319,456,5
319,448,9
320,335,7
320,355,5
320,65,5
320,140,5
320,209,10
321,262,0
321,452,8
321,448,8
321,331,8
321,265,8
322,194,1
322,473,11
322,240,11
322,151,6
322,483,0
323,336,8
323,22,7
323,67,8
323,491,3
323,446,2
324,450,7
324,468,0
324,239,0
324,445,2
324,466,8
325,194,9
325,222,11
325,425,11
325,14,11
325,83,11
326,54,1
326,456,1
326,376,3
326,62,1
326,473,1
327,149,7
327,308,7
327,23,7
327,146,6
327,479,4
328,274,1
328,186,6
328,279,4
328,338,8
328,428,11
329,198,0
329,453,0
329,465,0
329,330,5
329,474,8
330,404,3
330,112,7
330,489,10
330,353,10
330,137,10
331,230,9
331,354,1
331,297,9
331,390,7
331,333,5
332,410,9
332,30,4
332,145,1
332,55,10
332,139,9
333,90,7
333,362,10
333,408,10
333,141,10
333,273,11
334,386,0
334,341,10
334,452,10
334,161,0
334,419,10
335,69,11
335,127,9
335,272,10
335,389,5
335,112,2
336,53,1
336,489,6
336,305,11
336,236,11
336,462,11
337,243,4
337,142,4
337,74,4
337,372,11
337,49,5
338,439,4
338,488,4
338,221,4
338,451,4
338,14,3
339,258,9
339,50,2
339,12,4
339,161,7
339,334,5
340,82,6
340,416,3
340,55,6
340,446,6
340,339,6
341,120,6
341,229,1
341,28,2
341,80,4
341,278,1
342,262,5
342,346,11
342,90,11
342,357,2
342,480,2
343,145,9
343,108,9
343,360,3
343,423,3
343,419,3
344,132,7
344,250,7
344,303,7
344,4,7
344,460,7
345,399,0
345,102,6
345,405,1
345,299,0
345,420,1
346,132,8
346,240,5
346,183,1
346,332,2
346,176,9
347,336,11
347,408,11
347,70,8
347,341,1
347,5,1
348,18,4
348,301,10
348,220,10
348,329,10
348,476,10
349,458,3
349,180,0
349,397,10
349,475,10
349,146,10
350,138,8
350,416,11
350,287,11
350,295,11
350,367,3
351,337,11
351,367,3
351,263,3
351,50,2
351,339,1
352,191,4
352,458,5
352,148,11
352,61,11
352,244,0
353,106,1
353,182,2
353,419,4
353,94,4
353,391,4
354,38,6
354,465,3
354,482,8
354,189,0
354,481,8
355,193,2
355,378,0
355,261,6
355,337,2
355,425,2
356,62,8
356,181,1
356,337,8
356,473,8
356,495,3
357,174,10
357,442,1
357,375,7
357,492,1
357,455,1
358,261,4
358,433,2
358,197,9
358,333,9
358,391,9
359,454,8
359,494,8
359,67,11
359,10,8
359,467,8
360,185,1
360,164,3
360,476,3
360,421,3
360,236,3
361,187,2
361,315,9
361,387,2
361,343,2
361,422,2
362,354,0
362,409,9
362,433,11
362,288,9
362,470,11
363,20,0
363,18,0
363,191,1
363,293,1
363,16,2
364,174,4
364,335,2
364,51,2
364,356,10
364,344,3
365,72,8
365,307,1
365,478,6
365,222,1
365,68,11
366,196,5
366,43,8
366,344,5
366,30,2
366,395,8
367,494,0
367,412,3
367,76,0
367,487,0
367,486,0
368,126,1
368,382,1
368,60,1
368,182,1
368,446,5
369,25,11
369,358,11
369,375,11
369,378,8
369,383,0
370,129,6
370,92,7
370,72,10
370,439,10
370,51,3
371,76,5
371,201,2
371,145,4
371,26,5
371,31,0
372,109,10
372,22,10
372,165,10
372,132,10
373,355,7
373,85,8
373,391,3
373,5,5
373,456,0
374,449,3
374,392,8
374,65,0
374,116,0
374,341,6
375,480,11
375,20,5
375,153,4
375,213,3
375,220,4
376,452,4
376,391,7
376,230,2
376,362,7
376,23,3
377,198,0
377,101,11
377,239,11
377,457,11
377,102,6
378,68,9
378,116,6
378,403,4
378,362,11
378,112,2
379,118,8
379,291,11
379,269,11
379,458,1
379,249,10
380,35,1
380,99,3
380,144,1
380,345,4
380,155,8
381,116,11
381,240,0
381,309,5
381,35,9
381,224,9
382,138,6
382,22,8
382,478,4
382,438,6
382,447,10
383,404,1
383,349,6
383,322,0
383,13,5
383,298,9
384,371,11
384,189,8
384,104,2
384,183,2
384,55,2
385,407,3
385,187,8
385,272,1
385,285,3
385,377,3
386,395,7
386,491,7
386,100,7
386,88,7
386,298,2
387,440,2
387,422,2
387,105,7
387,91,2
387,186,4
388,390,1
388,485,1
388,292,1
388,260,11
388,404,1
389,264,4
389,342,1
389,13,8
389,109,4
389,475,4
390,20,2
390,268,1
390,238,2
390,493,2
390,330,4
391,470,5
391,22,4
391,467,10
391,308,8
391,333,5
392,97,11
392,373,8
392,286,8
392,362,5
392,354,8
393,257,5
393,317,7
393,175,5
393,102,5
393,391,2
394,25,5
394,43,6
394,190,10
394,58,9
394,398,4
395,315,4
395,457,4
395,300,4
395,63,4
395,256,6
396,145,11
396,415,2
396,479,11
396,311,11
396,216,11
397,44,4
397,495,4
397,265,9
397,309,4
397,47,3
398,380,7
398,120,9
398,235,5
398,448,10
398,277,7
399,459,5
399,146,4
399,295,5
399,292,9
399,284,6
400,80,10
400,414,2
400,166,2
400,151,3
400,234,0
401,483,4
401,217,5
401,380,8
401,77,0
401,296,5
402,361,0
402,437,11
402,273,2
402,331,6
402,346,10
403,462,5
403,158,2
403,429,4
403,166,5
403,477,5
404,289,10
404,79,4
404,192,6
404,483,6
404,381,3
405,164,6
405,180,6
405,143,6
405,323,6
405,198,6
406,59,1
406,15,1
406,230,4
406,210,9
406,284,1
407,67,2
407,260,9
407,208,6
407,184,6
407,404,4
408,102,8
408,454,2
408,356,5
408,220,4
408,13,8
409,268,11
409,298,9
409,433,1
409,150,1
409,357,6
410,50,10
410,383,10
410,195,4
410,296,8
410,92,6
411,12,4
411,448,11
411,43,0
411,40,8
411,325,2
412,105,3
412,0,6
412,64,5
412,395,10
412,39,3
413,340,4
413,229,2
413,282,8
413,324,2
413,157,4
414,46,4
414,351,4
414,326,4
414,107,4
415,215,6
415,29,6
415,384,4
415,156,6
415,161,10
416,154,1
416,123,1
416,203,5
416,149,6
416,8,0
417,489,5
417,467,10
417,236,5
417,267,5
417,403,6
418,19,6
418,18,3
418,86,5
418,94,6
418,27,3
419,103,8
419,201,11
419,225,9
419,262,10
419,212,5
420,40,7
420,75,2
420,178,11
420,416,1
420,159,1
421,266,7
421,273,7
421,282,7
421,368,7
421,254,11
422,240,4
422,499,8
422,132,10
422,92,4
422,400,7
423,146,4
423,296,10
423,417,10
423,274,10
423,456,10
424,140,10
424,301,10
424,486,10
424,206,10
424,257,1
425,147,9
425,252,9
425,61,9
425,231,7
425,151,9
426,210,1
426,9,5
426,140,1
426,325,6
426,330,7
427,170,7
427,71,9
427,438,9
427,109,2
427,255,8
428,141,1
428,329,1
428,308,6
428,48,10
428,461,1
429,271,4
429,118,4
429,291,4
429,305,5
429,183,4
430,368,8
430,117,8
430,258,1
430,72,1
430,138,1
431,177,7
431,488,2
431,355,2
431,419,2
431,71,2
432,220,7
432,206,6
432,470,0
432,77,6
432,130,3
433,242,3
433,195,11
433,20,4
433,498,4
433,28,4
434,449,7
434,318,9
434,151,8
434,142,9
434,83,9
435,192,6
435,370,3
435,470,8
435,483,8
435,58,3
436,205,1
436,243,11
436,497,6
436,493,8
436,495,1
437,29,5
437,263,9
437,162,1
437,66,4
437,102,4
438,457,5
438,499,11
438,403,5
438,64,11
438,60,10
439,53,1
439,86,5
439,474,8
439,235,8
439,270,8
440,355,0
440,263,2
440,195,4
440,418,3
440,324,2
441,284,8
441,496,11
441,102,1
441,216,8
441,364,8
442,392,3
442,287,3
442,336,11
442,218,3
442,219,6
443,416,4
443,494,4
443,255,5
443,472,4
443,476,4
444,13,2
444,361,2
444,64,2
444,293,6
444,431,2
445,176,9
445,272,11
445,462,11
445,172,11
445,231,11
446,327,10
446,363,8
446,253,2
446,114,1
446,179,9
447,89,7
447,137,10
447,345,4
447,333,1
447,312,10
448,19,1
448,116,1
448,139,11
448,319,1
448,402,0
449,164,11
449,354,11
449,489,10
449,287,11
449,452,2
450,364,9
450,295,5
450,167,9
450,103,3
450,41,4
451,99,5
451,123,10
451,208,5
451,494,10
451,467,1
452,69,4
452,136,10
452,182,4
452,128,4
452,413,5
453,302,9
453,314,5
453,162,9
453,145,9
453,88,11
454,399,10
454,484,8
454,43,4
454,148,9
454,422,10
455,212,9
455,317,1
455,482,7
455,399,9
455,65,9
456,482,4
456,257,5
456,455,5
456,442,5
456,433,5
457,190,9
457,344,9
457,250,10
457,99,8
457,462,9
458,153,7
458,147,2
458,176,11
458,143,0
458,214,11
459,338,7
459,312,1
459,394,7
459,356,0
459,251,1
460,85,8
460,454,3
460,156,5
460,177,8
460,86,5
461,338,9
461,367,5
461,80,7
461,358,3
461,59,9
462,233,10
462,5,6
462,237,11
462,137,6
462,287,6
463,198,6
463,405,10
463,474,8
463,217,0
463,306,3
464,97,4
464,96,4
464,253,4
464,417,0
464,432,4
465,484,4
465,344,10
465,198,4
465,472,4
465,126,0
466,372,9
466,464,9
466,288,9
466,230,9
466,206,9
467,19,11
467,222,1
467,145,2
467,167,3
467,478,0
468,113,8
468,169,8
468,478,8
468,354,8
469,78,4
