task_id,task_community
0,5
1,0
2,6
3,6
4,5
5,2
6,3
7,3
8,2
9,2
10,0
11,0
12,6
13,0
14,3
15,2
16,1
17,1
18,5
19,3
20,1
21,1
22,0
23,6
24,5
25,0
26,1
27,4
28,3
29,6
30,3
31,3
32,3
33,2
34,5
35,1
36,3
37,2
38,0
39,0
40,5
41,2
42,5
43,1
44,2
45,1
46,0
47,1
48,4
49,4
50,2
51,4
52,5
53,6
54,3
55,5
56,3
57,6
58,2
59,5
60,0
61,3
62,6
63,0
64,4
65,1
66,2
67,5
68,0
69,4
70,6
71,0
72,5
73,0
74,3
75,1
76,2
77,1
78,3
79,1
80,6
81,6
82,6
83,1
84,5
85,1
86,0
87,2
88,5
89,4
90,1
91,3
92,2
93,5
94,6
95,2
96,5
97,0
98,2
99,6
100,0
101,6
102,3
103,6
104,3
105,1
106,1
107,1
108,6
109,6
110,4
111,3
112,3
113,3
114,6
115,4
116,0
117,6
118,2
119,2
120,2
121,6
122,3
123,2
124,1
125,4
126,5
127,6
128,3
129,0
130,6
131,1
132,6
133,6
134,1
135,0
136,4
137,4
138,2
139,2
140,2
141,1
142,1
143,1
144,0
145,1
146,1
147,2
148,3
149,0
150,0
151,5
152,3
153,0
154,1
155,6
156,5
157,3
158,5
159,5
160,0
161,1
162,0
163,1
164,5
165,4
166,0
167,4
168,4
169,4
170,6
171,2
172,0
173,1
174,1
175,2
176,0
177,3
178,3
179,6
180,6
181,0
182,4
183,2
184,6
185,0
186,2
187,3
188,0
189,3
190,4
191,0
192,5
193,2
194,3
195,5
196,0
197,5
198,6
199,0
200,0
201,1
202,1
203,3
204,1
205,5
206,3
207,1
208,6
209,6
210,3
211,2
212,2
213,5
214,3
215,6
216,2
217,0
218,4
219,5
220,3
221,0
222,5
223,0
224,4
225,6
226,5
227,5
228,0
229,1
230,3
231,5
232,5
233,4
234,0
235,2
236,5
237,0
238,4
239,1
240,4
241,4
242,3
243,5
244,5
245,4
246,2
247,6
248,0
249,3
250,4
251,2
252,2
253,2
254,2
255,2
256,1
257,0
258,6
259,2
260,2
261,6
262,6
263,2
264,5
265,5
266,5
267,0
268,0
269,4
270,2
271,2
272,0
273,2
274,2
275,6
276,2
277,5
278,4
279,2
280,1
281,6
282,4
283,3
284,2
285,4
286,2
287,5
288,6
289,2
290,3
291,3
292,6
293,2
294,4
295,1
296,1
297,1
298,4
299,4
300,1
301,4
302,4
303,0
304,3
305,1
306,4
307,5
308,3
309,2
310,1
311,2
312,2
313,5
314,3
315,1
316,4
317,1
318,5
319,3
320,4
321,5
322,2
323,4
324,2
325,6
326,6
327,0
328,4
329,1
330,3
331,0
332,5
333,3
334,0
335,5
336,1
337,5
338,2
339,4
340,3
341,4
342,5
343,1
344,5
345,5
346,1
347,6
348,0
349,2
350,2
351,6
352,1
353,1
354,6
355,5
356,2
357,3
358,3
359,4
360,3
361,2
362,6
363,0
364,5
365,3
366,3
367,0
368,6
369,2
370,1
371,4
372,4
373,1
374,4
375,6
376,2
377,6
378,0
379,4
380,1
381,3
382,3
383,3
384,3
385,5
386,0
387,1
388,3
389,2
390,1
391,2
392,4
393,3
394,1
395,1
396,3
397,3
398,5
399,4
400,1
401,6
402,3
403,1
404,4
405,4
406,4
407,1
408,4
409,2
410,1
411,6
412,3
413,6
414,4
415,0
416,3
417,4
418,1
419,3
420,5
421,2
422,5
423,0
424,1
425,6
426,1
427,6
428,3
429,5
430,1
431,2
432,1
433,4
434,1
435,6
436,4
437,4
438,5
439,6
440,2
441,2
442,0
443,6
444,1
445,2
446,5
447,6
448,3
449,6
450,4
451,5
452,3
453,3
454,3
455,3
456,4
457,2
458,0
459,1
460,5
461,6
462,3
463,1
464,1
465,3
466,5
467,0
468,6
469,4
470,1
471,2
472,1
473,4
474,6
475,6
476,3
477,0
478,4
479,1
480,4
481,4
482,3
483,1
484,0
485,4
486,0
487,1
488,1
489,5
490,6
491,4
492,0
493,6
494,4
495,3
496,0
497,2
498,1
499,5
500,4
501,5
502,5
503,6
