task_id,truth
0,9
1,6
2,3
3,2
4,2
5,7
6,5
7,3
8,5
9,5
10,9
11,2
12,5
13,9
14,7
15,8
16,0
17,6
18,4
19,7
20,8
21,3
22,8
23,1
24,4
25,3
26,6
27,5
28,1
29,8
30,1
31,9
32,5
33,5
34,8
35,1
36,7
37,5
38,0
39,7
40,1
41,4
42,1
43,7
44,7
45,4
46,3
47,0
48,0
49,8
50,0
51,3
52,2
53,1
54,5
55,4
56,8
57,7
58,6
59,1
60,1
61,0
62,8
63,5
64,7
65,6
66,0
67,6
68,2
69,6
70,8
71,1
72,1
73,6
74,9
75,5
76,5
77,6
78,1
79,7
80,5
81,1
82,8
83,3
84,9
85,0
86,2
87,4
88,9
89,4
90,6
91,8
92,5
93,1
94,4
95,2
96,4
97,3
98,2
99,9
100,3
101,0
102,6
103,1
104,4
105,0
106,9
107,0
108,4
109,6
110,5
111,2
112,0
113,2
114,3
115,3
116,4
117,9
118,6
119,2
120,5
121,3
122,3
123,0
124,6
125,9
126,1
127,6
128,1
129,0
130,8
131,2
132,9
133,2
134,0
135,4
136,4
137,3
138,6
139,5
140,1
141,6
142,9
143,0
144,1
145,4
146,5
147,7
148,1
149,2
150,6
151,7
152,0
153,5
154,7
155,2
156,6
157,7
158,5
159,3
160,2
161,9
162,8
163,8
164,3
165,6
166,0
167,9
168,5
169,0
170,6
171,3
172,8
173,3
174,0
175,4
176,2
177,1
178,5
179,6
180,3
181,1
182,0
183,0
184,0
185,8
186,4
187,0
188,7
189,1
190,0
191,6
192,1
193,4
194,0
195,7
196,1
197,0
198,9
199,1
200,4
201,7
202,8
203,2
204,5
205,6
206,8
207,3
208,4
209,1
210,7
211,6
212,7
213,6
214,8
215,7
216,2
217,9
218,6
219,6
220,6
221,0
222,4
223,9
224,6
225,8
226,4
227,9
228,7
229,6
230,7
231,8
232,8
233,6
234,2
235,9
236,0
237,3
238,9
239,5
240,1
241,8
242,1
243,6
244,8
245,5
246,0
247,0
248,8
249,0
250,1
251,5
252,6
253,3
254,6
255,9
256,5
257,5
258,3
259,9
260,3
261,5
262,1
263,0
264,5
265,5
266,2
267,5
268,8
269,9
270,0
271,0
272,1
273,2
274,4
275,1
