task,worker,answer
138,24,6
138,83,6
138,5,6
138,85,5
138,27,0
139,6,5
139,9,5
139,29,0
139,28,1
139,95,7
140,86,5
140,0,1
140,53,1
140,37,5
140,80,1
141,50,4
141,22,8
141,54,7
141,32,2
141,79,6
142,55,9
142,87,5
142,12,9
142,17,9
142,92,6
143,90,0
143,26,0
143,78,8
143,81,5
143,14,5
144,35,1
144,3,1
144,59,2
144,79,1
144,92,1
145,54,4
145,46,3
145,52,4
145,44,4
145,9,4
146,78,6
146,96,4
146,38,5
146,59,1
146,83,5
147,11,7
147,84,7
147,42,8
147,17,9
147,46,1
148,74,1
148,47,0
148,97,2
148,86,1
148,90,8
149,17,3
149,3,3
149,22,9
149,98,2
149,2,2
150,79,6
150,32,8
150,33,6
150,26,0
150,46,7
151,39,7
151,5,5
151,41,0
151,64,7
151,67,7
152,44,0
152,62,0
152,22,7
152,24,0
152,0,0
153,15,5
153,17,5
153,58,5
153,36,5
153,4,0
154,0,7
154,22,9
154,27,6
154,11,6
154,81,3
155,76,5
155,97,0
155,22,5
155,71,2
155,7,2
156,85,6
156,19,6
156,89,6
156,72,4
156,8,4
157,21,7
157,89,7
157,30,3
157,90,7
157,53,0
158,98,5
158,32,6
158,26,5
158,34,5
158,36,5
159,31,9
159,59,1
159,21,3
159,43,3
159,80,8
160,31,2
160,40,7
160,66,2
160,23,2
160,26,2
161,87,9
161,3,9
161,14,9
161,78,5
161,91,3
162,77,8
162,51,8
162,98,8
162,8,8
163,71,8
163,2,8
163,76,1
163,23,5
163,31,2
164,20,3
164,29,3
164,71,0
164,55,2
164,68,4
165,84,9
165,80,5
165,1,6
165,36,6
166,74,0
166,4,4
166,42,4
166,31,0
166,73,6
167,85,2
167,23,8
167,13,4
167,43,9
167,76,9
168,81,0
168,62,8
168,55,7
168,99,1
168,36,5
169,0,0
169,53,0
169,81,0
170,59,6
170,14,6
170,79,6
170,8,3
170,74,6
171,75,5
171,41,3
171,88,3
171,99,3
171,90,3
172,1,3
172,70,8
172,47,1
172,89,8
172,38,8
173,28,3
173,54,5
173,1,3
173,64,8
173,61,3
174,0,6
174,27,9
174,38,0
174,79,3
174,44,6
175,5,7
175,1,4
175,43,3
175,25,5
175,97,1
176,11,2
176,50,7
176,38,2
176,35,2
176,17,4
177,57,1
177,24,1
177,33,1
177,49,6
177,98,1
178,66,3
178,81,5
178,77,5
178,51,2
178,85,5
179,45,6
179,47,4
179,32,2
179,78,6
179,62,6
180,16,3
180,74,6
180,92,0
180,32,2
181,43,1
181,70,5
181,97,7
181,53,1
181,0,1
182,57,5
182,66,0
182,74,4
182,79,0
182,41,0
183,88,0
183,84,2
183,72,3
183,31,7
183,82,7
184,67,1
184,5,0
184,66,0
184,82,6
184,15,8
185,62,8
185,14,4
185,2,7
185,99,5
185,67,5
186,58,1
186,88,4
186,61,4
186,99,6
186,62,4
187,14,0
187,75,0
187,24,0
187,96,0
187,98,0
188,20,7
188,61,9
188,12,0
188,29,8
188,97,7
189,86,1
189,64,3
189,47,1
189,19,9
189,37,8
190,20,0
190,30,5
190,57,8
190,78,0
190,54,0
191,52,7
191,10,2
191,43,5
191,12,6
191,70,6
192,97,4
192,68,1
192,88,2
192,75,1
192,80,1
193,83,7
193,30,1
193,44,5
193,21,4
193,50,1
194,71,0
194,12,0
194,21,0
194,56,9
195,90,5
195,1,7
195,24,7
195,92,5
195,20,7
196,13,6
196,37,1
196,87,1
196,81,1
196,49,1
197,87,0
197,88,0
197,91,8
197,30,7
197,0,0
198,0,9
198,43,9
198,5,9
198,19,6
198,17,2
199,58,4
199,67,1
199,12,8
199,51,2
199,30,1
200,87,4
200,27,4
200,17,3
200,31,4
200,21,4
201,87,3
201,39,8
201,45,8
201,2,7
201,67,6
202,65,8
202,93,9
202,99,9
202,28,8
202,7,9
203,94,2
203,79,2
203,30,2
203,38,2
203,33,3
204,20,5
204,93,5
204,5,5
204,97,7
204,62,5
205,72,6
205,38,6
205,54,0
205,2,0
205,10,1
206,76,5
206,95,8
206,99,8
206,56,8
206,9,4
207,93,3
207,31,3
207,33,6
207,69,0
207,83,8
208,15,3
208,45,4
208,64,6
208,88,8
209,26,1
209,10,3
209,23,1
209,16,4
209,52,5
210,48,3
210,10,1
210,68,7
210,57,7
211,77,9
211,6,5
211,79,6
211,25,6
211,84,6
212,28,6
212,60,7
212,80,7
212,57,9
213,33,6
213,97,8
213,14,2
213,38,6
213,93,6
214,61,3
214,0,0
214,20,8
214,27,8
214,99,1
215,84,8
215,65,7
215,71,3
215,72,0
215,32,7
216,5,2
216,12,2
216,78,2
216,55,0
217,8,9
217,95,9
217,57,7
217,38,2
217,93,9
218,58,4
218,20,6
218,19,2
218,67,6
218,3,6
219,8,6
219,42,0
219,39,5
219,82,5
219,91,1
220,16,6
220,6,6
220,97,2
220,80,4
220,42,6
221,65,9
221,26,0
221,16,0
221,54,6
221,82,9
222,10,6
222,66,0
222,30,4
222,85,4
222,69,0
223,52,6
223,9,5
223,38,9
223,69,6
223,70,9
224,4,3
224,34,1
224,70,6
224,71,6
224,74,6
225,20,7
225,50,2
225,52,8
225,5,3
225,90,8
226,81,9
226,16,7
226,9,5
226,42,4
226,11,4
227,30,2
227,84,9
227,67,9
227,88,9
227,56,9
228,69,3
228,39,5
228,68,8
228,75,7
228,40,2
229,39,6
229,84,4
229,29,6
229,41,7
229,87,7
230,54,7
230,92,8
230,0,7
230,89,7
230,4,3
231,44,8
231,6,6
231,47,3
231,10,4
231,7,7
232,81,4
232,95,8
232,11,8
232,5,8
232,38,8
233,93,6
233,31,6
233,11,6
233,32,9
233,24,6
234,20,2
234,29,6
234,33,4
234,91,3
234,68,2
235,92,3
235,91,2
235,62,9
235,45,4
235,72,9
236,45,0
236,13,8
236,54,7
236,52,1
237,45,3
237,65,3
237,32,0
237,10,3
237,20,3
238,60,9
238,26,7
238,57,9
238,42,6
238,70,9
239,92,5
239,94,5
239,89,5
239,93,2
239,13,5
240,30,4
240,14,1
240,89,1
240,48,4
241,67,8
241,21,3
241,38,6
241,70,1
241,39,9
242,62,1
242,1,1
242,78,2
242,4,1
242,86,6
243,35,1
243,28,6
243,53,6
243,88,2
243,97,0
244,12,8
244,9,6
244,1,8
244,30,8
244,63,2
245,22,5
245,31,7
245,3,2
245,96,5
246,42,0
246,7,3
246,6,1
246,81,5
246,4,1
247,31,0
247,65,0
247,72,0
247,17,7
247,46,2
248,62,3
248,90,6
248,96,8
248,85,9
248,38,7
249,33,9
249,82,0
249,81,1
249,58,0
249,34,1
250,6,1
250,23,1
250,18,1
250,35,7
251,53,3
251,6,5
251,65,8
251,81,5
251,69,5
252,43,6
252,81,9
252,63,6
252,13,2
252,58,3
253,23,8
253,47,3
253,80,3
253,25,0
253,32,3
254,8,6
254,14,6
254,4,6
254,94,6
254,92,6
255,3,9
255,44,9
255,72,9
255,24,9
255,83,9
256,39,1
256,67,5
256,88,5
256,19,5
256,72,9
257,46,5
257,32,5
257,87,5
257,81,8
257,3,5
258,88,3
258,81,8
258,89,3
258,61,3
258,97,3
259,84,5
259,74,9
259,10,9
259,8,9
259,70,9
260,1,7
260,91,3
260,79,9
260,7,3
260,51,5
261,26,5
261,1,5
261,83,5
261,72,5
261,51,5
262,8,7
262,96,1
262,23,0
262,38,1
262,29,0
263,81,4
263,63,0
263,84,0
263,60,2
263,6,0
264,30,7
264,21,5
264,24,8
264,59,3
264,48,5
265,43,5
265,71,9
265,48,5
265,9,5
265,18,5
266,12,8
266,47,2
266,87,9
266,83,9
266,51,9
267,91,2
267,98,5
267,39,0
267,4,6
267,62,3
268,5,5
268,2,3
268,60,7
268,75,8
268,76,8
269,44,9
269,54,7
269,11,9
269,29,9
270,22,0
270,72,4
270,74,0
270,39,6
270,52,0
271,79,0
271,56,5
271,80,0
271,15,6
271,91,6
272,89,1
272,31,1
272,60,2
272,67,8
272,10,8
273,48,2
273,12,2
273,23,1
273,31,3
274,92,6
274,15,6
274,13,8
274,23,5
274,55,4
275,20,1
275,59,3
275,64,3
275,16,1
275,10,6
276,56,3
276,17,3
276,53,3
276,6,4
276,58,3
277,11,2
277,51,2
277,6,1
277,73,8
277,23,1
278,73,0
278,26,6
278,30,7
278,87,7
278,64,0
279,43,1
279,22,8
279,64,0
279,17,5
279,74,1
280,87,6
280,18,6
280,20,6
280,78,1
280,52,6
281,78,0
281,73,3
281,32,4
281,87,0
281,4,0
282,32,1
282,19,2
282,49,1
282,8,5
283,93,3
283,69,3
283,92,3
283,81,3
283,10,0
284,27,3
284,91,4
284,92,6
284,75,4
284,56,4
285,58,6
285,98,3
285,10,3
285,34,3
285,44,3
286,78,7
286,71,6
286,93,2
286,52,7
286,59,7
287,91,5
287,89,9
287,27,5
287,58,5
287,13,5
288,81,7
288,98,1
288,69,3
288,46,1
288,49,1
289,92,4
289,15,4
289,9,4
289,23,2
289,43,0
290,68,0
290,39,6
290,14,6
290,36,6
290,1,2
291,11,5
291,27,5
291,30,0
291,15,5
291,40,3
292,25,5
292,82,2
292,51,3
292,32,5
292,2,2
293,9,9
293,75,2
293,15,1
293,38,9
294,75,9
294,26,2
294,44,2
294,8,2
294,67,0
295,94,4
295,65,9
295,20,0
295,45,0
295,76,4
296,40,9
296,14,9
296,15,9
296,20,9
296,26,9
297,46,3
297,33,2
297,15,2
297,10,2
297,27,2
298,54,6
298,42,6
298,2,6
298,50,1
298,13,8
299,62,0
299,83,9
299,85,8
299,50,5
299,20,0
300,53,4
300,28,4
300,19,2
300,34,9
300,43,2
301,4,1
301,6,1
301,14,2
301,81,4
301,18,9
302,77,2
302,70,7
302,82,5
302,73,2
302,81,0
303,3,3
303,4,2
303,17,1
303,27,2
303,99,0
304,17,8
304,77,9
304,63,7
304,15,0
305,98,7
305,92,9
305,51,9
305,28,9
305,85,9
306,14,9
306,37,8
306,9,9
306,92,8
306,1,7
307,30,9
307,11,0
307,28,0
307,70,0
307,59,0
308,40,5
308,48,5
308,13,2
308,0,5
308,26,5
309,13,3
309,27,3
309,64,3
309,83,1
309,74,8
310,90,5
310,1,7
310,22,3
310,30,0
310,34,6
311,56,6
311,94,2
311,45,8
311,44,2
311,9,6
312,95,0
312,47,0
312,16,7
312,14,2
313,40,9
313,2,9
313,44,9
313,75,1
313,0,9
314,70,3
314,61,5
314,95,3
314,90,3
314,87,3
315,61,9
315,52,3
315,32,5
315,49,6
315,50,6
316,14,0
316,81,8
316,98,5
316,89,8
316,76,8
317,67,9
317,74,3
317,73,1
317,99,6
318,70,2
318,73,2
318,76,4
318,1,4
318,61,2
319,4,3
319,42,8
319,13,4
319,53,3
319,39,3
320,96,5
320,54,5
320,68,1
320,12,5
321,61,4
321,86,1
321,98,0
321,58,4
321,75,4
322,18,6
322,61,2
322,50,3
322,8,9
322,37,6
323,94,4
323,19,7
323,51,4
323,31,8
323,27,9
324,21,1
324,49,1
324,11,0
324,66,0
324,71,0
325,99,8
325,9,6
325,22,7
325,75,4
325,96,6
326,51,5
326,7,6
326,12,6
326,27,6
326,9,3
327,13,5
327,86,5
327,89,5
327,61,5
327,40,9
328,3,4
328,43,4
328,45,2
328,37,4
328,91,6
329,67,3
329,45,1
329,75,5
329,23,8
329,35,1
330,45,0
330,54,3
330,44,0
330,31,0
330,69,8
331,89,2
331,75,5
331,78,1
331,9,9
331,22,1
332,90,2
332,48,3
332,74,3
332,32,4
332,57,4
333,15,6
333,99,9
333,37,3
333,75,9
333,47,1
334,37,8
334,41,6
334,56,9
334,14,2
334,48,6
335,23,7
335,31,5
335,47,0
335,82,0
335,5,0
336,59,6
336,82,8
336,16,6
336,22,6
336,28,4
337,96,8
337,60,5
337,49,5
337,20,5
337,52,5
338,45,2
338,57,0
338,12,4
338,85,8
338,72,4
339,68,7
339,51,7
339,13,5
339,19,7
339,76,8
340,53,7
340,81,6
340,4,7
340,56,7
340,82,2
341,6,0
341,99,9
341,19,7
341,45,9
341,30,9
342,59,4
342,44,9
342,57,1
342,86,1
342,7,8
343,65,2
343,49,5
343,60,3
343,73,2
344,55,1
344,38,8
344,89,8
344,44,8
344,10,9
345,23,4
345,75,5
345,15,6
345,76,7
345,89,7
346,41,8
346,32,3
346,65,3
346,50,3
346,96,7
347,33,7
347,7,4
347,97,9
347,37,6
347,6,3
348,81,5
348,54,8
348,79,5
348,52,0
348,23,5
349,61,8
349,13,6
349,41,5
349,26,9
349,20,9
350,93,8
350,80,8
350,70,8
350,95,9
350,73,7
351,66,8
351,31,8
351,19,6
351,20,8
351,59,8
352,80,4
352,13,2
352,27,2
352,2,7
352,26,2
353,89,9
353,49,9
353,5,5
353,63,9
353,58,0
354,32,1
354,36,2
354,59,8
354,33,1
354,93,1
355,34,9
355,82,6
355,21,6
355,30,3
355,49,6
356,2,9
356,86,3
356,69,3
356,71,7
356,55,8
357,60,3
357,15,9
357,65,1
357,6,9
357,31,6
358,34,8
358,5,4
358,20,8
358,96,0
358,98,8
359,1,5
359,83,5
359,66,5
359,37,5
359,38,5
360,89,8
360,31,9
360,47,2
360,88,8
360,34,5
361,2,1
361,42,1
361,62,5
361,51,1
361,24,1
362,21,4
362,86,4
362,82,4
363,1,6
363,25,8
363,30,0
363,50,8
363,74,3
364,82,8
364,99,8
364,81,8
364,16,6
364,29,8
365,21,7
365,98,0
365,28,0
365,81,6
365,14,7
366,24,0
366,29,8
366,18,0
366,37,0
366,74,0
367,85,8
367,21,8
367,19,6
367,60,3
367,47,9
368,94,9
368,8,1
368,70,0
368,16,4
368,1,7
369,91,1
369,40,7
369,99,5
369,85,6
369,44,6
370,37,9
370,51,9
370,5,2
370,35,7
370,62,9
371,62,0
371,23,2
371,35,7
371,83,3
371,39,2
372,9,7
372,18,0
372,93,1
372,6,1
372,89,1
373,99,0
373,69,6
373,82,8
373,86,8
373,96,8
374,43,9
374,89,9
374,38,9
374,11,9
374,49,9
375,49,3
375,68,2
375,66,7
375,80,7
375,69,3
376,77,4
376,60,6
376,18,4
376,2,2
377,12,0
377,17,8
377,37,1
377,3,3
377,85,6
378,27,6
378,22,3
378,15,0
378,1,3
378,13,2
379,70,4
379,2,9
379,43,4
379,93,6
380,75,1
380,50,3
380,55,3
380,4,3
380,60,4
381,81,3
381,20,0
381,71,9
381,99,4
381,52,2
382,45,2
382,91,6
382,4,2
382,9,6
382,62,6
383,30,0
383,43,4
383,14,6
383,25,8
383,80,2
384,79,7
384,33,5
384,3,3
384,11,5
384,40,4
385,7,5
385,43,4
385,90,4
385,14,4
385,65,4
386,74,6
386,89,3
386,47,3
386,51,7
386,29,3
387,32,0
387,98,2
387,38,2
387,17,4
387,65,9
388,59,7
388,98,3
388,38,3
388,57,3
389,3,2
389,53,9
389,74,5
389,66,0
389,61,0
390,29,6
390,95,2
390,78,3
390,40,5
390,86,4
391,85,1
391,53,4
391,40,1
391,93,4
392,21,2
392,96,0
392,95,4
392,66,4
392,28,0
393,70,6
393,0,4
393,56,4
393,35,4
393,22,2
394,33,9
394,24,9
394,74,9
394,95,2
394,37,2
395,56,9
395,57,0
395,22,3
395,10,0
395,41,3
396,78,8
396,18,5
396,93,5
396,40,6
396,83,2
397,27,1
397,84,5
397,16,9
397,26,2
398,31,6
398,83,6
398,63,1
398,43,6
398,0,1
399,83,1
399,5,5
399,85,5
399,3,5
399,51,2
400,9,8
400,87,1
400,21,3
400,67,1
400,86,0
401,65,7
401,1,2
401,7,9
401,58,1
401,60,8
402,4,9
402,18,5
402,77,5
402,34,6
402,97,4
403,16,6
403,48,6
403,84,6
403,50,3
403,14,3
404,50,0
404,14,7
404,95,0
404,29,8
404,41,3
405,74,1
405,89,5
405,14,6
405,26,1
405,6,1
406,1,3
406,38,9
406,48,6
406,91,9
406,75,9
407,50,4
407,51,3
407,21,3
407,36,3
407,15,1
408,44,0
408,56,3
408,61,9
408,12,9
408,33,9
409,96,8
409,6,5
409,22,4
409,31,7
409,93,4
410,74,5
410,69,6
410,38,0
410,39,0
410,66,0
411,2,0
411,11,3
411,61,3
411,80,3
411,55,5
412,36,6
412,11,6
412,37,9
412,13,7
412,79,6
413,17,2
413,59,0
413,96,3
413,10,0
413,1,4
414,93,6
414,41,6
414,33,6
414,35,6
414,48,3
415,57,7
415,71,2
415,19,2
415,78,2
415,52,1
416,38,5
416,24,5
416,71,9
416,67,5
416,25,1
417,45,6
417,70,6
417,3,7
417,31,4
417,82,6
418,88,5
418,97,5
418,62,5
418,46,1
418,98,5
419,75,6
419,72,2
419,93,2
419,79,2
419,7,4
420,28,3
420,81,5
420,11,3
420,96,4
420,50,4
421,51,2
421,50,0
421,33,3
421,63,3
421,62,3
422,69,6
422,83,2
422,20,6
422,98,9
422,35,2
423,92,6
423,1,9
423,37,2
423,7,0
423,87,6
424,23,4
424,57,6
424,19,6
424,55,8
424,11,6
425,30,9
425,12,7
425,80,7
425,54,4
425,41,4
426,49,2
426,67,8
426,63,2
426,46,2
426,57,2
427,12,9
427,5,2
427,87,7
427,99,7
428,82,6
428,93,1
428,65,1
428,96,6
428,97,0
429,45,6
429,60,3
429,74,3
429,75,3
429,89,5
430,60,8
430,59,0
430,71,2
430,2,0
430,51,0
431,42,9
431,37,0
431,56,8
431,70,5
432,59,8
432,42,2
432,39,6
432,29,6
432,31,4
433,97,9
433,11,0
433,51,6
433,94,0
433,17,0
434,68,1
434,65,0
434,86,9
434,71,0
434,51,1
435,4,4
435,7,4
435,10,0
435,97,4
435,69,8
436,38,0
436,87,0
436,56,0
436,83,0
436,57,0
437,52,4
437,17,1
437,61,6
437,38,6
437,9,7
438,32,3
438,85,1
438,81,9
438,27,1
438,82,7
439,86,2
439,40,0
439,58,3
439,99,2
439,0,1
440,71,1
440,62,1
440,46,3
440,59,8
440,16,9
441,38,4
441,0,9
441,44,8
441,50,0
441,34,1
442,43,9
442,57,9
442,13,9
442,61,4
442,75,4
443,81,0
443,22,8
443,32,5
443,36,8
443,67,4
444,30,3
444,26,8
444,88,4
444,67,2
444,75,4
445,83,2
445,21,0
445,36,2
445,81,2
445,38,2
446,45,3
446,99,6
446,23,4
446,58,4
446,96,4
447,62,6
447,18,2
447,22,6
447,14,0
447,71,6
448,8,7
448,23,3
448,45,8
448,39,3
448,57,5
449,28,3
449,59,4
449,5,6
449,64,0
449,47,3
450,79,3
450,78,8
450,53,8
450,3,9
450,85,5
451,76,9
451,89,5
451,15,7
451,79,2
451,55,4
452,99,7
452,78,7
452,63,0
452,44,7
452,18,7
453,70,2
453,16,9
453,95,7
453,35,7
453,31,9
454,34,5
454,66,9
454,52,9
454,8,5
454,6,9
455,52,5
455,92,8
455,15,7
455,34,5
455,83,8
456,5,4
456,29,5
456,22,9
456,14,1
457,90,2
457,44,2
457,60,3
457,22,2
457,57,2
458,47,2
458,70,5
458,76,1
458,29,1
458,0,1
459,73,2
459,48,0
459,66,7
459,71,8
460,86,8
460,89,9
460,24,9
460,67,9
461,20,3
461,30,9
461,69,3
461,45,0
461,53,4
462,2,3
462,12,3
462,39,3
462,58,7
462,73,5
463,8,9
463,89,9
463,39,2
463,77,1
463,4,0
464,62,5
464,48,3
464,9,0
464,98,2
464,55,7
465,48,9
465,7,9
465,99,9
465,82,6
465,93,9
466,99,0
466,68,8
466,87,0
466,66,3
466,76,9
467,18,4
467,35,1
467,12,5
467,27,1
467,64,6
468,46,8
468,27,9
468,78,9
468,11,9
468,56,7
469,99,9
469,61,4
469,42,7
469,63,3
470,47,5
470,95,5
470,34,5
470,80,3
470,75,1
471,69,4
471,31,0
471,27,3
471,10,9
471,9,1
472,26,6
472,32,1
472,22,6
472,17,2
472,90,1
473,69,3
473,81,0
473,56,6
473,86,1
473,45,1
474,69,0
474,14,9
474,28,5
474,85,0
474,60,1
475,80,3
475,9,3
475,71,2
475,34,1
475,19,1
476,44,4
