task_id,task_community
357,3
358,0
359,0
360,6
361,1
362,2
363,0
364,3
365,1
366,3
367,0
368,5
369,1
370,4
371,3
372,2
373,5
374,4
375,2
376,4
377,2
378,1
379,5
380,4
381,5
382,6
383,0
384,3
385,1
386,6
387,6
388,1
389,4
390,0
391,6
392,3
393,2
394,6
395,2
396,5
397,3
398,3
399,6
400,4
401,1
402,6
403,1
404,3
405,4
406,1
407,4
408,1
409,3
410,3
411,6
412,5
413,5
414,0
415,3
416,4
417,6
418,4
419,0
420,2
421,5
422,0
423,6
424,1
425,0
426,1
427,2
428,2
429,0
430,5
431,2
432,5
433,6
434,6
435,2
436,6
437,1
438,5
439,0
440,6
441,5
442,1
443,4
444,0
445,3
446,0
447,0
448,6
449,3
450,6
451,0
452,0
453,6
454,0
455,0
456,2
457,2
458,4
459,0
460,2
461,0
462,5
463,6
464,1
465,5
466,0
467,4
468,1
469,2
470,6
471,1
472,5
473,0
474,6
475,2
476,6
477,1
478,5
479,1
480,1
481,1
482,0
483,2
484,5
485,6
486,4
487,6
488,4
489,1
490,4
491,3
492,4
493,3
494,2
495,6
496,1
497,2
498,3
499,2
500,6
501,1
502,3
503,4
504,6
505,3
506,6
507,5
508,6
509,1
510,0
511,2
512,1
513,2
514,1
515,1
516,0
517,0
518,0
519,1
520,1
521,4
522,1
523,5
524,3
525,5
526,6
527,2
528,4
529,5
530,0
531,5
532,6
533,2
534,2
535,5
536,4
537,4
538,0
539,5
540,6
541,0
542,4
543,4
544,2
545,2
546,5
547,1
548,0
549,2
550,6
551,1
552,5
553,3
554,3
555,6
556,5
557,0
558,4
559,0
560,4
561,5
562,3
563,6
564,6
565,6
566,2
567,3
568,2
569,4
570,6
571,0
572,6
573,5
574,3
575,3
576,5
577,0
578,6
579,5
580,6
581,4
582,3
583,6
584,2
585,1
586,5
587,0
588,1
589,2
590,6
591,5
592,2
593,2
594,1
595,1
596,5
597,5
598,0
599,3
600,6
601,5
602,0
603,0
604,0
605,2
606,2
607,2
608,3
609,2
610,2
611,2
612,4
613,3
614,6
615,4
616,4
617,1
618,3
619,0
620,2
621,4
622,4
623,4
624,1
625,0
626,1
627,4
628,2
629,1
630,6
631,1
632,6
633,4
634,5
635,4
636,5
637,2
638,5
639,1
640,5
641,2
642,2
643,2
644,5
645,3
646,3
647,2
648,1
649,0
650,2
651,5
652,4
653,5
654,0
655,2
656,6
657,3
658,1
659,0
660,2
661,6
662,5
663,1
664,2
665,5
666,5
667,4
668,0
669,1
670,2
671,0
672,1
673,0
674,6
675,4
676,6
677,1
678,5
679,5
680,0
681,3
682,5
683,4
684,0
685,1
686,0
687,6
688,1
689,4
690,5
691,1
692,1
693,2
694,2
695,3
696,0
697,6
698,3
699,5
700,5
701,1
702,5
703,2
704,6
705,1
706,1
707,0
708,6
709,4
710,6
711,6
712,5
713,5
714,5
715,2
716,0
717,1
718,0
719,0
720,0
721,3
722,6
723,6
724,1
725,4
726,2
727,2
728,5
729,6
730,4
731,0
732,0
733,4
734,6
735,5
736,1
737,2
738,4
739,0
740,2
741,5
742,4
743,0
744,2
745,1
746,1
747,6
748,4
749,6
750,6
751,0
752,3
753,6
754,4
755,2
756,0
757,1
758,1
759,0
760,0
761,5
762,5
763,5
764,3
765,3
766,2
767,4
768,5
769,2
770,5
771,3
772,6
773,2
774,1
775,2
776,3
777,3
778,2
779,0
780,5
781,6
782,3
783,3
784,0
785,0
786,4
787,0
788,6
789,5
790,0
791,2
792,6
793,2
794,4
795,4
796,5
797,0
798,2
799,3
800,4
801,1
802,1
803,2
804,6
805,5
806,3
807,5
808,4
809,3
810,5
811,1
812,3
813,3
814,0
815,6
816,2
817,6
818,2
819,0
820,6
821,0
822,0
823,0
824,4
825,6
826,1
827,1
828,0
829,0
830,1
831,0
832,4
833,6
834,5
835,5
836,2
837,2
838,4
839,6
840,2
841,4
842,3
843,5
844,6
845,2
846,2
847,0
848,6
849,5
850,6
851,6
852,5
853,6
854,5
855,0
856,1
857,3
858,3
859,1
860,0
861,2
862,2
863,5
864,6
865,1
866,6
867,3
868,0
869,5
870,1
871,4
872,5
873,6
874,6
875,3
876,0
877,5
878,0
879,2
880,0
881,4
882,4
883,5
884,6
885,2
886,1
887,0
888,6
889,2
890,6
891,0
892,2
893,1
894,3
895,1
896,5
897,6
898,4
899,0
900,2
901,5
902,5
903,3
904,0
905,4
906,4
907,3
908,4
909,0
910,3
911,1
912,2
913,3
914,4
915,5
916,4
917,2
918,2
919,5
920,2
921,6
922,6
923,4
924,0
925,1
926,1
927,6
928,6
929,4
930,4
931,6
932,5
933,3
934,1
935,6
936,6
937,2
938,2
939,3
940,3
941,1
942,4
943,5
944,1
945,3
946,6
947,6
948,4
949,6
950,2
951,0
952,1
953,5
954,6
955,3
956,2
957,6
958,1
959,4
960,5
961,3
962,6
963,1
964,4
965,6
966,3
967,6
968,1
969,5
970,0
971,2
972,1
973,0
974,2
975,0
976,0
977,0
978,0
979,6
980,0
981,5
982,4
983,1
984,3
985,1
986,1
987,6
988,6
989,3
990,1
991,4
992,3
993,6
994,4
995,0
996,3
997,1
998,6
999,3
1000,0
1001,4
1002,1
1003,4
1004,4
1005,2
1006,0
1007,4
1008,3
1009,2
1010,6
1011,3
1012,5
1013,4
1014,4
1015,1
1016,4
1017,4
1018,0
1019,1
1020,0
1021,2
1022,3
1023,2
1024,1
1025,5
1026,1
1027,5
1028,6
1029,4
1030,3
1031,6
1032,0
1033,0
1034,4
1035,3
1036,1
1037,6
1038,0
1039,0
1040,3
1041,4
1042,1
1043,4
1044,3
1045,0
1046,1
1047,4
1048,5
1049,6
1050,0
1051,6
1052,0
1053,5
1054,0
1055,3
1056,1
1057,4
1058,1
1059,2
1060,5
1061,5
1062,4
1063,2
1064,4
1065,5
1066,4
1067,3
1068,3
1069,1
1070,0
1071,5
1072,5
1073,3
1074,1
1075,2
1076,2
1077,0
1078,6
1079,4
1080,4
1081,3
1082,2
1083,1
1084,4
1085,6
1086,5
1087,1
1088,0
1089,6
1090,4
1091,0
1092,3
1093,2
1094,6
1095,6
1096,3
1097,5
1098,0
1099,1
1100,4
1101,4
1102,6
1103,4
1104,6
1105,0
1106,2
1107,6
1108,4
1109,2
1110,2
1111,2
1112,3
1113,6
1114,4
1115,5
1116,2
1117,2
1118,5
1119,3
1120,0
1121,3
1122,5
1123,0
1124,1
1125,3
1126,5
1127,0
1128,5
1129,0
1130,6
1131,3
1132,6
1133,0
1134,6
1135,6
1136,6
1137,1
1138,1
1139,2
1140,1
1141,4
1142,6
1143,3
1144,0
1145,0
1146,6
1147,3
1148,4
1149,4
1150,6
1151,5
1152,3
1153,0
1154,3
1155,2
1156,5
1157,4
1158,4
1159,1
1160,5
1161,2
1162,5
1163,6
1164,2
1165,6
1166,6
1167,0
1168,3
1169,4
1170,1
1171,3
1172,4
1173,0
1174,4
1175,2
1176,4
1177,2
1178,3
1179,3
1180,5
1181,4
1182,1
1183,1
1184,3
1185,4
1186,6
1187,3
1188,1
1189,5
1190,2
1191,2
1192,0
1193,2
1194,0
1195,3
1196,5
1197,6
1198,5
1199,3
1200,4
1201,3
1202,6
1203,1
1204,4
1205,6
1206,2
1207,1
1208,5
1209,1
1210,6
1211,5
1212,2
1213,6
1214,5
1215,6
1216,2
1217,6
1218,3
1219,4
1220,5
1221,1
1222,6
1223,5
1224,5
1225,4
1226,2
1227,1
1228,6
1229,4
1230,2
1231,3
1232,5
1233,4
1234,5
1235,5
1236,4
1237,1
1238,3
1239,4
1240,0
1241,0
1242,4
1243,0
1244,1
1245,4
1246,0
1247,3
1248,5
1249,5
1250,0
1251,2
1252,6
1253,4
1254,1
1255,3
1256,5
1257,6
1258,1
1259,0
1260,5
1261,0
1262,4
1263,3
1264,4
1265,2
1266,1
1267,2
1268,6
1269,2
1270,1
1271,1
1272,2
1273,2
1274,2
1275,6
1276,6
1277,0
1278,4
1279,6
1280,3
1281,0
1282,6
1283,2
1284,3
1285,6
1286,4
1287,6
1288,1
1289,1
1290,2
1291,6
1292,0
1293,5
1294,6
1295,3
1296,1
1297,6
1298,2
1299,0
1300,5
1301,1
1302,2
1303,5
1304,3
1305,4
1306,1
1307,6
1308,1
1309,1
1310,6
1311,0
1312,1
1313,0
1314,6
1315,0
1316,3
1317,4
1318,1
1319,6
1320,1
1321,1
1322,4
1323,0
1324,6
1325,1
1326,1
1327,0
1328,1
1329,0
1330,0
1331,1
1332,5
1333,2
1334,2
1335,2
1336,2
1337,5
1338,1
1339,3
1340,3
1341,4
1342,4
1343,6
1344,6
1345,1
1346,4
1347,5
1348,0
1349,3
1350,1
1351,3
1352,4
1353,1
1354,1
1355,1
1356,3
1357,4
1358,6
1359,6
1360,2
1361,6
1362,1
1363,4
1364,0
1365,3
1366,0
1367,5
1368,0
1369,3
1370,1
1371,2
1372,5
1373,0
1374,2
1375,0
1376,1
1377,1
1378,0
1379,6
1380,1
1381,6
1382,4
1383,3
1384,0
1385,2
1386,6
1387,4
1388,4
1389,1
1390,2
1391,4
1392,6
1393,1
1394,4
1395,0
1396,4
1397,3
1398,1
1399,5
1400,6
1401,0
1402,5
1403,3
1404,6
1405,5
1406,5
1407,5
1408,6
1409,6
1410,1
1411,4
1412,2
1413,3
1414,0
1415,2
1416,3
1417,2
1418,0
1419,5
1420,4
1421,3
1422,0
1423,6
1424,0
1425,1
1426,5
1427,0
1428,5
1429,1
1430,5
1431,2
1432,3
1433,6
1434,6
1435,1
1436,6
1437,2
1438,4
1439,3
1440,5
1441,6
1442,6
1443,5
1444,2
1445,4
1446,5
1447,4
1448,3
1449,1
1450,6
1451,4
1452,0
1453,3
1454,3
1455,4
1456,1
1457,6
1458,5
1459,0
1460,0
1461,5
1462,1
1463,1
1464,6
1465,0
1466,1
1467,3
1468,1
1469,3
1470,4
1471,2
1472,3
1473,1
1474,4
1475,0
1476,6
1477,6
1478,4
1479,2
1480,0
1481,1
1482,3
1483,5
1484,1
1485,3
1486,2
1487,6
1488,1
1489,0
1490,1
1491,3
1492,1
1493,0
1494,3
1495,2
1496,6
1497,6
1498,0
1499,4
1500,6
1501,2
1502,0
1503,3
1504,5
1505,5
1506,0
1507,1
1508,6
1509,4
1510,2
1511,1
1512,6
1513,1
1514,4
1515,6
1516,6
1517,4
1518,5
1519,3
1520,0
1521,0
1522,3
1523,6
1524,5
1525,1
1526,0
1527,6
1528,6
1529,6
1530,2
1531,4
1532,2
1533,5
1534,3
1535,0
1536,6
1537,1
1538,5
1539,2
1540,0
1541,5
1542,4
1543,3
1544,6
1545,0
1546,4
1547,0
1548,1
1549,1
1550,6
1551,6
1552,1
1553,4
1554,0
1555,2
1556,0
1557,4
1558,4
1559,1
1560,6
1561,6
1562,1
1563,3
1564,4
1565,0
1566,1
1567,2
1568,4
1569,0
1570,5
1571,2
1572,3
1573,6
1574,3
1575,2
1576,6
1577,4
1578,5
1579,2
1580,1
1581,2
1582,0
1583,6
1584,6
1585,5
1586,4
1587,3
1588,5
1589,3
1590,0
1591,1
1592,6
1593,5
1594,3
1595,6
1596,3
1597,5
1598,4
1599,2
1600,4
1601,1
1602,5
1603,1
1604,5
1605,2
1606,2
1607,1
1608,1
1609,4
1610,5
1611,6
1612,6
1613,2
1614,6
1615,6
1616,3
1617,6
1618,6
1619,4
1620,0
1621,0
1622,1
1623,5
1624,2
1625,2
1626,6
1627,3
1628,2
1629,2
1630,2
1631,0
1632,4
1633,4
1634,0
1635,6
1636,6
1637,0
1638,4
1639,3
1640,2
1641,0
1642,0
1643,4
1644,1
1645,5
1646,3
1647,3
1648,5
1649,5
1650,4
1651,4
1652,6
1653,1
1654,6
1655,4
1656,1
1657,5
1658,2
1659,5
1660,4
1661,4
1662,0
1663,2
1664,1
1665,3
1666,6
1667,0
1668,1
1669,1
1670,5
1671,1
1672,0
1673,2
1674,2
1675,5
1676,2
1677,1
1678,5
1679,4
1680,1
1681,3
1682,6
1683,3
1684,5
1685,4
1686,1
1687,1
1688,1
1689,6
1690,4
1691,6
1692,2
1693,3
1694,6
1695,4
1696,2
1697,2
1698,2
1699,1
1700,6
1701,5
1702,2
1703,4
1704,1
1705,1
1706,3
1707,2
1708,4
1709,1
1710,1
1711,6
1712,4
1713,2
1714,5
1715,4
1716,2
1717,0
1718,6
1719,5
1720,5
1721,1
1722,0
1723,4
1724,4
1725,1
1726,0
1727,0
1728,1
1729,3
1730,1
1731,0
1732,3
1733,3
1734,2
1735,3
1736,2
1737,2
1738,2
1739,0
1740,2
1741,4
1742,4
1743,3
1744,4
1745,0
1746,1
1747,1
1748,5
1749,1
1750,2
1751,4
1752,3
1753,1
1754,1
1755,1
1756,3
1757,2
1758,6
1759,4
1760,3
1761,2
1762,0
1763,2
1764,5
1765,5
1766,4
1767,5
1768,1
1769,5
1770,6
1771,1
1772,0
1773,0
1774,1
1775,1
1776,5
1777,3
1778,5
1779,0
1780,1
1781,3
1782,0
1783,3
1784,0
1785,0
1786,2
1787,5
1788,1
1789,2
1790,3
1791,3
1792,2
1793,1
1794,2
1795,1
1796,4
1797,6
1798,1
1799,2
1800,2
1801,0
1802,0
1803,0
1804,0
1805,5
1806,4
1807,6
1808,1
1809,0
1810,1
1811,1
1812,5
1813,2
1814,2
1815,0
1816,2
1817,0
1818,2
1819,4
1820,4
1821,1
1822,1
1823,0
1824,3
1825,6
1826,5
1827,0
1828,4
1829,1
1830,3
1831,6
1832,3
1833,5
1834,5
1835,1
1836,6
1837,5
1838,2
1839,6
1840,1
1841,0
1842,3
1843,3
1844,2
1845,5
1846,6
1847,3
1848,1
1849,5
1850,3
1851,1
1852,2
1853,0
1854,6
1855,1
1856,1
1857,1
1858,5
1859,6
1860,5
1861,0
1862,3
1863,3
1864,4
1865,5
1866,0
1867,3
1868,0
1869,3
1870,1
1871,0
1872,4
1873,3
1874,4
1875,0
1876,1
1877,3
1878,3
1879,3
1880,2
1881,3
1882,3
1883,4
1884,2
1885,2
1886,1
1887,3
1888,1
1889,5
1890,0
1891,3
1892,4
1893,2
1894,1
1895,4
1896,1
1897,0
1898,5
1899,5
1900,4
1901,3
1902,1
1903,4
1904,6
1905,5
1906,5
1907,6
1908,1
1909,6
1910,3
1911,4
1912,5
1913,6
1914,2
1915,5
1916,0
1917,4
1918,6
1919,6
1920,2
1921,1
1922,5
1923,6
1924,5
1925,1
1926,3
1927,0
1928,3
1929,5
1930,0
1931,0
1932,3
1933,6
1934,4
1935,5
1936,0
1937,0
1938,1
1939,0
1940,2
1941,4
1942,0
1943,6
1944,6
1945,4
1946,0
1947,1
1948,1
1949,4
1950,2
1951,6
1952,5
1953,0
1954,5
1955,1
1956,0
1957,1
1958,6
1959,0
1960,2
1961,1
1962,1
1963,2
1964,6
1965,1
1966,2
1967,1
1968,5
1969,5
1970,1
1971,4
1972,3
1973,4
1974,1
1975,3
1976,6
1977,0
1978,3
1979,3
1980,6
1981,3
1982,4
1983,2
1984,0
1985,0
1986,5
1987,3
1988,5
1989,2
1990,5
1991,6
1992,4
1993,5
1994,6
1995,4
1996,6
1997,3
1998,0
1999,0
2000,3
2001,6
2002,2
2003,4
2004,6
2005,3
2006,3
2007,0
2008,5
2009,2
2010,4
2011,5
2012,3
2013,1
2014,6
2015,2
2016,3
2017,5
2018,6
2019,1
2020,3
2021,3
2022,6
2023,4
2024,4
2025,3
2026,3
2027,4
2028,3
2029,4
2030,5
2031,2
2032,1
2033,4
2034,4
2035,5
2036,0
2037,5
2038,1
2039,2
2040,5
2041,5
2042,3
2043,6
2044,2
2045,1
2046,6
2047,3
2048,4
2049,5
2050,1
2051,6
2052,3
2053,2
2054,2
2055,0
2056,1
2057,4
2058,3
2059,0
2060,2
2061,3
2062,6
2063,2
2064,6
2065,4
2066,4
2067,2
2068,0
2069,3
2070,0
2071,1
2072,5
2073,4
2074,1
2075,3
2076,2
2077,3
2078,0
2079,4
2080,4
2081,5
2082,1
2083,5
2084,2
2085,3
2086,3
2087,4
2088,1
2089,1
2090,3
2091,4
2092,2
2093,4
2094,3
2095,4
2096,5
2097,1
2098,4
2099,2
2100,3
2101,6
2102,1
2103,2
2104,6
2105,1
2106,5
2107,4
2108,5
2109,0
2110,5
2111,2
2112,3
2113,2
2114,1
2115,3
2116,0
2117,3
2118,3
2119,5
2120,1
2121,5
2122,5
2123,6
2124,4
2125,6
2126,1
2127,3
2128,1
2129,3
2130,4
2131,6
2132,3
2133,4
2134,5
2135,1
2136,4
2137,4
2138,3
2139,1
2140,2
2141,5
2142,4
2143,3
2144,3
2145,3
2146,6
2147,4
2148,1
2149,5
2150,5
2151,2
2152,2
2153,1
2154,1
2155,1
2156,0
2157,1
2158,3
2159,5
2160,5
2161,0
2162,5
2163,1
2164,1
2165,6
2166,6
2167,5
2168,6
2169,4
2170,3
2171,0
2172,6
2173,6
2174,3
2175,3
2176,0
2177,1
2178,2
2179,1
2180,2
2181,0
2182,2
2183,1
2184,5
2185,5
2186,5
2187,2
2188,2
2189,1
2190,6
2191,5
2192,4
2193,5
2194,2
2195,2
2196,3
2197,5
2198,1
2199,0
2200,1
2201,5
2202,1
2203,0
2204,1
2205,2
2206,4
2207,4
2208,0
2209,5
2210,5
2211,1
2212,6
2213,4
2214,6
2215,3
2216,6
2217,5
2218,0
2219,5
2220,3
2221,1
2222,1
2223,5
2224,6
2225,2
2226,3
2227,2
2228,2
2229,4
2230,3
2231,6
2232,3
2233,5
2234,6
2235,4
2236,3
2237,0
2238,1
2239,6
2240,0
2241,2
2242,4
2243,2
2244,1
2245,0
2246,3
2247,4
2248,3
2249,5
2250,0
2251,1
2252,6
2253,3
2254,6
2255,0
2256,6
2257,6
2258,3
2259,2
2260,4
2261,1
2262,4
2263,1
2264,2
2265,3
2266,4
2267,0
2268,0
2269,5
2270,2
2271,5
2272,2
2273,6
2274,1
2275,1
2276,1
2277,2
2278,2
2279,5
2280,6
2281,1
2282,6
2283,4
2284,1
2285,1
2286,6
2287,4
2288,0
2289,6
2290,0
2291,6
2292,4
2293,0
2294,5
2295,0
2296,3
2297,0
2298,1
2299,1
2300,5
2301,5
2302,3
2303,1
2304,0
2305,1
2306,3
2307,6
2308,6
2309,1
2310,0
2311,4
2312,3
2313,2
2314,4
2315,4
2316,4
2317,1
2318,6
2319,1
2320,5
2321,6
2322,3
2323,0
2324,4
2325,3
2326,4
2327,4
2328,3
2329,5
2330,5
2331,2
2332,5
2333,0
2334,4
2335,2
2336,3
2337,3
2338,4
2339,1
2340,4
2341,5
2342,1
2343,3
2344,3
2345,1
2346,5
2347,4
2348,3
2349,6
2350,5
2351,4
2352,6
2353,5
2354,3
2355,5
2356,5
2357,4
2358,3
2359,3
2360,2
2361,3
2362,3
2363,1
2364,4
2365,3
2366,5
2367,1
2368,3
2369,2
2370,6
2371,4
2372,3
2373,5
2374,5
2375,0
2376,1
2377,3
2378,0
2379,2
2380,4
2381,1
2382,2
2383,2
2384,6
2385,6
2386,6
2387,4
2388,2
2389,4
2390,2
2391,1
2392,4
2393,0
2394,1
2395,6
2396,5
2397,0
2398,6
2399,4
2400,5
2401,3
2402,0
2403,1
2404,5
2405,2
2406,4
2407,5
2408,1
2409,6
2410,2
2411,0
2412,0
2413,2
2414,3
2415,4
2416,0
2417,4
2418,4
2419,1
2420,2
2421,6
2422,4
2423,2
2424,2
2425,6
2426,4
2427,3
2428,5
2429,5
2430,5
2431,3
2432,4
2433,1
2434,6
2435,0
2436,5
2437,2
2438,3
2439,5
2440,5
2441,0
2442,0
2443,0
2444,5
2445,5
2446,5
2447,3
2448,5
2449,1
2450,0
2451,6
2452,2
2453,2
2454,5
2455,0
2456,5
2457,5
2458,2
2459,5
2460,2
2461,6
2462,4
2463,5
2464,1
2465,4
2466,6
2467,3
2468,6
2469,1
2470,6
2471,4
2472,4
2473,2
2474,6
2475,1
2476,6
2477,3
2478,3
2479,4
2480,2
2481,2
2482,0
2483,3
2484,2
2485,2
2486,1
2487,6
2488,1
2489,2
2490,5
2491,2
2492,5
2493,6
2494,2
2495,2
2496,6
2497,2
2498,4
2499,1
2500,2
2501,3
2502,6
2503,0
2504,4
2505,2
2506,1
2507,2
2508,3
2509,0
2510,3
2511,6
2512,3
2513,6
2514,4
2515,2
2516,4
2517,2
2518,0
2519,5
2520,2
2521,4
2522,1
2523,5
2524,5
2525,2
2526,4
2527,4
2528,4
2529,2
2530,3
2531,2
2532,6
2533,4
2534,1
2535,0
2536,0
2537,2
2538,3
2539,2
2540,5
2541,4
2542,1
2543,6
2544,1
2545,2
2546,0
2547,6
2548,6
2549,0
2550,2
2551,0
2552,1
2553,5
2554,5
2555,6
2556,4
2557,2
2558,6
2559,2
2560,0
2561,6
2562,0
2563,3
2564,4
2565,0
2566,5
2567,0
2568,0
2569,0
2570,4
2571,2
2572,5
2573,1
2574,2
2575,2
2576,6
2577,4
2578,2
2579,4
2580,1
2581,4
2582,3
2583,2
2584,3
2585,3
2586,5
2587,4
2588,2
2589,1
2590,5
2591,6
2592,3
2593,0
2594,6
2595,3
2596,0
2597,2
2598,0
2599,5
2600,4
2601,2
2602,1
2603,1
2604,1
2605,5
2606,1
2607,3
2608,5
2609,1
2610,5
2611,3
2612,2
2613,5
2614,6
2615,1
2616,5
2617,6
2618,5
2619,0
2620,3
2621,6
2622,4
2623,6
2624,2
2625,2
2626,5
2627,3
2628,0
2629,5
2630,6
2631,2
2632,6
2633,2
2634,4
2635,4
2636,5
2637,3
2638,0
2639,1
2640,6
2641,4
2642,3
2643,0
2644,0
2645,3
2646,5
2647,3
2648,6
2649,1
2650,0
2651,1
2652,0
2653,5
2654,2
2655,1
2656,3
2657,3
2658,2
2659,2
2660,5
2661,3
2662,1
2663,5
2664,2
2665,6
2666,6
2667,5
2668,6
2669,0
2670,0
2671,5
2672,4
2673,1
2674,3
2675,2
2676,1
2677,0
2678,3
2679,5
2680,1
2681,5
2682,6
2683,3
2684,1
2685,5
2686,1
2687,6
2688,5
2689,0
2690,6
2691,6
2692,5
2693,3
2694,4
2695,6
2696,4
2697,4
2698,6
2699,4
2700,2
2701,3
2702,1
2703,6
2704,3
2705,4
2706,4
2707,5
2708,6
2709,4
2710,0
2711,2
2712,2
2713,1
2714,3
2715,4
2716,0
2717,3
2718,2
2719,5
2720,4
2721,2
2722,0
2723,3
2724,2
2725,0
2726,5
2727,2
2728,4
2729,6
2730,3
2731,6
2732,4
2733,2
2734,0
2735,4
2736,5
2737,0
2738,3
2739,3
2740,1
2741,3
2742,5
2743,2
2744,1
2745,2
2746,3
2747,4
2748,6
2749,2
2750,6
2751,3
2752,2
2753,6
2754,3
2755,0
2756,2
2757,5
2758,3
2759,6
2760,6
2761,2
2762,6
2763,5
2764,3
2765,3
2766,6
2767,5
2768,2
2769,3
2770,0
2771,1
2772,4
2773,5
2774,2
2775,6
2776,3
2777,1
2778,5
2779,5
2780,0
2781,5
2782,3
2783,3
2784,3
2785,6
2786,0
2787,2
2788,3
2789,5
2790,6
2791,1
2792,6
2793,5
2794,5
2795,2
2796,2
2797,5
2798,5
2799,4
2800,3
2801,4
2802,0
2803,0
2804,5
2805,3
2806,6
2807,2
2808,3
2809,2
2810,3
2811,5
2812,5
2813,0
2814,4
2815,6
2816,1
2817,2
2818,1
2819,5
2820,4
2821,4
2822,0
2823,3
2824,6
2825,1
2826,2
2827,6
2828,6
2829,5
2830,4
2831,2
2832,6
2833,1
2834,5
2835,0
2836,5
2837,5
2838,2
2839,5
2840,5
2841,3
2842,0
2843,6
2844,4
2845,6
2846,5
2847,5
2848,0
2849,4
2850,3
2851,2
2852,4
2853,6
2854,6
2855,5
2856,4
2857,3
2858,4
2859,0
2860,3
2861,1
2862,0
2863,0
2864,0
2865,5
2866,0
2867,3
2868,5
2869,4
2870,3
2871,6
2872,3
2873,5
2874,4
2875,1
2876,0
2877,5
2878,5
2879,2
2880,2
2881,4
2882,3
2883,0
2884,5
2885,1
2886,0
2887,2
2888,4
2889,6
2890,3
2891,5
2892,6
2893,3
2894,4
2895,0
2896,4
2897,3
2898,3
2899,5
2900,0
2901,3
2902,5
2903,4
2904,3
2905,4
2906,4
2907,4
2908,5
2909,1
2910,3
2911,6
2912,5
2913,3
2914,4
2915,4
2916,1
2917,3
2918,4
2919,1
2920,6
2921,2
2922,5
2923,6
2924,0
2925,0
2926,3
2927,1
2928,2
2929,4
2930,6
2931,2
2932,0
2933,2
2934,0
2935,4
2936,1
2937,0
2938,2
2939,4
2940,0
2941,2
2942,1
2943,6
2944,2
2945,4
2946,6
2947,6
2948,1
2949,3
2950,5
2951,2
2952,2
2953,2
2954,3
2955,5
2956,5
2957,3
2958,0
2959,5
2960,4
2961,2
2962,5
2963,4
2964,4
2965,3
2966,0
2967,0
2968,1
2969,3
2970,6
2971,3
2972,3
2973,4
2974,5
2975,1
2976,3
2977,4
2978,6
2979,1
2980,6
2981,6
2982,4
2983,3
2984,4
2985,2
2986,2
2987,2
2988,4
2989,3
2990,4
2991,1
2992,3
2993,2
2994,3
2995,1
