task,worker,answer
41,86,1
42,65,7
42,81,5
42,30,4
42,56,5
42,64,1
43,94,4
43,86,8
43,93,0
43,0,0
43,64,9
44,47,8
44,10,9
44,53,1
44,45,8
44,17,8
45,89,6
45,53,6
45,92,3
45,40,2
45,9,6
46,99,7
46,83,6
46,66,6
46,69,7
46,93,9
47,8,1
47,6,1
47,84,1
47,99,2
47,81,7
48,15,4
48,59,4
48,58,9
48,56,9
48,16,7
49,55,3
49,10,3
49,90,5
49,0,9
49,65,8
50,81,2
50,37,3
50,40,1
50,1,3
50,59,3
51,95,7
51,89,3
51,12,5
51,33,0
51,74,2
52,31,0
52,46,3
52,41,0
52,32,0
52,28,0
53,18,0
53,19,0
53,15,0
53,73,4
53,93,0
54,82,8
54,97,0
54,25,7
54,76,7
54,74,0
55,31,5
55,74,1
55,61,1
55,8,6
55,40,0
56,80,3
56,37,9
56,86,3
56,36,9
56,43,8
57,6,6
57,64,4
57,88,3
57,93,4
57,69,3
58,35,4
58,85,0
58,89,0
58,90,4
58,83,0
59,68,6
59,99,3
59,81,0
59,31,0
59,77,9
60,85,1
60,16,7
60,77,9
60,66,1
60,56,7
61,89,1
61,80,8
61,87,7
61,21,8
61,65,8
62,79,0
62,70,3
62,91,1
62,98,3
63,3,4
63,0,8
63,97,0
63,43,4
63,44,5
64,22,7
64,53,7
64,56,7
64,40,5
64,73,2
65,35,0
65,14,3
65,4,8
65,0,3
65,60,3
66,49,0
66,15,0
66,68,0
66,41,6
66,73,1
67,31,3
67,35,9
67,23,1
67,58,6
67,3,9
68,27,8
68,94,4
68,53,4
68,93,4
68,59,4
69,63,4
69,17,9
69,25,0
69,6,3
69,62,9
70,79,4
70,20,7
70,17,1
70,46,4
70,16,7
71,71,6
71,68,0
71,29,5
71,75,0
71,50,8
72,26,4
72,85,4
72,61,4
72,71,2
72,12,4
73,49,0
73,20,6
73,10,4
73,8,4
73,88,7
74,96,4
74,28,2
74,67,4
74,65,4
75,34,3
75,11,6
75,19,3
75,77,3
75,81,0
76,75,9
76,12,3
76,11,7
76,47,3
76,27,9
77,37,2
77,96,4
77,40,6
77,32,1
77,59,4
78,52,2
78,91,7
78,86,9
78,34,2
78,50,5
79,96,3
79,7,6
79,45,7
79,85,7
79,2,2
80,9,1
80,68,3
80,21,2
80,74,0
80,40,1
81,93,8
81,32,5
81,85,8
81,25,8
81,0,8
82,66,4
82,52,5
82,23,0
82,51,4
82,65,6
83,23,3
83,27,3
83,75,6
83,94,3
83,50,3
84,90,2
84,0,5
84,6,5
84,41,5
84,16,5
85,13,6
85,53,9
85,91,3
85,84,9
85,22,9
86,42,5
86,4,5
86,94,9
86,61,5
86,8,3
87,1,9
87,30,0
87,85,4
87,62,0
88,86,7
88,39,7
88,37,4
88,89,6
88,57,7
89,21,9
89,92,1
89,73,1
89,25,8
89,3,3
90,56,2
90,42,2
90,38,1
90,76,2
91,57,9
91,37,3
91,59,4
91,60,9
91,10,9
92,76,5
92,48,5
92,71,5
92,31,8
92,98,9
93,12,3
93,50,4
93,22,3
93,49,8
93,74,1
94,98,4
94,18,0
94,64,8
94,87,0
94,96,1
95,33,2
95,29,2
95,27,3
95,96,9
95,45,7
96,47,6
96,89,5
96,49,1
96,34,0
96,37,4
97,34,9
97,62,5
97,73,2
97,4,9
97,12,4
98,66,3
98,40,8
98,76,8
98,26,6
98,78,9
99,59,6
99,49,6
99,34,6
99,46,6
99,83,9
100,22,4
100,23,4
100,38,0
100,54,5
100,9,4
101,23,4
101,1,4
101,17,4
101,85,4
101,55,8
102,53,0
102,29,9
102,6,8
102,77,9
102,75,2
103,50,8
103,79,8
103,35,5
103,5,6
103,12,8
104,20,2
104,14,1
104,28,5
104,49,9
104,18,5
105,24,3
105,3,5
105,75,4
105,31,9
105,93,3
106,93,9
106,29,6
106,46,0
106,44,6
106,92,2
107,26,2
107,70,2
107,58,8
107,93,2
107,49,2
108,2,5
108,25,5
108,24,4
108,57,5
108,71,5
109,93,9
109,48,6
109,62,3
109,37,6
109,42,3
110,50,9
110,40,3
110,92,1
110,96,2
110,27,3
111,7,4
111,94,7
111,86,8
111,56,2
111,82,5
112,57,8
112,0,8
112,24,3
112,92,8
112,48,6
113,34,5
113,3,6
113,83,5
113,95,6
113,2,3
114,98,8
114,62,6
114,41,7
114,86,6
114,85,9
115,37,9
115,67,6
115,87,4
115,64,5
115,99,4
116,70,4
116,66,8
116,8,8
116,13,4
116,41,8
117,28,4
117,85,4
117,73,4
117,91,7
117,6,0
118,80,3
118,37,3
118,56,4
118,73,3
118,70,3
119,98,7
119,35,8
119,42,8
119,53,8
119,9,1
120,20,2
120,68,4
120,65,4
120,60,2
121,14,6
121,20,9
121,65,4
121,98,9
121,92,0
122,22,8
122,29,2
122,14,4
122,37,1
122,32,5
123,74,0
123,19,0
123,66,9
123,94,5
123,95,6
124,68,7
124,32,3
124,27,7
124,92,3
124,19,2
125,76,0
125,13,7
125,69,9
125,54,0
126,62,7
126,16,5
126,51,0
126,4,2
126,8,2
127,68,8
127,52,8
127,66,6
127,27,8
127,36,8
128,62,3
128,28,5
128,92,8
128,9,6
128,78,9
129,66,7
129,3,1
129,23,0
129,88,0
129,76,3
130,39,9
130,76,4
130,71,9
130,50,2
130,10,9
131,31,6
131,7,8
131,45,2
131,26,6
131,88,2
132,22,9
132,70,2
132,42,8
132,61,2
132,86,0
133,45,8
133,22,0
133,98,9
133,38,7
133,32,3
134,49,7
134,20,7
134,83,7
134,44,3
134,35,5
135,81,4
135,95,7
135,80,3
135,47,3
135,10,3
136,67,6
136,36,1
136,92,6
136,79,6
136,63,6
137,8,9
137,72,9
137,64,2
137,29,1
137,92,6
138,25,1
138,81,8
138,21,3
138,45,4
139,63,6
139,75,1
139,78,1
139,20,1
139,29,7
140,88,7
140,45,2
140,33,4
140,3,8
141,52,0
141,13,3
141,21,5
141,4,1
141,89,3
142,4,5
142,13,4
142,7,6
142,32,6
142,21,9
143,78,6
143,64,2
143,43,0
143,39,4
143,44,0
144,71,9
144,85,9
144,16,4
144,60,4
144,14,7
145,15,3
145,92,3
145,62,3
145,70,3
145,31,3
146,44,7
146,90,7
146,83,7
146,28,6
146,20,5
147,24,4
147,20,4
147,71,0
147,93,5
147,27,4
148,80,1
148,50,1
148,76,1
148,63,1
148,64,0
149,66,6
149,84,1
149,47,1
149,92,0
149,77,1
150,53,0
150,46,0
150,78,0
150,83,0
150,86,5
151,66,0
151,61,4
151,25,0
151,57,0
151,89,5
152,19,4
152,94,6
152,70,7
152,76,5
152,86,7
153,58,4
153,69,2
153,93,3
153,73,3
153,40,2
154,0,8
154,41,1
154,9,8
154,73,7
154,2,5
155,90,3
155,30,0
155,19,7
155,39,7
155,77,2
156,39,7
156,16,6
156,14,7
156,3,6
156,48,8
157,75,9
157,1,8
157,64,6
157,43,0
157,3,9
158,62,0
158,95,2
158,59,2
158,41,6
158,25,5
159,47,9
159,86,8
159,23,6
159,8,9
159,1,9
160,26,9
160,90,9
160,34,9
160,55,1
160,33,6
161,7,4
161,99,6
161,4,2
161,50,4
161,76,4
162,24,7
162,14,7
162,68,3
162,9,0
162,98,1
163,68,0
163,32,0
163,88,2
163,14,5
164,56,4
164,24,4
164,53,4
164,61,8
164,28,4
165,9,5
165,17,3
165,34,3
165,20,3
165,90,9
166,84,6
166,26,8
166,54,6
166,35,9
166,71,6
167,46,6
167,93,6
167,64,0
167,71,3
167,22,8
168,55,7
168,27,5
168,66,6
168,37,7
168,65,7
169,74,9
169,20,5
169,32,4
169,79,5
169,92,4
170,50,7
170,71,2
170,77,4
170,36,6
170,68,4
171,18,1
171,55,1
171,13,0
171,12,9
171,14,1
172,0,3
172,73,4
172,81,8
172,33,1
172,58,8
173,16,2
173,47,2
173,79,9
173,61,2
174,96,3
174,46,3
174,63,3
174,26,3
174,56,8
175,1,7
175,97,3
175,71,5
175,37,5
175,4,2
176,95,1
176,13,5
176,6,6
176,72,6
176,86,4
177,98,0
177,72,0
177,19,9
177,15,1
177,0,7
178,52,0
178,68,0
178,3,0
178,96,8
178,79,8
179,47,8
179,16,2
179,11,3
179,28,8
179,18,6
180,80,2
180,9,6
180,23,9
180,16,6
180,14,1
181,10,4
181,32,4
181,83,6
181,79,4
181,31,4
182,45,7
182,90,9
182,40,5
182,43,5
183,2,1
183,60,4
183,57,1
183,84,6
183,55,5
184,50,7
184,63,2
184,64,5
184,9,2
184,67,3
185,45,2
185,54,0
185,66,5
185,94,5
185,41,5
186,68,2
186,54,8
186,80,4
186,2,5
187,33,4
187,10,1
187,66,1
187,62,4
187,32,3
188,17,5
188,0,5
188,91,6
188,72,5
188,28,5
189,50,7
189,0,2
189,53,2
189,18,6
190,65,3
190,17,6
190,81,5
190,19,5
190,44,1
191,31,1
191,53,9
191,35,8
191,65,1
191,58,1
192,39,1
192,98,7
192,71,0
192,23,2
192,41,5
193,41,0
193,34,8
193,23,0
193,50,1
193,63,0
194,68,9
194,66,7
194,59,7
194,29,3
194,92,7
195,35,5
195,66,2
195,47,2
195,50,2
195,19,2
196,60,5
196,74,9
196,4,5
196,3,5
196,41,5
197,76,8
197,42,8
197,7,5
197,79,0
198,63,3
198,20,1
198,45,3
198,55,0
198,87,2
199,94,5
199,19,5
199,87,2
199,18,5
199,13,5
200,91,1
200,15,1
200,9,1
200,78,7
200,20,1
201,26,9
201,73,6
201,5,2
201,13,9
201,84,2
202,62,3
202,3,5
202,58,3
202,34,3
202,91,3
203,96,0
203,21,8
203,7,9
203,95,6
203,65,6
204,14,3
204,16,9
204,96,3
204,22,3
205,13,3
205,61,4
205,23,8
205,25,1
205,94,8
206,0,3
206,7,6
206,89,4
206,2,1
206,72,1
207,90,5
207,73,5
207,50,2
207,77,5
207,66,8
208,55,6
208,43,3
208,73,8
208,47,7
208,52,5
209,2,7
209,80,7
209,71,4
209,62,7
209,91,5
210,43,4
210,34,3
210,25,6
210,1,0
210,67,0
211,24,6
211,84,3
211,10,3
211,75,4
211,63,7
212,17,0
212,23,1
212,36,5
212,76,3
212,34,0
213,69,9
213,81,1
213,34,8
213,44,9
213,63,0
214,55,9
214,58,9
214,69,2
214,48,9
214,81,2
215,94,1
215,97,9
215,13,1
215,1,7
216,64,5
216,50,2
216,87,7
216,52,7
216,12,7
217,11,6
217,48,7
217,25,5
217,19,7
217,53,8
218,84,5
218,19,5
218,77,5
218,70,0
219,29,3
219,24,3
219,36,0
219,20,2
219,60,3
220,9,2
220,57,8
220,54,2
220,8,4
220,92,3
221,77,8
221,10,8
221,57,0
221,91,7
221,87,6
222,8,0
222,18,0
222,16,9
222,29,0
222,53,0
223,61,6
223,96,0
223,75,4
223,70,2
224,33,0
224,91,7
224,76,4
224,58,8
224,70,2
225,78,5
225,2,4
225,43,7
225,67,6
225,18,7
226,62,4
226,26,4
226,94,5
226,24,4
227,86,0
227,69,4
227,82,5
227,62,4
227,56,4
228,57,7
228,62,2
228,26,1
228,97,3
228,66,8
229,70,6
229,38,5
229,96,6
229,11,9
229,63,6
230,68,7
230,21,7
230,16,9
230,40,7
231,39,3
231,41,9
231,80,0
231,79,5
231,88,6
232,65,7
232,46,7
232,49,7
232,85,8
232,31,5
233,26,2
233,5,2
233,6,2
233,28,2
233,39,3
234,99,6
234,68,6
234,40,6
234,74,5
234,14,6
235,57,6
235,31,7
235,6,4
235,22,3
235,97,4
236,80,9
236,20,0
236,25,1
236,59,1
236,71,0
237,37,0
237,18,1
237,21,6
237,72,9
237,54,2
238,20,5
238,64,2
238,13,2
238,76,2
238,71,5
239,70,4
239,16,8
239,95,9
239,74,9
239,24,8
240,75,0
240,27,6
240,21,7
240,87,6
240,48,6
241,40,1
241,47,1
241,17,7
241,5,7
241,95,1
242,89,6
242,60,2
242,16,9
242,66,1
243,10,8
243,40,8
243,90,8
243,32,1
243,60,8
244,37,6
244,17,5
244,13,6
244,19,6
245,16,1
245,15,1
245,75,7
245,84,1
245,38,6
246,55,0
246,76,4
246,95,0
246,94,0
246,77,1
247,88,3
247,14,4
247,58,7
247,32,5
247,31,2
248,77,5
248,8,5
248,21,5
248,26,2
248,74,1
249,19,7
249,33,6
249,26,6
249,11,8
250,84,0
250,10,0
250,23,2
250,0,0
250,13,0
251,22,3
251,29,5
251,52,7
251,94,1
251,85,4
252,44,2
252,84,6
252,70,8
252,65,6
252,23,6
253,81,4
253,56,0
253,93,1
253,29,1
253,62,0
254,13,7
254,28,8
254,43,0
254,52,6
254,42,7
255,36,8
255,21,8
255,42,5
255,58,5
256,3,3
256,34,1
256,29,5
256,50,6
256,15,5
257,67,5
257,42,5
257,4,8
257,28,2
257,65,5
258,38,2
258,32,7
258,34,7
258,93,8
258,65,2
259,66,8
259,9,8
259,78,8
259,98,4
259,24,9
260,0,2
260,20,8
260,21,3
260,31,3
260,54,4
261,57,4
261,24,9
261,62,8
261,22,9
261,93,0
262,88,4
262,38,4
262,1,9
262,5,6
263,87,2
263,63,0
263,95,6
263,15,2
263,65,6
264,94,3
264,7,3
264,42,2
264,32,5
264,20,1
265,85,9
265,81,9
265,38,4
265,91,1
265,5,2
266,38,9
266,42,9
266,98,9
266,80,9
266,40,6
267,43,0
267,58,0
267,86,4
267,60,0
267,96,7
268,65,6
268,34,9
268,11,1
268,72,9
268,24,9
269,66,2
269,73,9
269,51,9
269,26,9
269,57,9
270,39,6
270,82,5
270,19,5
270,46,5
270,2,5
271,1,9
271,29,0
271,94,0
271,30,3
271,24,0
272,95,7
272,62,9
272,14,2
272,21,0
272,47,0
273,2,4
273,67,0
273,58,1
273,30,5
273,79,4
274,80,0
274,3,9
274,0,8
274,28,4
274,39,5
275,56,8
275,86,4
275,64,1
275,34,8
275,81,3
276,71,5
276,8,5
276,15,1
276,83,4
277,26,9
277,47,3
277,23,4
277,92,3
278,62,1
278,30,2
278,49,1
278,25,1
278,3,3
279,56,0
279,17,3
279,58,3
279,87,3
279,11,3
280,61,8
280,97,1
280,90,3
280,23,6
280,91,3
281,0,5
281,12,4
281,25,2
281,29,5
281,77,3
282,95,2
282,54,9
282,63,2
282,89,3
282,98,0
283,1,0
283,71,5
283,23,7
283,57,7
283,55,2
284,24,0
284,47,2
284,89,9
284,6,3
284,65,3
285,53,8
285,44,8
285,76,8
285,48,8
285,80,8
286,56,7
286,81,5
286,33,5
286,20,1
286,3,0
287,81,2
287,76,0
287,11,7
287,36,9
287,18,3
288,62,3
288,10,7
288,13,7
288,50,5
288,42,7
289,19,1
289,49,1
289,69,3
289,65,1
289,13,0
290,7,9
290,30,0
290,39,0
290,24,0
290,9,0
291,87,9
291,20,0
291,21,9
291,77,4
291,11,4
292,34,6
292,96,1
292,10,2
292,5,3
292,21,2
293,26,2
293,54,2
293,35,2
293,3,8
293,41,2
294,69,7
294,31,5
294,41,5
294,42,5
294,81,5
295,50,5
295,2,3
295,39,5
295,22,5
295,21,5
296,78,3
296,93,6
296,96,6
296,60,6
296,33,8
297,5,5
297,7,7
297,47,1
297,44,5
297,82,7
298,69,5
298,77,8
298,54,8
298,12,3
298,32,6
299,93,4
299,91,3
299,92,1
299,21,2
299,2,8
300,91,0
300,68,0
300,29,6
300,32,0
300,65,0
301,65,6
301,7,2
301,91,2
301,31,8
301,74,9
302,50,9
302,27,2
302,98,7
302,90,3
302,44,3
303,32,2
303,26,0
303,33,7
303,66,6
303,71,8
304,14,8
304,67,8
304,73,5
304,21,3
304,94,2
305,60,8
305,57,3
305,29,3
305,85,7
305,19,3
306,11,6
306,66,4
306,1,4
306,43,4
307,91,0
307,40,4
307,22,0
307,47,6
307,8,5
308,48,7
308,56,2
308,10,9
308,96,5
309,78,7
309,65,7
309,71,8
309,95,5
309,2,2
310,58,4
310,27,3
310,93,4
310,6,2
310,12,4
311,3,6
311,22,6
311,83,1
311,38,5
311,94,8
312,96,7
312,58,7
312,92,3
312,12,7
312,48,8
313,72,7
313,5,9
313,45,1
313,2,1
313,53,1
314,26,5
314,96,1
314,51,5
314,86,3
314,40,5
315,77,5
315,15,9
315,32,7
315,66,8
315,4,8
316,62,4
316,83,2
316,8,7
316,79,4
317,5,0
317,34,8
317,60,3
317,6,4
317,76,3
318,59,8
318,42,8
318,45,8
318,18,3
318,43,8
319,69,6
319,65,2
319,52,1
319,56,1
319,44,1
320,3,1
320,6,8
320,89,8
320,33,1
320,39,1
321,93,6
321,68,9
321,59,6
321,35,6
321,29,1
322,73,2
322,7,8
322,83,8
322,28,8
322,10,8
323,43,4
323,22,7
323,5,4
323,16,1
323,30,2
324,64,2
324,31,8
324,6,7
324,72,8
324,76,4
325,36,6
325,62,7
325,81,7
325,33,2
325,91,2
326,86,3
326,90,9
326,21,5
326,85,9
326,39,9
327,53,0
327,68,8
327,41,4
327,62,4
327,85,8
328,61,3
328,59,0
328,4,9
328,86,3
329,27,8
329,37,2
329,32,0
329,34,8
329,25,1
330,24,7
330,6,9
330,71,9
330,72,9
330,88,5
331,51,2
331,7,2
331,26,2
331,79,2
331,17,5
332,28,8
332,31,8
332,21,0
332,5,7
332,53,8
333,27,0
333,31,2
333,72,2
333,85,2
333,77,0
334,56,3
334,59,9
334,76,2
334,78,4
334,46,0
335,70,3
335,85,3
335,56,3
335,21,4
335,27,7
336,2,5
336,16,2
336,0,7
336,95,6
336,1,4
337,93,7
337,42,7
337,45,7
337,7,9
337,20,5
338,18,2
338,90,9
338,8,7
338,69,8
338,37,2
339,79,5
339,83,6
339,27,8
339,12,3
339,84,5
340,82,2
340,35,8
340,38,7
340,7,2
340,14,2
341,12,5
341,34,1
341,58,1
341,33,3
341,67,0
342,23,3
342,63,9
342,1,3
342,97,8
343,87,2
343,2,5
343,92,8
343,71,8
344,48,8
344,32,3
344,6,0
344,0,6
344,47,0
345,49,8
345,39,3
345,45,8
345,16,8
345,24,8
346,52,7
346,48,7
346,68,7
346,47,7
346,95,0
347,91,7
347,22,7
347,14,7
347,46,2
347,82,7
348,64,3
348,86,3
348,20,1
348,71,2
348,2,0
349,10,9
349,54,4
349,48,9
349,14,9
349,86,1
350,90,2
350,85,7
350,14,1
350,24,2
350,57,2
351,54,1
351,13,1
351,70,4
351,81,7
351,19,8
352,93,6
352,47,6
352,77,6
352,18,6
352,48,3
353,50,6
353,33,4
353,15,4
353,77,6
353,20,6
354,29,6
354,53,6
354,11,7
354,72,6
354,74,5
355,55,2
355,19,5
355,61,6
355,67,6
355,11,4
356,82,4
356,6,1
356,76,5
356,68,5
356,84,1
357,4,8
357,76,7
357,77,7
357,11,7
357,54,7
358,44,2
358,8,0
358,41,3
358,93,4
358,57,8
359,79,6
359,71,8
359,52,5
359,77,6
359,21,4
360,33,4
360,10,4
360,54,4
360,27,4
360,64,2
361,91,9
361,26,5
361,88,4
361,9,5
361,37,4
362,48,6
362,69,4
362,74,1
362,42,1
362,33,1
363,25,8
363,35,7
363,65,2
363,28,1
364,33,5
364,10,5
364,92,3
364,82,7
364,17,6
365,98,0
365,85,4
365,58,4
365,16,3
365,56,4
366,69,8
366,82,9
366,20,6
366,71,0
366,29,5
367,58,4
367,19,4
367,91,7
367,63,4
367,18,4
368,87,1
368,61,8
368,93,9
368,11,1
368,74,6
369,47,5
369,32,5
369,23,4
369,20,5
370,46,7
370,53,4
370,76,9
370,23,7
370,5,4
371,20,5
371,28,7
371,85,3
371,60,1
371,43,3
372,12,6
372,90,4
372,24,0
372,52,0
372,49,1
373,44,2
373,57,5
373,63,2
373,80,8
373,40,2
374,65,1
374,49,1
374,45,1
374,69,0
374,68,0
375,57,0
375,27,9
375,3,5
375,74,2
375,98,0
376,31,1
376,77,6
376,73,6
376,24,1
376,53,6
377,0,4
377,6,6
377,10,4
377,60,4
377,9,4
378,98,9
378,53,9
378,65,7
378,79,8
379,17,4
379,86,1
379,55,2
379,61,0
379,99,5
380,41,7
380,8,5
380,69,7
380,76,2
380,44,4
381,94,0
381,74,9
381,95,3
381,76,3
381,59,9
382,61,2
382,98,2
382,46,2
382,34,6
382,91,5
383,88,6
383,79,6
383,9,6
383,2,6
383,14,1
384,36,4
384,27,8
384,25,0
384,77,0
384,85,7
385,95,7
385,14,0
385,48,0
385,49,0
385,22,0
386,18,8
386,71,9
386,61,5
386,84,0
386,50,5
387,56,4
387,62,0
387,58,4
387,75,3
387,86,7
388,29,4
388,92,4
388,83,8
388,6,4
388,35,5
389,57,6
389,66,0
389,42,6
389,37,7
390,60,3
390,48,4
390,41,3
390,79,3
390,66,7
391,3,6
391,85,6
391,78,6
391,46,8
391,50,6
392,29,6
392,43,3
392,59,3
392,68,6
392,64,3
393,16,7
393,80,7
393,81,7
393,75,6
393,42,7
394,82,6
394,93,1
394,48,8
394,56,8
394,58,9
395,65,7
395,67,9
395,43,7
395,32,7
395,61,7
396,42,8
396,82,3
396,7,8
396,19,8
396,41,8
397,93,8
397,72,8
397,67,9
397,15,5
397,10,8
398,83,4
398,86,9
398,29,7
398,25,0
398,60,4
399,54,6
399,76,2
399,89,2
399,40,1
399,38,1
400,79,1
400,63,9
400,33,1
400,25,9
400,26,9
401,65,6
401,58,6
401,81,6
401,9,6
401,18,6
402,42,1
402,55,5
402,57,3
402,9,1
402,31,2
403,93,9
403,13,3
403,22,9
403,56,9
403,65,8
404,75,0
404,17,0
404,49,6
404,71,9
404,87,8
405,63,3
405,44,5
405,23,8
405,68,7
405,69,0
406,9,6
406,45,1
406,78,6
406,50,4
406,82,9
407,85,0
407,16,4
407,1,6
407,65,5
407,80,2
408,72,5
408,16,8
408,77,8
408,30,8
408,95,3
409,69,7
409,22,1
409,11,6
409,97,5
410,31,4
410,3,6
410,81,5
410,67,4
410,29,4
411,5,6
411,94,4
411,19,6
411,18,6
411,54,7
412,48,6
412,81,9
412,37,9
412,83,9
412,10,9
413,81,4
413,69,9
413,10,8
413,31,8
413,55,4
414,28,4
414,46,9
414,95,0
414,60,3
414,83,9
415,52,9
415,8,9
415,6,6
415,0,7
415,31,9
416,96,3
416,35,8
416,29,9
416,70,8
416,12,2
417,30,4
417,14,9
417,33,4
417,53,4
417,35,4
418,63,6
418,47,6
418,23,5
418,52,6
418,83,4
419,78,5
419,93,1
419,89,5
419,38,5
419,32,5
420,12,1
420,82,0
420,11,3
420,47,2
420,92,4
421,52,6
421,76,8
421,75,3
421,17,8
421,36,8
422,71,8
422,53,8
422,2,2
422,37,8
422,18,8
423,32,0
423,97,8
423,75,8
423,24,8
423,17,3
424,90,9
424,76,0
424,86,2
424,73,6
424,75,2
425,39,5
425,44,7
425,13,3
425,69,2
425,0,7
426,30,2
426,5,3
426,84,3
426,85,9
426,73,6
427,92,6
427,43,6
427,54,6
427,10,6
427,77,9
428,56,6
428,20,6
428,71,1
428,65,7
428,97,1
429,34,1
429,45,8
429,91,0
429,97,9
429,9,0
430,96,3
430,40,2
430,34,6
430,28,7
430,50,3
431,31,0
431,84,2
431,21,0
431,36,7
432,22,4
432,94,4
432,79,4
432,32,4
432,34,4
433,1,9
433,28,3
433,56,9
433,24,1
433,88,1
434,68,7
434,36,7
434,66,1
434,35,4
434,80,7
435,74,1
435,19,8
435,98,8
435,85,1
435,13,2
436,74,0
436,7,8
436,36,4
436,97,6
436,3,0
437,46,9
437,64,9
437,0,9
437,79,6
437,69,5
438,66,7
438,61,8
438,2,9
438,27,9
438,38,5
439,90,7
439,67,2
439,31,8
439,28,7
439,35,5
440,41,1
440,17,1
440,80,1
440,63,1
441,48,6
441,28,4
441,30,7
441,55,6
441,54,6
442,44,3
442,32,6
442,95,5
442,19,9
442,71,9
443,56,6
443,46,6
443,61,3
443,74,6
444,61,8
444,7,7
444,63,8
444,66,8
444,36,9
445,37,1
445,21,7
445,56,8
445,11,1
445,22,8
446,25,1
446,59,3
446,37,7
446,90,4
446,24,3
447,94,6
447,66,6
447,99,7
447,39,6
448,81,2
448,41,2
448,64,9
448,14,9
448,79,4
449,77,3
449,71,4
449,46,4
449,40,3
449,32,6
450,76,3
450,52,3
450,73,9
450,60,3
450,53,6
451,34,4
451,71,3
451,16,8
451,23,7
451,90,7
452,52,2
452,63,2
452,27,3
452,73,2
452,40,2
453,15,9
453,40,9
453,59,9
453,32,2
454,72,7
454,52,1
454,84,9
454,91,9
454,66,4
455,79,1
455,69,4
455,7,1
455,4,9
455,59,1
456,6,5
456,45,8
456,31,5
456,49,9
457,73,5
457,91,4
457,80,8
457,90,3
457,89,9
458,74,8
458,40,4
458,30,2
458,26,4
458,62,0
459,65,2
459,24,8
459,2,4
459,15,4
459,33,4
460,2,1
460,89,5
460,59,8
460,41,7
461,17,8
461,94,0
461,23,4
461,81,3
461,72,3
462,73,8
462,83,2
462,30,9
462,20,2
462,98,3
463,73,9
463,60,0
463,71,2
463,58,8
463,52,0
464,92,7
464,98,9
464,58,3
464,74,7
465,63,9
465,76,5
465,38,9
465,26,0
465,5,1
466,46,2
466,10,2
466,79,0
466,60,2
466,85,2
467,58,7
467,22,1
467,3,6
467,30,0
467,47,6
468,5,4
468,8,0
468,33,9
468,28,4
469,92,3
469,8,6
469,73,3
469,59,5
469,46,4
470,27,7
470,97,5
470,90,3
470,70,0
470,19,7
471,6,0
471,62,4
471,47,2
471,36,4
471,57,2
472,6,2
472,22,2
472,34,5
472,11,2
472,32,2
473,81,0
473,71,6
473,27,7
473,30,8
473,12,8
474,13,1
474,7,0
474,16,4
474,54,0
475,15,1
475,47,0
475,30,9
475,18,0
476,42,6
476,32,6
