task_id,truth
0,3
1,2
2,4
3,8
4,1
5,9
6,7
7,9
8,8
9,3
10,3
11,8
12,2
13,5
14,9
15,9
16,0
17,4
18,1
19,3
20,6
21,4
22,3
23,9
24,3
25,9
26,9
27,4
28,7
29,2
30,0
31,3
32,9
33,9
34,8
35,8
36,0
37,0
38,4
39,3
40,8
41,2
42,5
43,9
44,8
45,6
46,9
47,1
48,4
49,3
50,3
51,2
52,0
53,0
54,8
55,1
56,3
57,9
58,0
59,0
60,1
61,8
62,9
63,6
64,7
65,3
66,0
67,9
68,4
69,9
70,7
71,9
72,4
73,7
74,4
75,3
76,3
77,4
78,5
79,7
80,1
81,8
82,4
83,3
84,5
85,9
86,5
87,4
88,7
89,1
90,2
91,9
92,5
93,3
94,5
95,9
96,4
97,2
98,9
99,6
100,4
101,4
102,9
103,8
104,5
105,9
106,6
107,2
108,5
109,6
110,3
111,7
112,8
113,6
114,8
115,4
116,8
117,4
118,3
119,8
120,2
121,9
122,2
123,0
124,3
125,0
126,0
127,8
128,5
129,0
130,9
131,8
132,2
133,9
134,8
135,3
136,6
137,6
138,4
139,1
140,7
141,3
142,4
143,0
144,4
145,3
146,7
147,4
148,1
149,1
150,0
151,0
152,4
153,3
154,8
155,7
156,7
157,9
158,2
159,9
160,9
161,4
162,7
163,0
164,4
165,3
166,9
167,6
168,7
169,5
170,4
171,1
172,8
173,2
174,3
175,3
176,4
177,1
178,8
179,6
180,2
181,4
182,9
183,1
184,2
185,5
186,4
187,1
188,5
189,2
190,5
191,9
192,6
193,0
194,7
195,2
196,5
197,8
198,3
199,5
200,1
201,9
202,3
203,8
204,3
205,8
206,1
207,5
208,7
209,7
210,0
211,3
212,0
213,9
214,2
215,3
216,7
217,7
218,5
219,3
220,2
221,8
222,0
223,4
224,0
225,7
226,4
227,4
228,4
229,6
230,7
231,5
232,7
233,2
234,6
235,3
236,1
237,2
238,2
239,8
240,6
241,1
242,9
243,8
244,6
245,1
246,0
247,0
248,5
249,6
250,0
251,3
252,6
253,0
254,1
255,5
256,5
257,5
258,5
259,8
260,3
261,9
262,4
263,2
264,3
265,9
266,9
267,0
268,9
269,9
270,5
271,0
272,0
273,4
274,8
275,8
276,5
277,3
278,1
279,3
280,3
281,3
282,2
283,2
284,3
285,8
286,5
287,0
288,7
289,1
290,0
291,9
292,2
293,2
294,5
295,5
296,6
297,5
298,8
299,2
300,0
301,2
302,9
303,9
304,5
305,3
306,4
307,0
308,9
309,7
310,4
311,6
312,7
313,1
314,5
315,8
316,4
317,0
318,8
319,1
320,1
321,6
322,8
323,4
324,8
325,7
326,9
327,8
328,1
329,1
330,9
331,2
332,8
333,2
334,9
335,3
336,0
337,7
338,2
339,5
340,2
341,6
342,9
343,2
344,0
345,8
346,7
347,7
348,3
349,9
350,2
351,1
352,6
353,6
354,6
355,6
356,1
357,7
358,3
359,6
360,4
361,5
362,1
363,2
364,5
365,4
366,0
367,4
368,1
369,5
370,4
371,7
372,6
373,2
374,1
375,0
376,6
377,4
378,9
379,1
380,7
381,9
382,2
383,6
384,0
385,0
386,8
387,4
388,4
389,7
390,3
391,6
392,3
393,7
394,2
395,7
396,8
397,8
398,4
399,1
400,9
401,6
402,1
403,9
404,0
405,7
406,6
407,5
408,8
409,7
410,4
411,6
412,9
413,8
414,0
415,9
416,0
417,4
418,6
419,5
420,1
421,8
422,8
423,8
424,2
425,5
426,3
427,6
428,1
429,0
430,3
431,6
432,4
433,3
434,7
435,8
436,0
437,9
438,5
439,7
440,1
441,6
442,9
443,6
444,8
445,8
446,3
447,6
448,2
449,4
450,3
451,7
452,2
453,9
454,9
455,1
456,5
457,8
458,0
459,4
460,8
461,3
462,2
463,0
464,7
465,9
466,2
467,6
468,1
469,5
470,0
471,2
472,2
473,3
474,0
475,0
476,6
477,5
478,7
479,5
480,1
481,3
482,7
483,2
484,0
485,7
486,3
487,2
488,9
489,1
490,5
491,4
492,6
493,7
494,2
495,4
496,8
497,4
498,5
499,8
500,4
501,8
