task_id,task_community
0,0
1,2
2,4
3,4
4,6
5,0
6,0
7,4
8,5
9,1
10,1
11,6
12,1
13,3
14,4
15,0
16,0
17,0
18,5
19,3
20,2
21,5
22,0
23,1
24,1
25,3
26,0
27,5
28,1
29,2
30,1
31,5
32,2
33,5
34,3
35,2
36,1
37,1
38,1
39,0
40,5
41,0
42,5
43,2
44,3
45,2
46,5
47,5
48,2
49,5
50,3
51,5
52,3
53,1
54,0
55,2
56,2
57,0
58,5
59,4
60,0
61,6
62,0
63,6
64,1
65,3
66,6
67,6
68,0
69,3
70,5
71,0
72,1
73,3
74,6
75,0
76,2
77,5
78,0
79,5
80,3
81,4
82,1
83,3
84,0
85,2
86,4
87,4
88,4
89,2
90,3
91,6
92,2
93,6
94,0
95,5
96,2
97,6
98,1
99,4
100,4
101,3
102,2
103,2
104,4
105,3
106,5
107,0
108,5
109,6
110,4
111,6
112,2
113,4
114,6
115,0
116,0
117,0
118,4
119,3
120,6
121,0
122,5
123,4
124,1
125,5
126,3
127,5
128,3
129,4
130,1
131,6
132,3
133,3
134,1
135,6
136,0
137,0
138,3
139,6
140,3
141,5
142,1
143,1
144,1
145,2
146,5
147,6
148,5
149,2
150,4
151,1
152,0
153,4
154,5
155,6
156,0
157,3
158,2
159,1
160,2
161,3
162,6
163,0
164,1
165,2
166,1
167,0
168,0
169,1
170,1
171,4
172,4
173,6
174,6
175,2
176,4
177,6
178,0
179,3
180,5
181,1
182,1
183,0
184,6
185,5
186,5
187,1
188,3
189,4
190,0
191,4
192,0
193,6
194,6
195,2
196,3
197,2
198,0
199,0
200,2
201,6
202,5
203,6
204,2
205,0
206,2
207,6
208,6
209,6
210,0
211,1
212,5
213,3
214,1
215,1
216,1
217,3
218,3
219,5
220,3
221,0
222,2
223,5
224,0
225,2
226,4
227,2
228,2
229,1
230,0
231,3
232,4
233,0
234,4
235,4
236,4
237,5
238,4
239,6
240,2
241,1
242,5
243,6
244,1
245,6
246,2
247,6
248,6
249,4
250,2
251,6
252,3
253,3
254,6
255,6
256,2
257,1
258,5
259,5
260,2
261,2
262,1
263,6
264,6
265,3
266,1
267,0
268,6
269,5
270,3
271,2
272,1
273,6
274,3
275,0
276,5
277,3
278,0
279,5
280,4
281,3
282,0
283,1
284,5
285,0
286,2
287,1
288,6
289,4
290,6
291,2
292,6
293,1
294,1
295,6
296,2
297,6
298,4
299,2
300,0
301,6
302,3
303,6
304,4
305,4
306,3
307,3
308,0
309,4
310,2
311,5
312,5
313,6
314,5
315,3
316,6
317,0
318,2
319,3
320,0
321,1
322,6
323,0
324,1
325,6
326,1
327,1
328,3
329,4
330,5
331,4
332,3
333,2
334,3
335,4
336,3
337,4
338,4
339,6
340,2
341,0
342,4
343,1
344,4
345,2
346,1
347,4
348,1
349,4
350,4
351,4
352,0
353,6
354,0
355,2
356,5
357,5
358,3
359,5
360,0
361,3
362,4
363,3
364,4
365,2
366,5
367,2
368,4
369,1
370,1
371,5
372,4
373,1
374,4
375,4
376,3
377,1
378,4
379,4
380,0
381,6
382,3
383,3
384,2
385,4
386,5
387,2
388,4
389,1
390,5
391,1
392,0
393,2
394,1
395,4
396,0
397,1
398,1
399,5
400,4
401,1
402,4
403,0
404,5
405,3
406,3
407,1
408,5
409,5
410,1
411,2
412,2
413,2
414,6
415,2
416,3
417,4
418,1
419,3
420,4
421,2
422,3
423,2
424,4
425,6
426,2
427,6
428,3
429,2
430,6
431,2
432,5
433,1
434,2
435,0
436,2
437,5
438,3
439,4
440,5
441,6
442,2
443,6
444,4
445,6
446,1
447,1
448,6
449,5
450,1
451,1
452,5
453,2
454,5
455,4
456,3
457,0
458,2
459,1
460,5
461,4
462,0
463,0
464,1
465,3
466,1
467,5
468,4
469,6
470,4
471,5
472,4
473,0
474,0
475,0
476,3
477,6
478,2
479,3
480,3
481,0
482,5
483,2
484,0
485,2
486,5
487,2
488,5
489,6
490,5
491,1
492,6
493,6
494,2
495,5
496,2
497,0
498,2
499,4
500,1
501,0
502,1
503,1
504,2
505,4
506,5
507,6
508,3
509,4
510,2
511,6
512,1
513,1
514,5
515,0
516,2
517,5
518,1
519,0
520,0
521,5
522,6
523,2
524,2
525,3
526,0
527,2
528,5
529,3
530,0
531,4
532,4
533,0
534,5
535,0
536,0
537,6
538,6
539,1
540,2
541,0
542,5
543,1
544,4
545,3
546,4
547,6
548,6
549,4
550,3
551,6
552,2
553,1
554,5
555,5
556,6
557,6
558,0
559,3
560,5
561,4
562,3
563,4
564,2
565,2
566,3
567,1
568,0
569,4
570,1
571,0
572,5
573,6
574,5
575,2
576,0
577,6
578,4
579,0
580,6
581,1
582,3
583,3
584,3
585,1
586,0
587,5
588,0
589,5
590,2
591,4
592,4
593,6
594,5
595,5
596,5
597,2
598,1
599,4
600,6
601,6
602,2
603,6
604,6
605,0
606,2
607,0
608,0
609,2
610,0
611,4
612,5
613,2
614,2
615,1
616,1
617,5
618,4
619,3
620,0
621,4
622,1
623,0
624,2
625,2
626,5
627,6
628,1
629,4
630,1
631,4
632,0
633,2
634,2
635,1
636,2
637,3
638,3
639,3
640,3
641,5
642,5
643,3
644,5
645,4
646,3
647,4
648,3
649,5
650,1
651,6
652,1
653,1
654,4
655,3
656,5
657,1
658,0
659,0
660,2
661,1
662,2
663,6
664,5
665,2
666,0
667,3
668,0
669,1
670,3
671,2
672,4
673,6
674,3
675,6
676,4
677,5
678,1
679,1
680,4
681,1
682,0
683,6
684,4
685,0
686,0
687,0
688,5
689,3
690,5
691,0
692,2
693,1
694,6
695,3
696,5
697,4
698,3
699,3
700,2
701,0
702,1
703,4
704,2
705,1
706,6
707,1
708,3
709,0
710,3
711,3
712,3
713,6
714,4
715,1
716,3
717,5
718,3
719,0
720,1
721,1
722,1
723,1
724,2
725,3
726,4
727,1
728,4
729,5
730,2
731,1
732,3
733,5
734,6
735,5
736,4
737,4
738,0
739,1
740,6
741,2
742,1
743,4
744,6
745,6
746,3
747,3
748,6
749,4
750,6
751,2
752,6
753,3
754,5
755,5
756,4
757,1
758,4
759,3
760,6
761,6
762,6
763,4
764,0
765,5
766,3
767,5
768,4
769,5
770,1
771,0
772,1
773,6
774,2
775,5
776,4
777,4
778,1
779,6
780,3
781,1
782,3
783,4
784,6
785,2
786,0
787,3
788,5
789,2
790,5
791,5
792,6
793,4
794,3
795,4
796,1
797,3
798,4
799,2
800,1
801,1
802,0
803,6
804,3
805,2
806,6
807,6
808,1
809,0
810,5
811,5
812,3
813,1
814,4
815,3
816,2
817,5
818,4
819,2
820,5
821,3
822,4
823,6
824,6
825,0
826,2
827,1
828,3
829,1
830,4
831,5
832,1
833,6
834,4
835,3
836,6
837,3
838,6
839,3
840,5
841,5
842,4
843,6
844,4
845,3
846,0
847,2
848,1
849,3
850,3
851,0
852,1
853,4
854,0
855,0
856,6
857,5
858,2
859,2
860,0
861,3
862,0
863,4
864,6
865,3
866,1
867,1
868,6
869,4
870,5
871,2
872,3
873,3
874,4
875,2
876,1
877,1
878,5
879,1
880,0
881,0
882,0
883,4
884,3
885,6
886,1
887,1
888,0
889,0
890,2
891,0
892,5
893,1
894,3
895,6
896,3
897,4
898,3
899,3
900,3
901,3
902,6
903,2
904,3
905,0
906,1
907,1
908,3
909,4
910,6
911,3
912,2
913,0
914,4
915,5
916,1
917,0
918,6
919,1
920,2
921,6
922,6
923,1
924,5
925,1
926,2
927,4
928,6
929,2
930,4
931,3
932,3
933,5
934,6
935,4
936,5
937,0
938,0
939,0
940,6
941,1
942,6
943,2
944,1
945,1
946,0
947,6
948,4
949,0
950,5
951,4
952,0
953,5
954,2
955,4
956,0
957,6
958,3
959,3
960,2
961,1
962,0
963,0
964,4
965,2
966,5
967,2
968,3
969,5
970,4
971,5
972,3
973,3
974,1
975,0
976,3
977,0
978,6
979,5
980,1
981,0
982,3
983,0
984,5
985,6
986,3
987,1
988,3
989,4
990,4
991,4
992,2
993,2
994,2
995,2
996,1
997,5
998,6
999,5
1000,2
1001,4
1002,0
1003,0
1004,6
1005,6
1006,2
1007,1
1008,2
1009,3
1010,4
1011,4
1012,4
1013,2
1014,3
1015,5
1016,6
1017,5
1018,6
1019,6
1020,6
1021,2
1022,0
1023,5
1024,1
1025,6
1026,4
1027,6
1028,3
1029,3
1030,6
1031,0
1032,4
1033,3
1034,0
1035,1
1036,5
1037,5
1038,3
1039,3
1040,6
1041,0
1042,2
1043,0
1044,1
1045,0
1046,1
1047,5
1048,0
1049,5
1050,2
1051,1
1052,1
1053,3
1054,4
1055,1
1056,2
1057,3
1058,4
1059,3
1060,0
1061,0
1062,0
1063,5
1064,4
1065,4
1066,5
1067,4
1068,0
1069,5
1070,4
1071,4
1072,3
1073,4
1074,2
1075,2
1076,3
1077,4
1078,6
1079,2
1080,2
1081,3
1082,4
1083,5
1084,6
1085,0
1086,4
1087,0
1088,5
1089,6
1090,3
1091,3
1092,6
1093,4
1094,5
1095,5
1096,3
1097,2
1098,2
1099,3
1100,4
1101,2
1102,2
1103,0
1104,1
1105,4
1106,2
1107,4
1108,0
1109,2
1110,5
1111,1
1112,5
1113,3
1114,1
1115,1
1116,3
1117,1
1118,2
1119,1
1120,4
1121,2
1122,5
1123,3
1124,0
1125,4
1126,4
1127,2
1128,2
1129,0
1130,6
1131,2
1132,2
1133,2
1134,6
1135,2
1136,2
1137,2
1138,3
1139,0
1140,2
1141,3
1142,0
1143,6
1144,4
1145,2
1146,4
1147,0
1148,2
1149,1
1150,2
1151,2
1152,1
1153,4
1154,5
1155,6
1156,0
1157,6
1158,1
1159,5
1160,2
1161,4
1162,0
1163,6
1164,0
1165,4
1166,5
1167,2
1168,2
1169,6
1170,4
1171,6
1172,1
1173,6
1174,0
1175,6
1176,2
1177,4
1178,0
1179,0
1180,2
1181,2
1182,1
1183,3
1184,5
1185,0
1186,5
1187,6
1188,0
1189,1
1190,6
1191,6
1192,2
1193,3
1194,0
1195,0
1196,2
1197,2
1198,1
1199,2
1200,2
1201,2
1202,1
1203,5
1204,2
1205,0
1206,6
1207,0
1208,3
1209,4
1210,2
1211,1
1212,5
1213,0
1214,4
1215,1
1216,5
1217,1
1218,5
1219,4
1220,0
1221,1
1222,6
1223,1
1224,6
1225,2
1226,6
1227,3
1228,1
1229,1
1230,1
1231,3
1232,0
1233,1
