task_id,task_community
2325,2
2326,5
2327,3
2328,2
2329,5
2330,2
2331,1
2332,2
2333,0
2334,5
2335,4
2336,3
2337,2
2338,5
2339,0
2340,4
2341,1
2342,2
2343,4
2344,5
2345,4
2346,2
2347,1
2348,2
2349,5
2350,0
2351,5
2352,5
2353,4
2354,1
2355,6
2356,6
2357,3
2358,0
2359,2
2360,2
2361,0
2362,5
2363,4
2364,1
2365,2
2366,6
2367,1
2368,6
2369,4
2370,3
2371,4
2372,4
2373,0
2374,0
2375,1
2376,3
2377,6
2378,1
2379,6
2380,0
2381,5
2382,2
2383,0
2384,3
2385,0
2386,5
2387,4
2388,1
2389,0
2390,4
2391,4
2392,3
2393,6
2394,2
2395,1
2396,6
2397,1
2398,3
2399,3
2400,2
2401,6
2402,1
2403,3
2404,0
2405,0
2406,0
2407,2
2408,3
2409,0
2410,4
2411,0
2412,6
2413,4
2414,2
2415,4
2416,1
2417,0
2418,6
2419,5
2420,6
2421,0
2422,3
2423,4
2424,1
2425,0
2426,4
2427,3
2428,1
2429,0
2430,2
2431,4
2432,6
2433,6
2434,3
2435,4
2436,0
2437,3
2438,2
2439,0
2440,5
2441,5
2442,3
2443,5
2444,1
2445,0
2446,4
2447,5
2448,6
2449,5
2450,4
2451,0
2452,2
2453,3
2454,2
2455,0
2456,2
2457,4
2458,3
2459,6
2460,1
2461,3
2462,3
2463,1
2464,5
2465,1
2466,4
2467,5
2468,0
2469,1
2470,2
2471,3
2472,2
2473,3
2474,0
2475,3
2476,0
2477,3
2478,6
2479,5
2480,0
2481,2
2482,0
2483,0
2484,3
2485,1
2486,2
2487,2
2488,6
2489,5
2490,2
2491,1
2492,5
2493,5
2494,5
2495,5
2496,0
2497,3
2498,5
2499,1
2500,1
2501,2
2502,4
2503,6
2504,3
2505,2
2506,2
2507,4
2508,3
2509,5
2510,4
2511,6
2512,2
2513,0
2514,6
2515,0
2516,3
2517,1
2518,5
2519,5
2520,6
2521,6
2522,4
2523,2
2524,3
2525,2
2526,1
2527,1
2528,1
2529,4
2530,0
2531,6
2532,6
2533,2
2534,6
2535,2
2536,6
2537,6
2538,4
2539,3
2540,2
2541,5
2542,5
2543,5
2544,1
2545,5
2546,1
2547,1
2548,4
2549,6
2550,3
2551,6
2552,0
2553,3
2554,1
2555,0
2556,3
2557,5
2558,4
2559,1
2560,3
2561,1
2562,3
2563,0
2564,5
2565,4
2566,0
2567,4
2568,5
2569,1
2570,1
2571,1
2572,3
2573,4
2574,3
2575,4
2576,3
2577,0
2578,2
2579,5
2580,5
2581,1
2582,5
2583,6
2584,0
2585,6
2586,6
2587,1
2588,0
2589,0
2590,2
2591,1
2592,2
2593,3
2594,1
2595,4
2596,1
2597,6
2598,6
2599,6
2600,2
2601,5
2602,0
2603,2
2604,3
2605,2
2606,0
2607,6
2608,4
2609,6
2610,2
2611,2
2612,6
2613,6
2614,3
2615,4
2616,6
2617,5
2618,2
2619,5
2620,1
2621,5
2622,2
2623,6
2624,6
2625,5
2626,5
2627,4
2628,5
2629,2
2630,1
2631,3
2632,1
2633,0
2634,1
2635,4
2636,6
2637,1
2638,1
2639,6
2640,4
2641,2
2642,2
2643,0
2644,1
2645,1
2646,1
2647,3
2648,5
2649,5
2650,5
2651,6
2652,5
2653,1
2654,2
2655,5
2656,3
2657,6
2658,2
2659,4
2660,5
2661,1
2662,6
2663,6
2664,0
2665,2
2666,0
2667,3
2668,2
2669,0
2670,0
2671,2
2672,3
2673,2
2674,4
2675,1
2676,0
2677,4
2678,1
2679,1
2680,5
2681,3
2682,1
2683,2
2684,4
2685,6
2686,4
2687,6
2688,4
2689,6
2690,1
2691,6
2692,4
2693,5
2694,0
2695,3
2696,2
2697,0
2698,1
2699,4
2700,6
2701,0
2702,3
2703,2
2704,2
2705,2
2706,6
2707,1
2708,4
2709,1
2710,3
2711,1
2712,6
2713,6
2714,4
2715,2
2716,1
2717,1
2718,5
2719,3
2720,3
2721,6
2722,6
2723,2
2724,5
2725,0
2726,1
2727,4
2728,1
2729,4
2730,5
2731,1
2732,5
2733,5
2734,3
2735,6
2736,6
2737,2
2738,1
2739,2
2740,5
2741,0
2742,3
2743,6
2744,0
2745,4
2746,4
2747,6
2748,0
2749,1
2750,4
2751,4
2752,3
2753,0
2754,1
2755,1
2756,6
2757,4
2758,2
2759,3
2760,0
2761,2
2762,5
2763,1
2764,4
2765,6
2766,2
2767,0
2768,1
2769,0
2770,0
2771,3
2772,6
2773,6
2774,5
2775,6
2776,2
2777,6
2778,0
2779,0
2780,1
2781,2
2782,3
2783,5
2784,2
2785,2
2786,4
2787,5
2788,1
2789,4
2790,6
2791,3
2792,3
2793,1
2794,4
2795,1
2796,4
2797,3
2798,3
2799,1
2800,3
2801,6
2802,4
2803,1
2804,4
2805,3
2806,3
2807,5
2808,1
2809,5
2810,3
2811,1
2812,1
2813,1
2814,0
2815,4
2816,6
2817,0
2818,3
2819,5
2820,0
2821,4
2822,3
2823,1
2824,2
2825,5
2826,1
2827,1
2828,4
2829,3
2830,5
2831,0
2832,1
2833,3
2834,2
2835,5
2836,5
2837,0
2838,2
2839,0
2840,0
2841,6
2842,0
2843,2
2844,3
2845,0
2846,3
2847,1
2848,5
2849,0
2850,3
2851,1
2852,2
2853,2
2854,5
2855,4
2856,2
2857,2
2858,2
2859,6
2860,5
2861,4
2862,4
2863,1
2864,6
2865,2
2866,1
2867,6
2868,3
2869,2
2870,6
2871,3
2872,3
2873,2
2874,3
2875,4
2876,6
2877,3
2878,0
2879,0
2880,3
2881,2
2882,5
2883,5
2884,5
2885,4
2886,6
2887,2
2888,0
2889,1
2890,1
2891,2
2892,0
2893,6
2894,3
2895,0
2896,0
2897,2
2898,4
2899,1
2900,0
2901,1
2902,0
2903,2
2904,0
2905,0
2906,6
2907,5
2908,1
2909,4
2910,1
2911,3
2912,3
2913,3
2914,6
2915,1
2916,3
2917,6
2918,1
2919,2
2920,3
2921,0
2922,0
2923,4
2924,4
2925,1
2926,6
2927,3
2928,6
2929,6
2930,3
2931,0
2932,4
2933,4
2934,4
2935,2
2936,2
2937,5
2938,5
2939,2
2940,1
2941,4
2942,5
2943,2
2944,4
2945,3
2946,4
2947,6
2948,6
2949,0
2950,6
2951,3
2952,1
2953,2
2954,6
2955,4
2956,5
2957,5
2958,4
2959,1
2960,5
2961,1
2962,0
2963,4
2964,2
2965,4
2966,2
2967,1
2968,3
2969,3
2970,4
2971,6
2972,5
2973,1
2974,5
2975,1
2976,5
2977,2
2978,5
2979,2
2980,1
2981,0
2982,6
2983,6
2984,2
2985,2
2986,6
2987,4
2988,4
2989,2
2990,3
2991,0
2992,1
2993,2
2994,2
2995,5
