task_id,truth
0,3
1,0
2,9
3,2
4,5
5,9
6,5
7,0
8,4
9,3
10,9
11,3
12,9
13,7
14,9
15,1
16,4
17,4
18,5
19,6
20,1
21,0
22,8
23,8
24,9
25,5
26,9
27,1
28,6
29,0
30,0
31,2
32,5
33,9
34,9
35,5
36,6
37,9
38,5
39,4
40,9
41,7
42,7
43,6
44,4
45,7
46,5
47,1
48,1
49,3
50,4
51,0
52,8
53,2
54,7
55,3
56,5
57,4
58,2
59,4
60,8
61,4
62,0
63,0
64,0
65,4
66,9
67,1
68,0
69,9
70,0
71,7
72,5
73,5
74,6
75,6
76,8
77,7
78,1
79,2
80,6
81,1
82,3
83,0
84,6
85,1
86,9
87,9
88,3
89,7
90,4
91,1
92,3
93,1
94,4
95,1
96,6
97,1
98,8
99,6
100,1
101,7
102,4
103,5
104,1
105,8
106,3
107,2
108,3
109,8
110,7
111,6
112,0
113,9
114,2
115,8
116,5
117,5
118,2
119,7
120,4
121,1
122,3
123,1
124,9
125,2
126,6
127,6
128,7
129,4
130,0
131,2
132,5
133,3
134,3
135,5
136,9
137,7
138,7
139,5
140,1
141,3
142,3
143,0
144,9
145,8
146,7
147,2
148,9
149,7
150,0
151,4
152,4
153,0
154,4
155,5
156,0
157,8
158,5
159,6
160,6
161,6
162,5
163,2
164,4
165,7
166,4
167,9
168,3
169,1
170,4
171,8
172,8
173,1
174,8
175,3
176,4
177,5
178,4
179,7
180,8
181,6
182,4
183,1
184,5
185,0
186,5
187,9
188,8
189,4
190,5
191,5
192,6
193,7
194,5
195,7
196,7
197,4
198,8
199,3
200,9
201,1
202,4
203,2
204,2
205,1
206,7
207,0
208,3
209,4
210,7
211,5
212,0
213,3
214,2
215,0
216,7
217,0
218,7
219,4
220,7
221,1
222,1
223,3
224,2
225,1
226,8
227,7
228,7
229,9
230,1
231,8
232,6
233,0
234,3
235,3
236,0
237,6
238,4
239,6
240,2
241,0
242,9
243,0
244,2
245,4
246,1
247,0
248,9
249,8
250,4
251,3
252,8
253,3
254,9
255,9
256,4
257,2
258,6
259,5
260,8
261,5
262,1
263,1
264,8
265,4
266,7
267,3
268,6
269,6
270,1
271,4
272,1
273,8
274,9
275,9
276,4
277,6
278,2
279,0
280,1
281,1
282,1
283,6
284,5
285,3
286,7
287,3
288,9
289,1
290,5
291,7
292,2
293,1
294,9
295,4
296,7
297,1
298,5
299,1
300,9
301,6
302,6
303,5
304,2
305,4
306,5
307,6
308,1
309,5
310,5
311,4
312,5
313,3
314,6
315,3
316,5
317,7
318,4
319,5
320,6
321,8
322,2
323,6
324,0
325,5
326,2
327,0
328,8
329,5
330,7
331,7
332,9
333,5
334,1
335,9
336,6
337,7
338,5
339,4
340,2
341,0
342,4
343,3
344,6
345,1
346,8
347,7
348,5
349,9
350,5
351,7
352,9
353,1
354,2
355,7
356,3
357,8
358,4
359,7
360,4
361,2
362,7
363,5
364,9
365,4
366,5
367,9
368,2
369,3
370,8
371,8
372,3
373,9
374,5
375,9
376,4
377,0
378,0
379,5
380,4
381,3
382,3
383,6
384,8
385,8
386,5
387,4
388,8
389,6
390,6
391,4
392,9
393,2
394,6
395,6
396,4
397,1
398,5
399,3
400,4
401,7
402,7
403,9
404,5
405,2
406,0
407,9
408,5
409,3
410,3
411,2
412,0
413,8
414,6
415,1
416,4
417,5
418,1
419,6
420,7
421,3
422,2
423,7
424,4
425,5
426,7
427,2
428,8
429,2
430,8
431,8
432,9
433,6
434,2
435,6
436,2
437,0
438,5
439,3
440,0
441,7
442,2
443,9
444,6
445,9
446,8
447,0
448,2
449,9
450,0
451,4
452,4
453,1
454,1
455,4
456,0
457,7
458,9
459,8
460,4
461,8
462,0
463,0
464,5
465,9
466,9
467,9
468,8
469,1
470,9
471,7
472,4
473,1
474,8
475,7
476,3
477,3
478,0
479,3
480,5
481,9
482,7
483,9
484,6
485,9
486,0
487,5
488,9
489,8
490,3
491,9
492,0
493,6
494,1
495,8
496,3
497,8
498,1
499,4
500,8
501,9
502,6
503,0
504,3
505,5
506,1
507,5
508,7
509,3
510,4
511,1
512,6
513,6
514,9
515,9
516,7
517,9
518,8
519,8
520,1
521,4
522,3
523,5
524,1
525,0
526,5
527,1
528,8
529,5
530,7
531,6
532,1
533,8
534,4
535,7
536,5
537,2
538,2
539,0
540,2
541,5
542,8
543,7
544,2
545,2
546,8
547,8
548,5
549,3
550,8
551,8
552,8
553,1
554,7
555,1
556,8
557,5
558,5
559,5
560,9
561,3
562,8
563,1
564,9
565,3
566,2
567,7
568,0
569,6
570,8
571,6
572,6
573,3
574,4
575,5
576,6
577,1
578,4
579,2
580,0
581,5
582,4
583,9
584,5
585,6
586,9
587,6
588,2
589,3
590,2
591,9
592,0
593,5
594,7
595,1
596,0
597,8
598,3
599,3
600,3
601,2
602,7
603,2
604,6
605,9
606,2
607,8
608,9
609,7
610,0
611,1
612,6
613,0
614,9
615,9
616,6
617,8
618,5
619,5
620,0
621,1
622,9
623,9
624,2
625,9
626,2
627,2
628,9
629,7
630,1
631,6
632,8
633,6
634,0
635,3
636,2
637,7
638,6
639,5
640,1
641,5
642,0
643,6
644,2
645,1
646,5
647,0
648,7
649,9
650,1
651,6
652,3
653,7
654,2
655,9
656,3
657,8
658,9
659,0
660,1
661,7
662,2
663,5
664,3
665,9
666,0
667,3
668,3
669,1
670,8
671,3
672,2
673,0
674,8
675,8
676,0
677,3
678,1
679,1
680,6
681,4
682,1
683,3
684,8
685,6
686,5
687,9
688,6
689,5
690,4
691,0
692,0
693,7
694,5
695,7
696,2
697,1
698,7
699,3
700,3
701,9
702,2
703,8
704,3
705,4
706,6
707,0
708,3
709,7
710,8
711,4
712,7
713,8
714,0
715,0
716,1
717,7
718,8
719,2
720,4
721,2
722,4
723,3
724,6
725,5
726,0
727,8
728,0
729,4
730,5
731,4
732,5
733,0
734,7
735,8
736,7
737,8
738,0
739,2
740,5
741,6
742,1
743,6
744,3
745,5
746,7
747,9
748,5
749,8
750,3
751,9
752,3
753,3
754,5
755,4
756,8
757,9
758,1
759,8
760,8
761,0
762,4
763,7
764,7
765,8
766,4
767,8
768,9
769,5
770,8
771,6
772,4
773,0
774,4
775,0
776,8
777,5
778,0
779,1
780,5
781,4
782,3
783,1
784,4
785,9
786,7
787,5
788,5
789,8
790,4
791,9
792,4
793,3
794,7
795,2
796,5
797,2
798,4
799,1
800,8
801,7
802,2
803,0
804,6
805,7
806,0
807,0
808,2
809,6
810,6
811,4
812,6
813,2
814,1
815,5
816,5
817,0
818,5
819,0
820,2
821,9
822,9
823,0
824,8
825,0
826,1
827,6
828,3
829,5
830,5
831,6
832,5
833,7
834,7
835,2
836,8
837,1
838,3
839,4
840,9
841,2
842,5
843,2
844,9
845,4
846,8
847,3
848,1
849,3
850,1
851,6
852,7
853,6
854,9
855,4
856,9
857,1
858,8
859,0
860,3
861,4
862,0
863,5
864,8
865,9
866,4
867,8
868,6
869,7
870,3
871,6
872,6
873,0
874,9
875,1
876,7
877,7
878,5
879,5
880,3
881,3
882,3
883,2
884,0
885,6
886,6
887,2
888,9
889,3
890,5
891,6
892,1
893,7
894,9
895,1
896,1
897,0
898,3
899,7
900,3
901,4
902,1
903,3
904,7
905,5
906,4
907,1
908,4
909,2
910,7
911,7
912,0
913,7
914,2
915,6
916,5
917,4
918,5
919,8
920,7
921,1
922,1
923,4
924,5
925,6
926,3
927,7
928,5
929,9
930,5
931,7
932,6
933,4
934,3
935,4
936,0
937,7
938,5
939,3
940,4
941,6
942,8
943,8
944,5
945,3
946,9
947,7
948,7
949,9
950,7
951,1
952,9
953,1
954,5
955,8
956,0
957,8
958,1
959,3
960,0
961,7
962,5
963,0
964,4
965,8
966,8
967,9
968,9
969,6
970,2
971,8
972,9
973,8
974,4
975,2
976,2
977,5
978,2
979,8
980,3
981,2
982,7
983,6
984,7
985,6
986,4
987,3
988,6
989,2
990,8
991,4
992,5
993,4
994,1
995,5
996,7
997,8
998,9
999,1
1000,7
1001,0
1002,7
1003,5
1004,1
1005,9
1006,7
1007,2
1008,3
1009,3
1010,1
1011,7
1012,5
1013,5
1014,0
1015,5
1016,5
1017,1
1018,8
1019,2
1020,4
1021,1
1022,1
1023,1
1024,5
1025,9
1026,1
1027,9
1028,9
1029,3
1030,9
1031,9
1032,5
1033,8
1034,0
1035,7
1036,7
1037,7
1038,4
1039,1
1040,4
1041,9
1042,4
1043,9
1044,7
1045,3
1046,1
1047,0
1048,7
1049,7
1050,1
1051,6
1052,0
1053,3
1054,3
1055,4
1056,5
1057,5
1058,2
1059,4
1060,3
1061,9
1062,1
1063,5
1064,8
1065,0
1066,7
1067,9
1068,3
1069,2
1070,6
1071,7
1072,0
1073,6
1074,1
1075,9
1076,0
1077,6
1078,3
1079,1
1080,5
1081,2
1082,8
1083,0
1084,7
1085,2
1086,1
1087,8
1088,7
1089,2
1090,5
1091,5
1092,3
1093,9
1094,0
1095,1
1096,7
1097,1
1098,7
1099,2
1100,4
1101,3
1102,5
1103,0
1104,7
1105,6
1106,8
1107,3
1108,4
1109,1
1110,4
1111,1
1112,4
1113,0
1114,0
1115,7
1116,5
1117,3
1118,2
1119,8
1120,3
1121,2
1122,9
1123,2
1124,8
1125,0
1126,3
1127,2
1128,6
1129,8
1130,4
1131,6
1132,3
1133,1
1134,6
1135,8
1136,4
1137,0
1138,8
1139,5
1140,6
1141,6
1142,7
1143,7
1144,8
1145,0
1146,2
1147,4
1148,6
1149,0
1150,3
1151,5
1152,0
1153,7
1154,1
1155,4
1156,3
1157,0
1158,4
1159,5
1160,0
1161,4
1162,2
1163,5
1164,6
1165,8
1166,4
1167,0
1168,9
1169,2
1170,7
1171,8
1172,8
1173,3
1174,0
1175,9
1176,5
1177,3
1178,9
1179,2
1180,4
1181,2
1182,3
1183,5
1184,6
1185,7
1186,7
1187,4
1188,8
1189,3
1190,6
1191,9
1192,6
1193,0
1194,9
1195,2
1196,2
1197,7
1198,6
1199,0
1200,2
1201,5
1202,2
1203,6
1204,6
1205,2
1206,9
1207,4
1208,0
1209,8
1210,6
1211,6
1212,8
1213,7
1214,0
1215,8
1216,6
1217,4
1218,1
1219,4
1220,2
1221,3
1222,3
1223,5
1224,0
1225,9
1226,7
1227,1
1228,0
1229,2
1230,0
1231,6
1232,0
1233,9
1234,2
1235,0
1236,9
1237,0
1238,9
1239,2
1240,2
1241,3
1242,6
1243,7
1244,1
1245,1
1246,6
1247,4
1248,5
1249,9
1250,3
1251,2
1252,6
1253,4
1254,9
1255,7
1256,8
1257,5
1258,7
1259,1
1260,4
1261,0
1262,5
1263,4
1264,2
1265,3
1266,1
1267,6
1268,8
1269,3
1270,0
1271,9
1272,4
1273,0
1274,8
1275,5
1276,7
1277,2
1278,1
1279,8
1280,4
1281,1
1282,3
1283,1
1284,7
1285,3
1286,4
1287,9
1288,9
1289,1
1290,8
1291,5
1292,4
1293,3
1294,4
1295,2
1296,8
1297,4
1298,4
1299,2
1300,0
1301,9
1302,8
1303,0
1304,9
1305,0
1306,1
1307,6
1308,8
1309,8
1310,7
1311,8
1312,7
1313,7
1314,8
1315,6
1316,3
1317,8
1318,0
1319,4
1320,1
1321,6
1322,9
1323,8
1324,4
1325,5
1326,6
1327,1
1328,7
1329,6
1330,0
1331,5
1332,1
1333,0
1334,2
1335,9
1336,5
1337,3
1338,2
1339,0
1340,3
1341,9
1342,3
1343,7
1344,2
1345,3
1346,2
1347,0
1348,0
1349,5
1350,3
1351,9
1352,4
1353,4
1354,8
1355,3
1356,7
1357,4
1358,7
1359,4
1360,1
1361,6
1362,4
1363,4
1364,7
1365,2
1366,3
1367,5
1368,9
1369,4
1370,7
1371,0
1372,2
1373,8
1374,1
1375,5
1376,0
1377,0
1378,1
1379,3
1380,0
1381,4
1382,5
1383,2
1384,3
1385,0
1386,2
1387,1
1388,9
1389,2
1390,7
1391,8
1392,3
1393,7
1394,5
1395,8
1396,8
1397,6
1398,5
1399,4
1400,0
1401,6
1402,5
1403,4
1404,8
1405,3
1406,6
1407,5
1408,3
1409,0
1410,7
1411,0
1412,8
1413,0
1414,3
1415,6
1416,6
1417,0
1418,4
1419,5
1420,3
1421,7
1422,3
1423,6
1424,0
1425,5
1426,0
1427,6
1428,2
1429,9
1430,5
1431,9
1432,2
1433,5
1434,7
1435,5
1436,5
1437,6
1438,2
1439,7
1440,0
1441,9
1442,2
1443,6
1444,4
1445,6
1446,1
1447,4
1448,7
1449,2
1450,7
1451,6
1452,9
1453,6
1454,5
1455,9
1456,7
1457,0
1458,4
1459,3
1460,0
1461,5
1462,2
1463,5
1464,2
1465,0
1466,6
1467,5
1468,0
1469,6
1470,7
1471,0
1472,8
1473,5
1474,0
1475,3
1476,7
1477,0
1478,0
1479,3
1480,6
1481,1
1482,4
1483,2
1484,6
1485,3
1486,2
1487,5
1488,7
1489,4
1490,5
1491,5
1492,6
1493,5
1494,1
1495,3
1496,3
1497,8
1498,9
1499,1
1500,2
1501,0
1502,3
1503,8
1504,1
1505,8
1506,1
1507,7
1508,6
1509,7
1510,3
1511,8
1512,3
1513,6
1514,1
1515,8
1516,4
1517,4
1518,1
1519,6
1520,0
1521,1
1522,7
1523,3
1524,0
1525,4
1526,8
1527,9
1528,6
1529,5
1530,1
1531,4
1532,5
1533,7
1534,1
1535,5
1536,2
1537,9
1538,6
1539,6
1540,3
1541,8
1542,7
1543,4
1544,4
1545,2
1546,4
1547,5
1548,1
1549,2
1550,6
1551,7
1552,4
1553,1
1554,2
1555,1
1556,9
1557,4
1558,7
1559,7
1560,2
1561,7
1562,5
1563,9
1564,3
1565,7
1566,6
1567,3
1568,6
1569,0
1570,6
1571,9
1572,5
1573,5
1574,8
1575,8
1576,2
1577,1
1578,6
1579,6
1580,8
1581,0
1582,1
1583,5
1584,9
1585,3
1586,5
1587,2
1588,0
1589,1
1590,3
1591,3
1592,8
1593,7
1594,3
1595,6
1596,2
1597,9
1598,3
1599,0
1600,2
1601,7
1602,4
1603,1
1604,4
1605,8
1606,0
1607,1
1608,4
1609,4
1610,2
1611,4
1612,1
1613,6
1614,1
1615,8
1616,5
1617,0
1618,6
1619,8
1620,5
1621,5
1622,5
1623,2
1624,3
1625,4
1626,3
1627,9
1628,7
1629,2
1630,1
1631,4
1632,8
1633,0
1634,1
1635,5
1636,8
1637,0
1638,2
1639,3
1640,8
1641,0
1642,6
1643,9
1644,6
1645,0
1646,5
1647,6
1648,6
1649,6
1650,5
1651,2
1652,3
1653,7
1654,1
1655,7
1656,4
1657,1
1658,3
1659,9
1660,6
1661,8
1662,2
1663,6
1664,7
1665,3
1666,8
1667,0
1668,3
1669,7
1670,5
1671,2
1672,3
1673,5
1674,6
1675,5
1676,3
1677,1
1678,7
1679,8
1680,9
1681,9
1682,0
1683,5
1684,7
1685,9
1686,9
1687,9
1688,2
1689,9
1690,4
1691,0
1692,2
1693,8
1694,3
1695,8
1696,2
1697,9
1698,1
1699,1
1700,0
1701,4
1702,5
1703,3
1704,6
1705,7
1706,1
1707,0
1708,2
1709,2
1710,0
1711,8
1712,0
1713,7
1714,1
1715,4
1716,3
1717,9
1718,9
1719,2
1720,6
1721,3
1722,7
1723,0
1724,2
1725,0
1726,0
1727,8
1728,9
1729,9
1730,3
1731,6
1732,3
1733,5
1734,8
1735,0
1736,0
1737,7
1738,1
1739,7
1740,3
1741,6
1742,9
1743,7
1744,7
1745,1
1746,3
1747,9
1748,9
1749,9
1750,7
1751,0
