task_id,truth
0,13
1,12
2,10
3,13
4,7
5,2
6,8
7,11
8,0
9,5
10,13
11,11
12,12
13,4
14,1
15,6
16,8
17,10
18,13
19,9
20,3
21,6
22,14
23,9
24,5
25,11
26,9
27,11
28,5
29,11
30,10
31,11
32,2
33,2
34,8
35,5
36,4
37,3
38,12
39,11
40,6
41,11
42,11
43,1
44,10
45,10
46,3
47,0
48,1
49,14
50,3
51,7
52,9
53,6
54,6
55,13
56,2
57,5
58,12
59,7
60,7
61,4
62,6
63,3
64,5
65,12
66,10
67,6
68,4
69,12
70,13
71,11
72,6
73,2
74,8
75,3
76,6
77,3
78,3
79,5
80,14
81,3
82,10
83,14
84,10
85,14
86,12
87,14
88,8
89,2
90,7
91,1
92,10
93,5
94,8
95,5
96,2
97,8
98,11
99,13
100,0
101,3
102,10
103,4
104,8
105,5
106,4
107,6
108,2
109,7
110,5
111,3
112,6
113,0
114,8
115,0
116,10
117,1
118,1
119,5
120,10
121,6
122,7
123,9
124,11
125,3
126,4
127,0
128,14
129,10
130,1
131,4
132,13
133,10
134,11
135,7
136,3
137,2
138,12
139,5
140,9
141,5
142,8
143,8
144,7
145,12
146,5
147,9
148,6
149,12
150,6
151,13
152,14
153,8
154,2
155,7
156,4
157,9
158,12
159,10
160,2
161,3
162,5
163,4
164,5
165,1
166,10
167,9
168,14
169,3
170,9
171,14
172,11
173,2
174,14
175,10
176,4
177,9
178,11
179,10
180,5
181,5
182,0
183,11
184,12
185,12
186,4
187,7
188,9
189,1
190,3
191,3
192,11
193,9
194,8
195,7
196,6
197,13
198,1
199,9
200,0
201,9
202,7
203,7
204,4
205,12
206,13
207,11
208,6
209,12
210,9
211,5
212,4
213,1
214,10
215,14
216,14
217,4
218,8
219,8
220,11
221,7
222,3
223,13
224,6
225,12
226,5
227,2
228,2
229,10
230,4
231,0
232,6
233,5
234,2
235,8
236,9
237,0
238,6
239,5
240,0
241,13
242,10
243,0
244,14
245,6
246,4
247,6
248,2
249,11
250,8
251,7
252,6
253,2
254,14
255,14
256,2
257,8
258,1
259,6
260,8
261,3
262,8
263,5
264,0
265,8
266,8
267,12
268,11
269,4
270,4
271,4
272,9
273,7
274,6
275,14
276,8
277,1
278,12
279,13
280,6
281,11
282,2
283,12
284,11
285,6
286,10
287,13
288,4
289,3
290,4
291,5
292,6
293,4
294,10
295,5
296,14
297,9
298,10
299,5
300,5
301,14
302,4
303,2
304,8
305,6
306,11
307,14
308,4
309,6
310,11
311,12
312,8
313,2
314,12
315,9
316,10
317,8
318,10
319,14
320,2
321,14
322,3
323,3
324,10
325,6
326,7
327,13
328,7
329,3
330,12
331,0
332,12
333,9
334,10
335,12
336,13
337,5
338,12
339,14
340,14
341,11
342,3
343,1
344,13
345,12
346,3
347,13
348,4
349,12
350,4
351,14
352,6
353,14
354,7
355,12
356,10
357,3
358,2
359,14
360,3
361,7
362,7
363,14
364,5
365,1
366,6
367,11
368,9
369,4
370,13
371,12
372,0
373,5
374,10
375,6
376,8
377,2
378,13
379,2
380,13
381,9
382,9
383,7
384,12
385,7
386,8
387,9
388,11
389,8
390,9
391,13
392,9
393,5
394,3
395,11
396,11
397,1
398,10
399,8
400,3
401,10
402,12
403,10
404,8
405,3
406,12
407,6
408,13
409,6
410,11
411,6
412,2
413,11
414,7
415,6
416,9
417,10
418,0
419,14
420,8
421,10
422,8
423,5
424,10
425,12
426,12
427,7
428,5
429,14
430,9
431,5
432,11
433,7
434,8
435,6
436,4
437,1
438,11
439,3
440,6
441,11
442,13
443,8
444,14
445,10
446,12
447,2
448,14
449,3
450,7
451,5
452,6
453,9
454,8
455,10
456,1
457,10
458,11
459,14
460,7
461,5
462,4
463,6
464,2
465,5
466,5
467,4
468,14
469,4
470,11
471,9
472,1
473,6
474,11
475,8
476,0
477,8
478,6
479,3
480,1
481,14
482,5
483,7
484,10
485,11
486,0
487,10
488,11
489,14
490,6
491,7
492,8
493,13
494,4
495,10
496,7
497,7
498,14
499,10
500,10
501,2
502,8
503,10
504,12
505,6
506,1
507,8
508,2
509,14
510,2
511,11
512,13
513,13
514,6
515,0
516,0
517,2
518,5
519,7
520,10
521,1
522,7
523,7
524,3
525,2
526,9
527,13
528,10
529,7
530,7
531,14
532,10
533,4
534,13
535,11
536,9
537,11
538,10
539,11
540,12
541,12
542,6
543,12
544,14
545,10
546,3
547,4
548,4
549,14
550,11
551,8
552,1
553,4
554,4
555,11
556,10
557,5
558,10
559,0
560,14
561,8
562,14
563,1
564,8
565,10
566,0
567,13
568,1
569,5
570,3
571,8
572,1
573,8
574,0
575,3
576,0
577,12
578,4
579,0
580,6
581,10
582,0
583,11
584,5
585,9
586,11
587,13
588,12
589,9
590,5
591,7
592,3
593,11
594,13
595,6
596,12
597,1
598,6
599,4
600,0
601,11
602,5
603,4
604,0
605,0
606,5
607,7
608,0
609,3
610,11
611,6
612,10
613,13
614,14
615,12
616,7
617,2
618,1
619,13
620,8
621,5
622,6
623,5
624,9
625,6
626,4
627,4
628,4
629,7
630,0
631,11
632,13
633,9
634,8
635,6
636,11
637,13
638,4
639,0
640,14
641,10
642,2
643,14
644,11
645,7
646,0
647,13
648,7
649,2
650,14
651,14
652,10
653,14
654,0
655,8
656,11
657,0
658,2
659,8
660,2
661,3
662,14
663,7
664,9
665,12
666,0
667,12
668,13
669,10
670,5
671,11
672,14
673,12
674,14
675,9
676,8
677,14
678,13
679,3
680,10
681,1
682,10
683,5
684,10
685,6
686,7
687,10
688,7
689,13
690,0
691,3
692,6
693,6
694,14
695,13
696,8
697,14
698,11
699,11
700,13
701,9
702,6
703,11
704,9
705,5
706,13
707,13
708,0
709,3
710,1
711,10
712,4
713,9
714,4
715,2
716,12
717,13
718,1
719,8
720,6
721,8
722,6
723,10
724,11
725,0
726,2
727,12
728,4
729,1
730,4
731,12
732,1
733,14
734,11
735,6
736,10
737,12
738,1
739,1
740,10
741,0
742,1
743,6
744,10
745,6
746,12
747,3
748,12
749,7
750,10
751,3
752,5
753,13
754,1
755,6
756,0
757,10
758,13
759,10
760,8
761,3
762,9
763,14
764,9
765,9
766,13
767,7
768,0
769,5
770,0
771,5
772,6
773,1
774,3
775,9
776,11
777,2
778,7
779,11
780,10
781,8
782,2
783,4
784,2
785,11
786,10
787,5
788,2
789,1
790,2
791,7
792,13
793,3
794,13
795,0
796,12
797,6
798,6
799,12
800,3
801,3
802,3
803,14
804,1
805,1
806,4
807,8
808,1
809,13
810,0
811,10
812,12
813,1
814,0
815,2
816,2
817,6
818,8
819,9
820,2
821,14
822,8
823,13
824,3
825,14
826,13
827,10
828,1
829,8
830,2
831,9
832,12
833,10
834,10
835,9
836,7
837,0
838,8
839,11
840,7
841,0
842,14
843,6
844,8
845,9
846,4
847,14
848,4
849,5
850,5
851,5
852,14
853,4
854,2
855,9
856,12
857,1
858,0
859,9
860,3
861,4
862,2
863,12
864,6
865,9
866,13
867,0
868,13
869,4
870,6
871,10
872,4
873,7
874,8
875,14
876,11
877,7
878,11
879,7
880,7
881,8
882,14
883,8
884,7
885,14
886,3
887,9
888,14
889,11
890,3
891,10
892,6
893,1
894,13
895,1
896,8
897,4
898,5
899,0
900,10
901,8
902,0
903,3
904,4
905,12
906,2
907,4
908,4
909,11
910,14
911,10
912,3
913,11
914,5
915,3
916,9
917,0
918,12
919,14
920,7
921,3
922,13
923,12
924,9
925,12
926,2
927,12
928,3
929,6
930,2
931,9
932,3
933,14
934,7
935,11
936,6
937,8
938,13
939,2
940,11
941,9
942,11
943,12
944,11
945,0
946,10
947,0
948,13
949,1
950,1
951,8
952,4
953,5
954,6
955,9
956,7
957,11
958,4
959,12
960,1
961,0
962,11
963,0
964,14
965,4
966,1
967,7
968,5
969,1
970,0
971,14
972,7
973,9
974,3
975,3
976,3
977,0
978,8
979,13
980,12
981,9
982,9
983,11
984,8
985,1
986,11
