task_id,task_community
1060,1
1061,4
1062,0
1063,3
1064,3
1065,3
1066,6
1067,1
1068,1
1069,1
1070,5
1071,1
1072,1
1073,5
1074,3
1075,3
1076,4
1077,4
1078,6
1079,0
1080,2
1081,0
1082,3
1083,1
1084,6
1085,1
1086,6
1087,3
1088,1
1089,3
1090,0
1091,5
1092,0
1093,6
1094,3
1095,6
1096,1
1097,2
1098,4
1099,6
1100,0
1101,5
1102,0
1103,5
1104,0
1105,2
1106,6
1107,1
1108,5
1109,2
1110,2
1111,3
1112,3
1113,4
1114,6
1115,6
1116,4
1117,2
1118,2
1119,3
1120,0
1121,0
1122,5
1123,3
1124,2
1125,1
1126,0
1127,6
1128,5
1129,4
1130,6
1131,0
1132,6
1133,0
1134,1
1135,2
1136,1
1137,5
1138,0
1139,2
1140,2
1141,4
1142,5
1143,1
1144,0
1145,5
1146,2
1147,0
1148,1
1149,0
1150,0
1151,5
1152,2
1153,2
1154,6
1155,2
1156,2
1157,6
1158,4
1159,0
1160,5
1161,5
1162,0
1163,6
1164,3
1165,2
1166,5
1167,3
1168,2
1169,6
1170,5
1171,6
1172,3
1173,1
1174,2
1175,6
1176,2
1177,5
1178,3
1179,2
1180,0
1181,3
1182,5
1183,6
1184,0
1185,1
1186,0
1187,5
1188,1
1189,4
1190,1
1191,6
1192,2
1193,2
1194,6
1195,0
1196,4
1197,5
1198,0
1199,3
1200,5
1201,6
1202,3
1203,3
1204,2
1205,2
1206,1
1207,5
1208,1
1209,5
1210,6
1211,4
1212,3
1213,1
1214,1
1215,1
1216,4
1217,3
1218,1
1219,3
1220,5
1221,3
1222,5
1223,5
1224,0
1225,3
1226,4
1227,2
1228,5
1229,2
1230,1
1231,0
1232,4
1233,0
1234,4
1235,3
1236,4
1237,3
1238,0
1239,1
1240,0
1241,6
1242,2
1243,2
1244,5
1245,6
1246,0
1247,5
1248,2
1249,2
1250,1
1251,6
1252,6
1253,0
1254,4
1255,6
1256,1
1257,2
1258,1
1259,0
1260,2
1261,5
1262,3
1263,4
1264,4
1265,5
1266,0
1267,2
1268,6
1269,6
1270,0
1271,4
1272,6
1273,2
1274,0
1275,1
1276,5
1277,4
1278,6
1279,1
1280,3
1281,4
1282,0
1283,5
1284,2
1285,0
1286,0
1287,0
1288,1
1289,0
1290,5
1291,6
1292,1
1293,6
1294,0
1295,6
1296,6
1297,1
1298,2
1299,5
1300,5
1301,4
1302,2
1303,2
1304,3
1305,3
1306,1
1307,1
1308,0
1309,1
1310,1
1311,5
1312,5
1313,0
1314,0
1315,6
1316,5
1317,3
1318,0
1319,3
1320,3
1321,6
1322,2
1323,4
1324,1
1325,6
1326,2
1327,5
1328,4
1329,5
1330,1
1331,2
1332,3
1333,4
1334,0
1335,2
1336,2
1337,6
1338,6
1339,0
1340,1
1341,1
1342,6
1343,2
1344,5
1345,4
1346,4
1347,0
1348,2
1349,0
1350,0
1351,1
1352,6
1353,6
1354,6
1355,4
1356,3
1357,1
1358,4
1359,2
1360,4
1361,3
1362,2
1363,4
1364,2
1365,6
1366,4
1367,6
1368,0
1369,1
1370,3
1371,2
1372,1
1373,4
1374,1
1375,2
1376,2
1377,6
1378,6
1379,5
1380,6
1381,5
1382,1
1383,6
1384,6
1385,3
1386,3
1387,1
1388,1
1389,4
1390,6
1391,1
1392,6
1393,0
1394,0
1395,4
1396,1
1397,0
1398,5
1399,3
1400,4
1401,4
1402,2
1403,3
1404,5
1405,3
1406,2
1407,3
1408,4
1409,1
1410,4
1411,5
1412,4
1413,6
1414,2
1415,0
1416,1
1417,1
1418,0
1419,4
1420,2
1421,6
1422,1
1423,1
1424,1
1425,4
1426,3
1427,6
1428,1
1429,3
1430,4
1431,4
1432,5
1433,4
1434,4
1435,0
1436,5
1437,4
1438,0
1439,5
1440,5
1441,0
1442,6
1443,6
1444,6
1445,1
1446,0
1447,5
1448,4
1449,0
1450,6
1451,4
1452,2
1453,2
1454,3
1455,6
1456,0
1457,2
1458,1
1459,5
1460,3
1461,6
1462,4
1463,3
1464,3
1465,3
1466,3
1467,3
1468,0
1469,5
1470,0
1471,6
1472,1
1473,4
1474,0
1475,4
1476,2
1477,3
1478,2
1479,4
1480,5
1481,4
1482,2
1483,4
1484,2
1485,2
1486,0
1487,3
1488,1
1489,4
1490,0
1491,1
1492,0
1493,3
1494,3
1495,5
1496,6
1497,2
1498,4
1499,4
1500,6
1501,2
1502,3
1503,5
1504,0
1505,5
1506,6
1507,6
1508,0
1509,0
1510,5
1511,0
1512,4
1513,3
1514,6
1515,3
1516,5
1517,3
1518,5
1519,3
1520,1
1521,4
1522,3
1523,4
1524,5
1525,6
1526,5
1527,6
1528,3
1529,1
1530,2
1531,1
1532,4
1533,1
1534,2
1535,4
1536,2
1537,6
1538,6
1539,1
1540,4
1541,5
1542,5
1543,3
1544,1
1545,6
1546,5
1547,4
1548,1
1549,3
1550,0
1551,4
1552,5
1553,1
1554,2
1555,4
1556,3
1557,5
1558,5
1559,3
1560,4
1561,5
1562,5
1563,6
1564,5
1565,2
1566,4
1567,0
1568,2
1569,5
1570,1
1571,3
1572,2
1573,2
1574,2
1575,6
1576,4
1577,1
1578,3
1579,4
1580,6
1581,1
1582,0
1583,0
1584,6
1585,6
1586,1
1587,6
1588,5
1589,2
1590,4
1591,6
1592,1
1593,0
1594,0
1595,3
1596,6
1597,3
1598,1
1599,3
1600,3
1601,1
1602,1
1603,6
1604,6
1605,6
1606,5
1607,4
1608,2
1609,4
1610,0
1611,5
1612,6
1613,5
1614,6
1615,2
1616,4
1617,4
1618,0
1619,6
1620,4
1621,5
1622,5
1623,0
1624,0
1625,5
1626,0
1627,0
1628,6
1629,0
1630,3
1631,1
1632,0
1633,2
1634,5
1635,6
1636,4
1637,4
1638,3
1639,4
1640,5
1641,1
1642,1
1643,2
1644,6
1645,0
1646,6
1647,5
1648,6
1649,1
1650,3
1651,4
1652,5
1653,0
1654,5
1655,5
1656,3
1657,6
1658,2
1659,0
1660,0
1661,5
1662,6
1663,1
1664,3
1665,1
1666,5
1667,6
1668,3
1669,4
1670,1
1671,6
1672,3
1673,1
1674,5
1675,3
1676,6
1677,6
1678,0
1679,5
1680,5
1681,5
1682,3
1683,3
1684,2
1685,0
1686,2
1687,0
1688,2
1689,5
1690,6
1691,5
1692,0
1693,0
1694,4
1695,0
1696,4
1697,4
1698,3
1699,0
1700,1
1701,0
1702,2
1703,5
1704,6
1705,4
1706,2
1707,1
1708,0
1709,0
1710,1
1711,4
1712,0
1713,5
1714,3
1715,4
1716,3
1717,0
1718,5
1719,4
1720,5
1721,6
1722,0
1723,5
1724,2
1725,3
1726,2
1727,4
1728,2
1729,1
1730,4
1731,1
1732,4
1733,1
1734,3
1735,1
1736,6
1737,3
1738,1
1739,0
1740,2
1741,1
1742,5
1743,4
1744,3
1745,3
1746,0
1747,5
1748,4
1749,5
1750,2
1751,0
1752,1
1753,1
1754,4
1755,1
1756,5
1757,6
1758,6
1759,6
1760,5
1761,1
1762,4
1763,2
1764,4
1765,3
1766,5
1767,6
1768,0
1769,3
1770,1
1771,2
1772,3
1773,5
1774,0
1775,2
1776,5
1777,0
1778,4
1779,0
1780,0
1781,2
1782,4
1783,1
1784,6
1785,3
1786,4
1787,6
1788,6
1789,6
1790,1
1791,3
1792,3
1793,2
1794,1
1795,6
1796,0
1797,2
1798,2
1799,3
1800,5
1801,4
1802,6
1803,4
1804,1
1805,3
1806,1
1807,4
1808,3
1809,3
1810,0
1811,0
1812,0
1813,2
1814,5
1815,2
1816,1
1817,1
1818,2
1819,5
1820,6
1821,3
1822,2
1823,5
1824,1
1825,3
1826,2
1827,5
1828,0
1829,5
1830,1
1831,5
1832,0
1833,5
1834,3
1835,1
1836,1
1837,3
1838,2
1839,3
1840,5
1841,0
1842,2
1843,6
1844,2
1845,5
1846,4
1847,1
1848,4
1849,1
1850,2
1851,1
1852,0
1853,6
1854,2
1855,3
1856,2
1857,3
1858,3
1859,6
1860,6
1861,3
1862,5
1863,6
1864,1
1865,1
1866,3
1867,0
1868,0
1869,4
1870,4
1871,1
1872,2
1873,5
1874,2
1875,1
1876,4
1877,1
1878,2
1879,5
1880,4
1881,3
1882,2
1883,6
1884,2
1885,4
1886,4
1887,0
1888,3
1889,3
1890,2
1891,1
1892,0
1893,1
1894,5
1895,5
1896,4
1897,1
1898,4
1899,6
1900,6
1901,1
1902,0
1903,4
1904,5
1905,3
1906,2
1907,4
1908,2
1909,4
1910,1
1911,0
1912,3
1913,4
1914,2
1915,2
1916,5
1917,2
1918,6
1919,6
1920,3
1921,0
1922,3
1923,2
1924,0
1925,6
1926,2
1927,6
1928,5
1929,4
1930,4
1931,2
1932,6
1933,0
1934,6
1935,2
1936,4
1937,4
1938,5
1939,2
1940,6
1941,0
1942,6
1943,2
1944,4
1945,5
1946,0
1947,6
1948,5
1949,0
1950,0
1951,3
1952,3
1953,4
1954,6
1955,0
1956,5
1957,5
1958,2
1959,5
1960,5
1961,5
1962,6
1963,3
1964,4
1965,1
1966,4
1967,2
1968,5
1969,3
1970,6
1971,6
1972,5
1973,2
1974,3
1975,5
1976,3
1977,3
1978,5
1979,2
1980,1
1981,6
1982,0
1983,6
1984,4
1985,1
1986,0
1987,2
1988,1
1989,1
1990,5
1991,0
1992,4
1993,3
1994,5
1995,1
1996,0
1997,1
1998,0
1999,3
2000,4
2001,0
2002,2
2003,6
2004,4
2005,3
2006,0
2007,1
2008,1
2009,3
2010,2
2011,1
2012,0
2013,3
2014,3
2015,5
2016,6
2017,5
2018,1
2019,5
2020,3
2021,0
2022,1
2023,0
2024,3
2025,6
2026,2
2027,0
2028,6
2029,3
2030,1
2031,5
2032,3
2033,0
2034,4
2035,2
2036,3
2037,6
2038,3
2039,6
2040,6
2041,2
2042,6
2043,2
2044,3
2045,1
2046,6
2047,1
2048,3
2049,1
2050,5
2051,2
2052,4
2053,4
2054,1
2055,6
2056,5
2057,1
2058,6
2059,5
2060,5
2061,0
2062,3
2063,4
2064,3
2065,5
2066,4
2067,4
2068,5
2069,2
2070,5
2071,0
2072,2
2073,0
2074,5
2075,6
2076,0
2077,6
2078,5
2079,4
2080,2
2081,2
2082,5
2083,2
2084,0
2085,0
2086,4
2087,5
2088,1
2089,0
2090,6
2091,3
2092,6
2093,0
2094,5
2095,6
2096,0
2097,4
2098,1
2099,1
2100,1
2101,3
2102,2
2103,6
2104,4
2105,6
2106,1
2107,1
2108,4
2109,6
2110,1
2111,6
2112,5
2113,2
2114,2
2115,4
2116,4
2117,3
2118,0
2119,6
2120,2
2121,4
2122,0
2123,3
2124,4
2125,3
2126,1
2127,3
2128,5
2129,4
2130,2
2131,4
2132,0
2133,4
2134,4
2135,0
2136,3
2137,1
2138,1
2139,6
2140,6
2141,3
2142,6
2143,6
2144,6
2145,3
2146,4
2147,0
2148,5
2149,0
2150,2
2151,6
2152,6
2153,3
2154,1
2155,4
2156,0
2157,3
2158,6
2159,2
2160,5
2161,5
2162,1
2163,5
2164,3
2165,6
2166,5
2167,3
2168,2
2169,5
2170,0
2171,5
2172,0
2173,5
2174,5
2175,3
2176,3
2177,2
2178,0
2179,6
2180,0
2181,1
2182,2
2183,4
2184,1
2185,6
2186,4
2187,6
2188,5
2189,4
2190,2
2191,3
2192,5
2193,6
2194,0
2195,5
2196,0
2197,3
2198,4
2199,1
2200,3
2201,4
2202,5
2203,0
2204,1
2205,5
2206,5
2207,3
2208,6
2209,5
2210,0
2211,3
2212,1
2213,1
2214,1
2215,0
2216,6
2217,0
2218,4
2219,4
2220,5
2221,3
2222,6
2223,0
2224,5
2225,2
2226,0
2227,5
2228,3
2229,0
2230,3
2231,6
2232,2
2233,3
2234,2
2235,5
2236,3
2237,1
2238,4
2239,1
2240,3
2241,4
2242,0
2243,1
2244,2
2245,1
2246,4
2247,1
2248,2
2249,3
2250,0
2251,6
2252,5
2253,6
2254,5
2255,3
2256,3
2257,3
2258,0
2259,5
2260,5
2261,0
2262,1
2263,4
2264,0
2265,5
2266,6
2267,6
2268,6
2269,1
2270,6
2271,2
2272,1
2273,6
2274,3
2275,6
2276,6
2277,2
2278,2
2279,5
2280,1
2281,3
2282,4
2283,1
2284,4
2285,1
2286,1
2287,2
2288,2
2289,3
2290,2
2291,3
2292,6
2293,0
2294,6
2295,2
2296,4
2297,1
2298,6
2299,6
2300,6
2301,6
2302,1
2303,5
2304,1
2305,6
2306,5
2307,4
2308,6
2309,6
2310,6
2311,1
2312,2
2313,2
2314,0
2315,5
2316,1
2317,1
2318,5
2319,4
2320,2
2321,4
2322,4
2323,2
2324,2
2325,1
2326,0
2327,4
2328,5
2329,6
2330,5
2331,5
2332,4
2333,1
2334,4
2335,4
2336,6
2337,3
2338,2
2339,4
2340,1
2341,3
2342,2
2343,6
2344,5
2345,2
2346,1
2347,6
2348,6
2349,3
2350,1
2351,0
2352,0
2353,4
2354,5
2355,2
2356,4
2357,2
2358,3
2359,1
2360,3
2361,5
2362,3
2363,4
2364,3
2365,6
2366,3
2367,3
2368,5
2369,3
2370,6
2371,6
2372,0
2373,0
2374,6
2375,6
2376,2
2377,0
2378,1
2379,0
2380,2
2381,1
2382,6
2383,4
2384,0
2385,5
2386,5
2387,1
2388,2
2389,5
2390,4
2391,5
2392,2
2393,3
2394,3
2395,5
2396,4
2397,0
2398,3
2399,0
2400,0
2401,4
2402,5
2403,4
2404,1
2405,0
2406,6
2407,4
2408,3
2409,3
2410,2
2411,6
2412,3
2413,1
2414,6
2415,2
2416,6
2417,1
2418,3
2419,2
2420,6
2421,1
2422,2
2423,1
2424,0
2425,6
2426,5
2427,1
2428,2
2429,4
2430,0
2431,4
2432,4
2433,0
2434,4
2435,5
2436,6
2437,6
2438,6
2439,1
2440,4
2441,5
2442,4
2443,6
2444,2
2445,5
2446,5
2447,3
2448,3
2449,1
2450,3
2451,1
2452,1
2453,5
2454,5
2455,1
2456,5
2457,1
2458,6
2459,5
2460,2
2461,2
2462,5
2463,5
2464,3
2465,4
2466,4
2467,3
2468,2
2469,3
2470,5
2471,0
2472,1
2473,4
2474,6
2475,4
2476,5
2477,6
2478,5
2479,3
2480,2
2481,3
2482,5
2483,0
2484,1
2485,1
2486,2
2487,5
2488,6
2489,0
2490,0
2491,3
2492,0
2493,3
2494,3
2495,0
2496,2
2497,4
2498,2
2499,2
2500,3
2501,2
2502,6
2503,4
2504,5
2505,6
2506,1
2507,0
2508,0
2509,2
2510,0
2511,6
2512,4
2513,3
2514,3
2515,2
2516,5
2517,0
2518,5
2519,5
2520,0
2521,4
2522,0
2523,6
2524,0
2525,4
2526,6
2527,0
2528,1
2529,2
2530,2
2531,2
2532,6
2533,1
2534,1
2535,2
2536,1
2537,5
2538,6
2539,3
2540,4
2541,2
2542,1
2543,4
2544,0
2545,0
2546,0
2547,1
2548,2
2549,2
2550,1
2551,2
2552,4
2553,5
2554,5
2555,0
2556,2
2557,4
2558,0
2559,1
2560,3
2561,2
2562,5
2563,4
2564,0
2565,1
2566,3
2567,5
2568,4
2569,5
2570,3
2571,1
2572,1
2573,4
2574,2
2575,4
2576,5
2577,4
2578,2
2579,0
2580,4
2581,1
2582,4
2583,0
2584,6
2585,4
2586,0
2587,6
2588,1
2589,6
2590,4
2591,5
2592,2
2593,0
2594,5
2595,2
2596,0
2597,1
2598,6
2599,5
2600,0
2601,0
2602,0
2603,6
2604,4
2605,5
2606,4
2607,6
2608,0
2609,2
2610,0
2611,2
2612,2
2613,6
2614,2
2615,3
2616,0
2617,3
2618,5
2619,5
2620,5
2621,5
2622,5
2623,4
2624,2
2625,2
2626,1
2627,5
2628,6
2629,3
2630,4
2631,2
2632,2
2633,5
2634,1
2635,6
2636,5
2637,2
2638,0
2639,2
2640,0
2641,3
2642,1
2643,6
2644,6
2645,4
2646,6
2647,1
2648,4
2649,4
2650,1
2651,5
2652,0
2653,5
2654,4
2655,1
2656,2
2657,1
2658,2
2659,2
2660,1
2661,0
2662,0
2663,3
2664,5
2665,2
2666,0
2667,2
2668,4
2669,6
2670,1
2671,0
2672,6
2673,6
2674,0
2675,1
2676,6
2677,2
2678,3
2679,5
2680,3
2681,4
2682,2
2683,0
2684,2
2685,6
2686,3
2687,6
2688,2
2689,3
2690,1
2691,3
2692,0
2693,5
2694,0
2695,2
2696,4
2697,6
2698,6
2699,5
2700,1
2701,4
2702,1
2703,4
2704,1
2705,0
2706,4
2707,4
2708,5
2709,1
2710,6
2711,0
2712,3
2713,6
2714,6
2715,6
2716,5
2717,5
2718,0
2719,4
2720,6
2721,2
2722,6
2723,3
2724,2
2725,1
2726,6
2727,1
2728,5
2729,1
2730,3
2731,2
2732,5
2733,1
2734,3
2735,0
2736,1
2737,4
2738,2
2739,4
2740,5
2741,0
2742,2
2743,3
2744,2
2745,0
2746,1
2747,2
2748,5
2749,0
2750,3
2751,3
2752,1
2753,0
2754,0
2755,0
2756,3
2757,3
2758,4
2759,5
2760,6
2761,0
2762,5
2763,0
2764,3
2765,2
2766,4
2767,4
2768,0
2769,3
2770,1
2771,0
2772,4
2773,4
2774,2
2775,6
2776,6
2777,0
2778,2
2779,2
2780,4
2781,2
2782,1
2783,0
2784,3
2785,2
2786,3
2787,2
2788,0
2789,4
2790,2
2791,0
2792,0
2793,2
2794,1
2795,1
2796,1
2797,2
2798,1
2799,6
2800,6
2801,5
2802,5
2803,1
2804,4
2805,1
2806,3
2807,2
2808,4
2809,2
2810,3
2811,5
2812,1
2813,1
2814,2
2815,2
2816,1
2817,1
2818,1
2819,3
2820,6
2821,0
2822,2
2823,4
2824,1
2825,4
2826,2
2827,3
2828,6
2829,4
2830,4
2831,0
2832,0
2833,3
2834,3
2835,1
2836,5
2837,6
2838,0
2839,1
2840,2
2841,2
2842,6
2843,2
2844,3
2845,2
2846,1
2847,2
2848,1
2849,4
2850,0
2851,6
2852,2
2853,2
2854,5
2855,4
2856,4
2857,5
2858,0
2859,1
2860,2
2861,2
2862,6
2863,3
2864,4
2865,6
2866,0
2867,3
2868,5
2869,2
2870,4
2871,5
2872,5
2873,0
2874,6
2875,6
2876,6
2877,4
2878,6
2879,0
2880,0
2881,2
2882,6
2883,0
2884,1
2885,4
2886,6
2887,4
2888,6
2889,1
2890,3
2891,1
2892,6
2893,0
2894,5
2895,2
2896,0
2897,3
2898,1
2899,6
2900,0
2901,1
2902,0
2903,5
2904,6
2905,5
2906,4
2907,1
2908,3
2909,5
2910,1
2911,2
2912,2
2913,6
2914,1
2915,0
2916,0
2917,6
2918,6
2919,1
2920,3
2921,4
2922,6
2923,4
2924,1
2925,4
2926,6
2927,3
2928,2
2929,1
2930,0
2931,5
2932,1
2933,5
2934,6
2935,2
2936,4
2937,0
2938,0
2939,4
2940,3
2941,1
2942,4
2943,1
2944,4
2945,0
2946,3
2947,2
2948,1
2949,2
2950,3
2951,2
2952,5
2953,0
2954,6
2955,6
2956,2
2957,4
2958,6
2959,6
2960,4
2961,0
2962,6
2963,5
2964,2
2965,1
2966,4
2967,4
2968,4
2969,1
2970,6
2971,1
2972,6
2973,4
2974,4
2975,3
2976,1
2977,6
2978,1
2979,6
2980,4
2981,0
2982,5
2983,1
2984,4
2985,3
2986,1
2987,3
2988,2
2989,2
2990,0
2991,0
2992,1
2993,4
2994,0
2995,3
