task_id,task_community
0,1
1,4
2,0
3,0
4,6
5,5
6,2
7,6
8,5
9,5
10,2
11,5
12,1
13,2
14,5
15,0
16,4
17,3
18,1
19,2
20,4
21,6
22,0
23,1
24,0
25,5
26,4
27,2
28,5
29,5
30,3
31,0
32,1
33,2
34,5
35,0
36,5
37,4
38,0
39,3
40,2
41,5
42,4
43,1
44,0
45,2
46,3
47,5
48,4
49,6
50,2
51,2
52,4
53,1
54,2
55,3
56,1
57,6
58,5
59,5
60,3
61,6
62,4
63,1
64,0
65,0
66,5
67,6
68,6
69,6
70,5
71,4
72,4
73,2
74,5
75,3
76,5
77,4
78,0
79,0
80,2
81,6
82,1
83,5
84,1
85,4
86,4
87,1
88,5
89,1
90,2
91,2
92,5
93,4
94,1
95,1
96,4
97,5
98,4
99,3
100,0
101,0
102,3
103,6
104,2
105,4
106,3
107,2
108,3
109,1
110,1
111,4
112,2
113,1
114,5
115,1
116,0
117,6
118,5
119,6
120,3
121,4
122,3
123,1
124,3
125,4
126,0
127,6
128,1
129,2
130,2
131,1
132,3
133,1
134,2
135,2
136,2
137,2
138,0
139,3
140,4
141,3
142,1
143,0
144,1
145,4
146,3
147,3
148,3
149,3
150,0
151,0
152,0
153,0
154,4
155,5
156,2
157,6
158,4
159,1
160,6
161,0
162,6
163,5
164,4
165,5
166,0
167,3
168,2
169,5
170,2
171,5
172,0
173,0
174,1
175,0
176,6
177,5
178,3
179,6
180,0
181,2
182,3
183,0
184,2
185,5
186,5
187,5
188,6
189,3
190,0
191,5
192,0
193,5
194,3
195,4
196,6
197,3
198,1
199,2
200,3
201,4
202,1
203,5
204,6
205,4
206,2
207,4
208,4
209,1
210,3
211,3
212,0
213,5
214,1
215,3
216,5
217,0
218,1
219,5
220,2
221,0
222,2
223,6
224,5
225,4
226,6
227,4
228,6
229,4
230,3
231,1
232,1
233,6
234,2
235,6
236,0
237,0
238,1
239,5
240,5
241,3
242,0
243,3
244,2
245,3
246,6
247,3
248,3
249,1
250,0
251,2
252,6
253,6
254,2
255,3
256,5
257,6
258,2
259,4
260,6
261,6
262,1
263,0
264,1
265,4
266,0
267,4
268,6
269,6
270,5
271,3
272,2
273,6
274,5
275,1
276,2
277,2
278,3
279,2
280,2
281,6
282,3
283,5
284,6
285,6
286,3
287,2
288,0
289,2
290,0
291,2
292,0
293,4
294,6
295,0
296,3
297,4
298,3
299,0
300,2
301,2
302,0
303,6
304,3
305,6
306,5
307,0
308,2
309,2
310,5
311,6
312,6
313,0
314,3
315,5
316,5
317,2
318,6
319,0
320,2
321,1
322,1
323,6
324,2
325,1
326,6
327,0
328,0
329,1
330,6
331,0
332,4
333,1
334,2
335,4
336,0
337,3
338,3
339,2
340,6
341,4
342,5
343,1
344,5
345,1
346,6
347,5
