task,worker,answer
45,77,0
45,62,5
45,26,4
45,74,2
45,69,4
45,75,4
45,20,5
45,21,3
45,15,5
46,77,9
46,9,2
46,22,7
46,6,2
46,17,2
46,63,2
46,19,2
46,30,2
46,83,2
47,20,9
47,24,8
47,56,0
47,90,0
47,41,7
47,13,9
47,68,9
47,60,9
48,76,2
48,42,7
48,26,1
48,92,3
48,99,9
48,90,3
48,84,3
48,83,6
48,51,3
49,83,8
49,82,2
49,38,3
49,27,2
49,67,8
49,51,3
49,52,3
49,89,8
49,1,8
50,80,4
50,77,4
50,81,0
50,22,7
50,65,4
50,4,2
50,14,9
50,47,4
51,81,5
51,75,1
51,56,9
51,68,2
51,33,9
51,99,9
51,21,9
51,6,9
51,40,0
52,78,9
52,57,6
52,77,8
52,19,9
52,80,3
52,54,6
52,5,3
52,8,2
53,35,0
53,73,9
53,84,4
53,38,8
53,33,0
53,16,0
53,46,4
53,56,7
54,19,8
54,36,4
54,95,4
54,99,8
54,84,8
54,87,8
54,65,8
54,35,8
54,92,8
55,78,9
55,51,2
55,25,9
55,81,9
55,8,9
55,52,9
55,7,3
55,44,3
55,17,7
56,87,5
56,32,0
56,44,4
56,8,4
56,53,0
56,54,1
56,97,1
56,33,0
57,88,7
57,76,5
57,9,0
57,54,2
57,86,2
57,7,9
57,37,9
57,58,2
57,69,2
58,20,5
58,29,5
58,28,5
58,27,2
58,31,4
58,16,8
58,80,3
59,81,5
59,89,4
59,44,4
59,66,4
59,18,6
59,94,8
59,90,4
59,34,1
59,58,4
60,23,7
60,44,9
60,91,7
60,46,2
60,96,2
60,69,2
60,79,0
60,3,7
60,0,2
61,52,0
61,18,2
61,55,9
61,1,2
61,12,1
61,25,8
61,66,2
61,62,2
61,6,2
62,92,3
62,96,8
62,59,8
62,44,8
62,4,4
62,21,8
62,57,4
62,93,7
62,19,8
63,41,9
63,30,7
63,17,3
63,68,1
63,93,9
63,82,2
63,0,6
63,18,6
63,21,1
64,61,9
64,41,5
64,91,9
64,51,0
64,60,9
64,79,9
64,11,9
65,6,9
65,35,7
65,98,9
65,93,2
65,32,9
65,65,9
65,40,7
65,53,9
65,41,6
66,77,1
66,39,3
66,94,7
66,16,5
66,0,1
66,57,2
66,26,0
66,86,1
66,45,1
67,4,1
67,39,1
67,72,0
67,81,1
67,47,1
67,29,8
67,23,4
67,48,1
68,72,8
68,23,8
68,24,8
68,19,8
68,74,8
68,36,5
68,92,8
68,93,0
68,70,8
69,79,6
69,88,6
69,60,6
69,73,6
69,47,6
69,75,9
69,41,8
69,78,6
69,26,1
70,46,5
70,65,7
70,83,6
70,49,8
70,41,7
70,6,7
70,75,7
70,47,7
70,93,4
71,89,8
71,66,0
71,51,0
71,38,0
71,41,0
71,20,6
71,8,0
71,56,9
71,77,0
72,60,5
72,99,5
72,3,8
72,92,3
72,17,8
72,8,6
72,0,5
72,26,5
72,76,9
73,7,5
73,51,8
73,66,5
73,56,0
73,27,0
73,16,5
73,77,4
73,40,8
73,71,8
74,52,1
74,17,9
74,46,0
74,34,7
74,23,7
74,85,9
74,62,7
74,28,7
74,88,7
75,74,0
75,31,0
75,65,0
75,94,4
75,5,0
75,86,6
75,78,1
75,85,0
75,20,5
76,15,6
76,27,6
76,95,7
76,17,7
76,45,4
76,28,3
76,13,7
76,0,7
77,69,2
77,3,2
77,80,4
77,93,8
77,19,7
77,42,4
77,14,2
77,7,6
78,93,9
78,3,9
78,79,5
78,1,6
78,31,2
78,94,5
78,97,9
78,37,7
79,76,3
79,10,3
79,21,3
79,75,3
79,38,0
79,3,3
79,27,8
79,39,3
79,97,3
80,12,0
80,38,4
80,85,0
80,61,0
80,19,0
80,9,0
80,93,0
81,0,8
81,4,1
81,58,3
81,81,7
81,50,9
81,13,3
81,52,4
81,31,6
82,91,6
82,69,0
82,42,3
82,37,4
82,17,0
82,59,4
82,99,7
82,62,2
82,95,8
83,53,2
83,96,2
83,73,8
83,89,6
83,55,8
83,77,2
83,23,1
83,25,2
83,95,2
84,83,4
84,22,1
84,20,8
84,69,4
84,15,4
84,74,4
84,61,2
84,73,0
84,27,1
85,15,2
85,34,5
85,35,1
85,37,9
85,97,1
85,56,9
85,91,5
85,47,9
85,20,9
86,62,1
86,4,9
86,46,0
86,72,3
86,98,2
86,39,7
86,94,3
86,63,4
86,31,4
87,64,7
87,55,8
87,2,2
87,15,8
87,63,8
87,80,6
87,19,8
87,48,4
87,6,8
88,2,2
88,25,2
88,88,3
88,80,2
88,95,1
88,99,2
88,15,2
89,83,8
89,61,5
89,70,6
89,79,2
89,67,0
89,9,6
89,96,6
89,4,6
89,46,6
90,96,5
90,19,5
90,41,2
90,79,5
90,51,1
90,59,5
90,80,5
90,36,4
90,77,5
91,39,0
91,13,5
91,34,5
91,19,5
91,83,8
91,93,5
91,50,4
91,80,8
92,79,7
92,84,1
92,10,3
92,66,6
92,5,8
92,37,9
92,34,9
92,29,7
92,72,7
93,51,1
93,92,7
93,33,6
93,93,3
93,47,5
93,76,1
93,50,0
93,91,1
94,74,5
94,14,2
94,15,6
94,10,8
94,54,6
94,8,9
94,57,4
94,68,1
94,52,3
95,16,3
95,64,3
95,10,4
95,68,6
95,77,5
95,79,9
95,19,3
95,1,6
95,89,1
96,54,0
96,42,2
96,26,0
96,69,0
96,90,0
96,33,3
96,41,5
96,31,0
96,79,0
97,82,6
97,69,6
97,35,5
97,18,3
97,43,4
97,36,2
97,13,6
97,47,6
97,97,6
98,93,0
98,34,8
98,62,4
98,99,1
98,74,8
98,31,8
98,95,8
98,13,8
98,1,8
99,39,5
99,16,1
99,21,9
99,91,5
99,42,5
99,10,5
99,59,5
99,78,5
99,25,7
100,12,1
100,38,0
100,26,1
100,6,0
100,27,1
100,1,5
100,19,1
100,85,6
100,50,1
101,20,8
101,92,8
101,7,8
101,59,8
101,80,8
101,38,7
101,43,7
101,27,8
101,0,3
102,4,5
102,55,7
102,88,9
102,59,9
102,32,7
102,65,9
102,94,9
102,36,9
102,97,9
103,18,0
103,6,0
103,78,0
103,35,0
103,96,0
103,56,0
103,43,0
103,91,0
103,13,0
104,35,2
104,80,3
104,11,2
104,99,6
104,38,3
104,6,3
104,37,0
104,73,0
104,77,3
105,16,6
105,96,8
105,29,8
105,8,8
105,58,2
105,60,0
105,31,8
105,32,1
105,18,8
106,76,7
106,70,6
106,87,2
106,84,7
106,54,7
106,10,7
106,33,7
106,73,1
106,58,0
107,32,9
107,87,4
107,12,2
107,77,1
107,49,8
107,11,8
107,24,3
107,4,1
107,73,8
108,95,9
108,72,1
108,14,4
108,56,4
108,92,7
108,27,1
108,63,1
108,40,1
108,3,1
109,16,2
109,56,6
109,95,5
109,65,5
109,24,2
109,55,8
109,88,6
109,40,1
109,7,4
110,88,6
110,81,1
110,1,6
110,22,7
110,90,6
110,99,6
110,40,6
110,0,7
111,82,5
111,18,3
111,71,8
111,23,3
111,86,6
111,80,6
111,99,7
111,24,8
112,80,7
112,19,7
112,5,7
112,76,0
112,44,5
112,28,3
112,32,9
112,61,0
113,56,1
113,44,1
113,82,1
113,50,6
113,85,3
113,68,3
113,79,6
113,8,3
113,88,1
114,84,6
114,90,6
114,19,6
114,25,6
114,78,6
114,23,0
114,36,6
114,39,0
114,97,3
115,64,9
115,53,9
115,49,6
115,75,9
115,8,9
115,29,2
115,95,7
115,90,9
115,43,7
116,79,2
116,3,2
116,19,4
116,98,9
116,66,4
116,97,4
116,22,6
116,52,1
116,43,4
117,76,6
117,37,4
117,26,2
117,23,9
117,73,5
117,17,9
117,88,8
117,86,6
117,39,3
118,89,1
118,42,3
118,73,1
118,9,1
118,10,8
118,55,1
118,82,7
118,25,1
118,20,1
119,24,2
119,8,6
119,68,3
119,35,7
119,53,4
119,39,7
119,79,1
119,18,2
120,98,4
120,24,4
120,37,4
120,91,4
120,66,2
120,79,0
120,36,4
120,39,2
120,17,4
121,43,4
121,16,4
121,15,8
121,39,1
121,45,1
121,35,6
121,5,1
121,18,7
122,7,5
122,89,5
122,12,5
122,41,5
122,82,5
122,97,5
122,85,5
122,43,1
123,4,3
123,92,6
123,91,6
123,25,7
123,50,7
123,85,6
123,17,6
123,7,9
123,97,6
124,31,1
124,22,1
124,13,1
124,88,3
124,95,8
124,68,6
124,86,1
124,60,3
124,50,1
125,84,2
125,74,9
125,86,1
125,53,2
125,65,2
125,76,3
125,99,2
125,22,6
125,61,1
126,47,7
126,1,3
126,75,3
126,64,3
126,69,3
126,90,3
126,73,1
126,26,3
126,42,3
127,55,7
127,51,6
127,54,6
127,29,7
127,74,6
127,39,1
127,46,7
127,79,8
127,73,7
128,40,6
128,86,9
128,68,6
128,96,4
128,57,6
128,18,3
128,97,6
128,38,4
129,76,8
129,3,5
129,45,6
129,53,1
129,51,6
129,11,6
129,15,3
129,18,5
130,87,9
130,49,2
130,42,3
130,33,7
130,68,4
130,79,4
130,92,9
130,9,9
131,56,9
131,70,6
131,93,4
131,98,3
131,99,3
131,35,5
131,10,3
131,27,1
131,77,0
132,5,1
132,61,1
132,42,1
132,27,1
132,41,1
132,26,1
132,19,1
132,87,9
133,55,2
133,20,6
133,47,3
133,48,3
133,4,3
133,94,4
133,63,2
133,79,2
133,12,3
134,98,7
134,41,7
134,64,6
134,33,5
134,13,7
134,2,8
134,75,7
134,68,5
134,92,1
135,72,7
135,3,8
135,99,6
135,52,6
135,44,6
135,74,6
135,25,3
135,51,0
135,39,1
136,67,2
136,50,6
136,92,4
136,69,4
136,1,4
136,51,5
136,3,4
136,46,4
136,57,5
137,86,8
137,3,0
137,61,4
137,46,8
137,99,4
137,96,8
137,49,8
137,41,8
137,24,8
138,13,5
138,65,5
138,73,5
138,60,5
138,36,3
138,28,5
138,59,6
138,92,1
138,71,5
139,25,0
139,94,0
139,97,5
139,20,6
139,24,0
139,88,0
139,74,0
139,14,6
140,42,7
140,51,6
140,92,6
140,68,6
140,28,6
140,4,8
140,0,4
140,52,2
140,70,6
141,32,9
141,61,3
141,95,2
141,45,8
141,93,8
141,97,9
141,39,6
141,0,6
141,14,6
142,69,1
142,41,0
142,43,1
142,92,1
142,59,4
142,38,0
142,67,1
142,19,1
142,62,1
143,90,8
143,20,7
143,0,8
143,93,5
143,23,7
143,96,8
143,91,2
143,99,8
143,53,7
144,77,2
144,46,2
144,70,0
144,2,1
144,45,0
144,35,0
144,25,9
144,88,0
144,0,0
145,50,9
145,20,9
145,83,0
145,48,6
145,0,9
145,77,3
145,97,0
145,86,9
146,64,0
146,32,0
146,51,0
146,17,3
146,36,0
146,82,0
146,98,6
146,94,4
147,29,4
147,58,2
147,80,4
147,90,1
147,0,9
147,27,9
147,94,0
147,66,4
148,75,1
148,55,1
148,58,1
148,22,1
148,70,1
148,65,1
148,18,1
148,42,8
148,10,8
149,76,8
149,95,8
149,27,6
149,16,9
149,78,8
149,66,8
149,22,8
149,59,3
149,65,8
150,18,1
150,37,2
150,28,1
150,78,1
150,38,1
150,56,6
150,98,1
150,40,1
151,82,7
151,39,6
151,8,8
151,77,6
151,53,6
151,10,9
151,28,6
151,93,4
152,17,7
152,69,7
152,56,7
152,57,7
152,62,7
152,87,7
152,49,8
152,68,7
153,37,4
153,22,7
153,77,6
153,21,8
153,87,6
153,20,9
153,32,9
153,81,2
153,45,8
154,58,0
154,95,3
154,98,2
154,70,5
154,69,3
154,56,3
154,0,9
154,44,5
155,85,4
155,63,3
155,74,8
155,50,4
155,8,7
155,99,2
155,82,3
155,84,3
156,15,5
156,10,5
156,73,5
156,26,5
156,85,5
156,58,9
156,65,5
156,49,8
156,9,5
157,69,5
157,33,0
157,54,2
157,73,5
157,57,2
157,51,1
157,53,2
157,71,6
157,58,5
158,36,0
158,50,9
158,67,8
158,23,2
158,69,6
158,25,6
158,54,4
158,91,7
158,88,2
159,45,9
159,5,9
159,28,9
159,60,9
159,89,9
159,74,6
159,17,6
159,79,6
159,99,9
160,23,1
160,71,0
160,21,0
160,12,9
160,91,9
160,46,2
160,28,0
160,4,6
160,79,2
161,88,9
161,45,3
161,15,2
161,9,3
161,63,6
161,90,3
161,8,9
161,60,0
162,3,7
162,51,6
162,17,0
162,9,4
162,23,8
162,50,9
162,84,2
162,49,2
162,43,7
163,87,9
163,2,7
163,52,5
163,37,3
163,85,3
163,55,9
163,48,9
163,66,3
163,76,9
164,35,3
164,89,2
164,83,1
164,14,0
164,51,0
164,88,3
164,98,0
164,81,9
164,32,6
165,80,1
165,69,0
165,2,0
165,81,0
165,42,7
165,7,9
165,71,0
165,0,0
165,13,0
166,77,8
166,56,8
166,91,8
166,93,5
166,67,8
166,62,8
166,45,8
166,89,8
167,51,8
167,33,8
167,10,3
167,65,8
167,27,0
167,82,5
167,30,8
167,26,3
167,5,8
168,30,4
168,58,8
168,69,8
168,64,2
168,84,4
168,95,3
168,62,9
168,2,6
169,70,7
169,60,1
169,15,6
169,62,6
169,97,0
169,67,7
169,89,7
169,8,3
169,30,7
170,64,2
170,44,7
170,47,0
170,39,5
170,65,0
170,10,8
170,19,0
170,74,0
170,51,0
171,90,7
171,95,0
171,97,7
171,40,7
171,61,7
171,79,7
171,15,4
171,58,1
171,19,7
172,93,7
172,99,9
172,24,9
172,70,9
172,55,7
172,84,5
172,34,9
172,0,9
173,38,9
173,43,3
173,64,5
173,46,0
173,88,0
173,57,6
173,80,4
173,30,2
173,77,5
174,93,5
174,89,5
174,56,2
174,23,5
174,21,8
174,97,5
174,48,6
174,96,5
175,27,2
175,92,5
175,20,4
175,76,4
175,45,4
175,38,7
175,41,0
175,35,1
176,43,5
176,96,5
176,65,5
176,41,5
176,82,4
176,0,5
176,78,5
176,21,5
176,90,5
177,51,3
177,81,3
177,43,7
177,4,1
177,39,2
177,85,8
177,46,7
177,95,3
177,19,3
178,43,7
178,97,7
178,41,0
178,19,7
178,75,7
178,99,7
178,13,7
178,57,7
178,46,1
179,68,9
179,85,7
179,49,6
179,23,6
179,24,6
179,4,3
179,25,2
179,14,8
179,5,6
180,64,0
180,86,9
180,25,7
180,89,2
180,60,9
180,41,9
180,18,6
180,57,9
180,28,9
181,12,5
181,58,9
181,30,3
181,61,9
181,86,4
181,69,9
181,3,9
181,17,0
181,78,1
182,73,0
182,21,0
182,78,1
182,74,8
182,82,7
182,12,9
182,79,0
182,4,8
183,32,9
183,82,1
183,50,3
183,47,9
183,40,9
183,13,9
183,2,5
183,5,9
183,20,9
184,27,5
184,63,3
184,19,1
184,75,3
184,83,1
184,28,3
184,49,3
184,84,3
185,3,3
185,24,0
185,11,6
185,8,6
185,64,6
185,81,6
185,79,9
185,34,1
185,6,6
186,63,6
186,45,6
186,16,2
186,39,5
186,7,0
186,48,6
186,89,6
186,53,6
187,76,4
187,69,4
187,96,4
187,12,4
187,48,5
187,53,9
187,78,4
187,61,4
187,51,3
188,33,0
188,47,6
188,63,9
188,94,0
188,35,0
188,17,5
188,9,7
188,87,9
188,99,9
189,7,1
189,88,5
189,21,1
189,27,1
189,84,0
189,66,3
189,3,6
189,19,1
190,48,4
190,80,1
190,13,7
190,62,7
190,91,7
190,99,7
190,20,7
190,81,3
190,54,7
191,73,3
191,6,9
191,91,1
191,57,1
191,64,1
191,2,7
191,97,6
191,98,1
191,48,3
192,71,0
192,40,4
192,22,3
192,16,8
192,34,1
192,36,5
192,8,0
192,44,0
192,28,0
193,59,9
193,2,2
193,90,5
193,78,5
193,18,2
193,93,5
193,58,5
193,20,5
193,55,5
194,15,2
194,70,5
194,59,6
194,86,0
194,42,6
194,12,1
194,17,4
194,77,8
194,52,5
195,76,3
195,5,6
195,86,2
195,46,6
195,69,6
195,56,6
195,94,1
195,66,6
195,13,6
196,64,9
196,9,8
196,71,8
196,72,9
196,86,8
196,40,8
196,83,6
196,68,8
197,75,5
197,84,9
197,34,9
197,68,9
197,45,1
197,85,7
197,79,0
197,39,6
197,38,9
198,7,9
198,60,4
198,34,7
198,17,4
198,84,4
198,72,7
198,36,4
198,89,4
198,80,4
199,67,6
199,50,1
199,14,6
199,42,1
199,54,6
199,93,6
199,59,6
199,96,6
199,0,6
200,3,0
200,57,1
200,61,1
200,7,1
200,54,4
200,27,1
200,95,1
200,14,8
201,68,9
201,76,0
201,34,1
201,85,4
201,6,7
201,91,7
201,10,3
201,15,1
202,44,1
202,32,7
202,16,1
202,97,1
202,93,4
202,57,0
202,19,1
202,6,3
203,97,0
203,15,0
203,66,8
203,45,0
203,88,7
203,98,0
203,71,7
203,34,0
203,67,0
204,58,6
204,62,8
204,22,8
204,47,7
204,77,4
204,43,9
204,7,6
204,37,7
205,1,4
205,90,4
205,95,4
205,53,4
205,38,4
205,20,4
205,14,4
205,43,8
205,13,4
206,64,4
206,8,5
206,9,7
206,57,7
206,27,7
206,19,7
206,11,7
206,33,7
206,17,6
207,58,5
207,19,0
207,82,5
207,48,8
207,20,0
207,32,3
207,98,1
207,60,5
207,97,3
208,19,4
208,44,2
208,30,9
208,62,3
208,33,3
208,24,0
208,75,9
208,8,2
208,39,5
209,62,5
209,72,6
209,91,6
209,65,6
209,88,6
209,56,1
209,6,5
209,1,6
210,64,9
210,40,4
210,27,9
210,34,8
210,87,4
210,20,4
210,17,4
210,60,4
211,61,8
211,22,1
211,39,6
211,5,8
211,52,5
211,62,8
211,91,9
211,74,0
211,17,2
212,87,3
212,32,2
212,63,3
212,64,0
212,91,0
212,10,0
212,56,3
212,99,0
212,84,2
213,69,7
213,57,1
213,67,0
213,42,3
213,13,0
213,58,1
213,71,1
213,41,9
214,28,9
214,98,4
214,63,4
214,73,1
214,44,0
214,29,9
214,7,4
214,99,4
215,22,7
215,73,7
215,69,7
215,49,7
215,58,7
215,32,8
215,31,6
215,45,7
215,9,7
216,30,4
216,88,4
216,39,9
216,31,9
216,77,4
216,20,4
216,33,5
216,5,4
216,8,4
217,22,5
217,9,3
217,25,2
217,5,2
217,19,8
217,34,2
217,44,4
217,46,2
217,70,2
218,96,9
218,86,3
218,24,8
218,3,0
218,13,9
218,59,9
218,67,9
218,64,0
218,29,7
219,48,0
219,98,7
219,36,8
219,11,4
219,22,4
219,39,4
219,38,4
219,85,5
219,50,1
220,66,6
220,77,0
220,92,0
220,87,0
220,39,0
220,34,9
220,55,0
221,65,2
221,94,3
221,62,2
221,97,9
221,18,6
221,71,2
221,17,8
221,87,2
221,32,6
222,3,9
222,18,0
222,86,4
222,68,9
222,47,9
222,2,5
222,46,5
222,15,9
222,55,9
223,72,1
223,1,1
223,94,4
223,6,1
223,24,7
223,37,1
223,26,6
224,95,0
224,11,0
224,32,0
224,49,0
224,76,3
224,78,0
224,91,5
224,34,0
224,38,0
225,35,1
225,52,6
225,95,4
225,3,6
225,54,0
225,70,2
225,68,6
226,90,7
226,54,6
226,99,9
226,8,3
226,66,9
226,87,5
226,11,9
226,42,1
226,84,3
227,88,9
227,66,9
227,90,9
227,3,8
227,1,9
227,61,6
227,59,9
227,30,9
227,70,0
228,84,3
228,34,3
228,47,3
228,46,9
228,60,4
228,43,0
228,71,0
228,63,9
229,72,5
229,57,7
229,37,7
229,24,7
229,63,4
229,61,8
229,95,2
229,8,7
229,91,6
230,20,6
230,78,6
230,33,1
230,4,2
230,8,8
230,32,1
230,97,4
230,23,6
230,48,1
231,32,0
231,91,5
231,64,5
231,81,2
231,16,5
231,62,4
231,56,5
231,63,5
231,71,7
232,57,3
232,71,3
232,34,3
232,42,2
232,64,3
232,14,4
232,8,8
232,16,6
232,11,2
233,19,8
233,91,3
233,32,5
233,20,2
233,13,4
233,77,8
233,57,8
233,35,8
233,4,8
234,85,9
234,75,9
234,65,1
234,74,0
234,33,7
234,87,5
234,47,2
234,37,1
235,64,1
235,51,6
235,87,4
235,54,6
235,42,6
235,47,6
235,21,6
235,58,6
235,50,7
236,36,5
236,88,3
236,22,5
236,69,5
236,62,5
236,45,8
236,39,8
236,86,5
236,64,5
237,38,4
237,68,4
237,35,4
237,37,4
237,62,4
237,47,4
237,90,4
237,26,7
238,12,0
238,85,1
238,30,2
238,10,5
238,67,8
238,17,4
238,84,1
238,82,5
238,79,3
239,29,6
239,26,4
239,72,4
239,14,9
239,61,4
239,59,4
239,69,4
239,82,2
239,79,3
240,53,4
240,91,2
240,95,8
240,61,0
240,90,7
240,73,4
240,24,4
240,8,1
240,99,0
241,29,5
241,55,5
241,60,5
241,48,0
241,20,6
241,4,2
241,62,5
241,51,5
241,71,5
242,56,7
242,31,0
242,80,0
242,15,7
242,47,4
242,33,7
242,46,7
242,87,0
242,40,7
243,79,9
243,60,9
243,7,7
243,29,7
243,99,7
243,22,5
243,16,2
243,68,2
243,64,4
244,66,1
244,53,5
244,74,3
244,12,4
244,78,5
244,73,6
244,75,5
244,42,5
244,16,3
245,16,0
245,2,5
245,42,5
245,98,9
245,9,5
245,10,6
245,72,5
245,14,5
245,33,5
246,81,7
246,32,6
246,3,3
246,60,7
246,31,7
246,13,7
246,25,6
246,99,7
246,14,7
247,4,6
247,46,9
247,71,1
247,62,6
247,43,9
247,57,6
247,27,7
247,48,6
248,43,8
248,39,9
248,63,7
248,65,7
248,58,7
248,66,7
248,32,3
248,52,5
249,53,1
249,40,1
249,21,9
249,26,0
249,7,6
249,85,8
249,42,1
249,88,3
249,73,1
250,76,3
250,59,9
250,17,3
250,21,7
250,35,9
250,84,7
250,97,2
250,52,5
251,73,0
251,91,1
251,86,6
251,27,0
251,65,9
251,72,0
251,50,7
251,14,0
251,13,8
252,53,9
252,93,9
252,59,1
252,71,5
252,35,3
252,96,1
252,80,1
252,66,1
252,24,0
253,43,3
253,38,1
253,19,3
253,28,3
253,52,3
253,74,7
253,39,3
253,81,8
253,96,3
254,35,8
254,20,0
254,72,8
254,62,8
254,60,9
254,19,1
254,55,7
254,77,8
254,25,8
255,36,2
255,32,8
255,46,8
255,39,0
255,62,8
255,93,9
255,95,8
255,51,8
255,69,8
256,0,4
256,21,9
256,96,3
256,43,8
256,94,7
256,17,3
256,45,3
256,23,7
257,21,9
257,16,2
257,62,7
257,95,0
257,66,1
257,35,9
257,18,1
257,6,8
258,91,8
258,19,8
258,66,7
258,12,8
258,57,4
258,65,8
258,67,8
258,49,5
259,90,0
259,89,7
259,88,0
259,81,0
259,33,0
259,30,1
259,15,2
259,42,1
259,98,9
260,27,2
260,87,3
260,11,2
260,42,4
260,20,0
260,37,2
260,8,3
260,68,8
260,3,1
261,45,3
261,38,3
261,42,3
261,60,9
261,79,3
261,97,3
261,71,7
262,18,5
262,31,0
262,66,5
262,48,9
262,25,3
262,12,3
262,85,5
262,67,9
262,62,5
263,39,7
263,77,7
263,22,2
263,63,6
263,19,2
263,54,9
263,27,4
263,79,9
263,25,2
264,38,6
264,80,2
264,10,7
264,78,6
264,71,0
264,21,6
264,73,0
264,19,5
264,0,3
265,48,3
265,88,0
265,83,2
265,74,9
265,30,9
265,43,0
265,21,9
265,44,9
265,9,2
266,52,5
266,1,5
266,56,0
266,39,5
266,78,5
266,82,5
266,48,4
266,93,5
267,0,3
267,55,6
267,21,3
267,95,3
267,11,3
267,74,3
267,83,8
267,19,3
268,13,1
268,73,0
268,28,1
268,41,3
268,87,8
268,22,8
268,90,1
268,0,1
268,99,1
269,62,5
269,65,8
269,75,4
