task_id,truth
0,5
1,1
2,1
3,1
4,1
5,2
6,0
7,8
8,7
9,7
10,5
11,9
12,3
13,1
14,4
15,5
16,8
17,7
18,2
19,0
20,6
21,8
22,5
23,1
24,6
25,7
26,9
27,5
28,6
29,0
30,8
31,6
32,8
33,0
34,1
35,0
36,3
37,8
38,8
39,6
40,7
41,1
42,6
43,5
44,4
45,4
46,2
47,9
48,3
49,8
50,4
51,9
52,9
53,0
54,8
55,9
56,0
57,2
58,5
59,4
60,2
61,2
62,8
63,9
64,9
65,9
66,1
67,1
68,8
69,6
70,7
71,0
72,5
73,8
74,7
75,0
76,7
77,2
78,9
79,3
80,0
81,3
82,0
83,2
84,4
85,9
86,4
87,8
88,2
89,6
90,5
91,5
92,7
93,1
94,6
95,3
96,0
97,6
98,8
99,5
100,1
101,8
102,9
103,0
104,3
105,8
106,7
107,8
108,1
109,5
110,6
111,3
112,7
113,1
114,6
115,9
116,4
117,9
118,1
119,7
120,4
121,1
122,5
123,6
124,1
125,2
126,3
127,7
128,6
129,6
130,2
131,3
132,1
133,3
134,7
135,6
136,4
137,8
138,5
139,0
140,6
141,6
142,1
143,8
144,0
145,5
146,0
147,4
148,1
149,8
150,1
151,6
152,7
153,6
154,3
155,3
156,5
157,2
158,9
159,9
160,0
161,3
162,6
163,9
164,0
165,0
166,8
167,8
168,4
169,3
170,0
171,7
172,9
173,5
174,5
175,4
176,5
177,3
178,7
179,6
180,9
181,9
182,0
183,9
184,3
185,6
186,6
187,4
188,9
189,1
190,7
191,1
192,0
193,5
194,5
195,6
196,8
197,9
198,4
199,6
200,1
201,7
202,1
203,0
204,8
205,4
206,7
207,3
208,9
209,6
210,4
211,8
212,0
213,0
214,4
215,7
216,4
217,2
218,9
219,4
220,0
221,2
222,9
223,1
224,0
225,6
226,9
227,9
228,3
229,7
230,6
231,5
232,3
233,8
234,1
235,6
236,5
237,4
238,1
239,4
240,4
241,5
242,7
243,9
244,5
245,5
246,7
247,6
248,7
249,1
250,7
251,0
252,1
253,3
254,8
255,8
256,3
257,9
258,8
259,0
260,2
261,3
262,5
263,2
264,5
265,9
266,5
267,3
268,1
269,8
270,3
271,1
272,5
273,9
274,3
275,4
276,1
277,0
278,0
279,1
280,7
281,9
282,8
283,9
284,8
285,0
286,9
287,5
288,0
289,4
290,0
291,0
292,2
293,0
294,0
295,0
296,4
297,6
298,0
299,5
300,4
301,6
302,1
303,0
304,8
305,6
306,6
307,6
308,8
309,2
310,2
311,0
312,4
313,4
314,0
315,6
316,5
317,3
318,1
319,2
320,4
321,8
322,8
323,9
324,4
325,9
326,4
327,2
328,4
329,8
330,9
331,4
332,0
333,3
334,5
335,3
336,0
337,6
338,1
339,4
340,5
341,0
342,2
343,5
344,5
345,1
346,8
347,7
348,5
349,2
350,0
351,5
352,2
353,8
354,5
355,7
356,5
357,5
358,4
359,6
360,4
361,4
362,4
363,2
364,8
365,5
366,5
367,9
368,6
369,1
370,9
371,6
372,6
373,7
374,2
375,8
376,7
377,8
378,3
379,7
380,4
381,8
382,8
383,0
384,8
385,7
386,6
387,3
388,4
389,0
390,7
391,1
392,3
393,6
394,4
395,3
396,9
397,3
398,0
399,2
400,0
401,3
402,6
403,2
404,4
405,8
406,4
407,1
408,0
409,0
410,8
411,9
412,5
413,0
414,5
415,0
416,5
417,0
418,0
419,7
420,3
421,0
422,6
423,5
424,2
425,3
426,4
427,2
428,3
429,9
430,6
431,3
432,1
433,1
434,5
435,5
436,3
437,8
438,2
439,7
440,4
441,1
442,0
443,1
444,9
445,5
446,4
447,2
448,2
449,4
450,8
451,4
452,2
453,1
454,2
455,2
456,7
457,4
458,2
459,6
460,9
461,1
462,6
463,3
464,2
465,6
466,4
467,3
468,6
469,7
470,1
471,3
472,4
473,8
474,7
475,7
476,4
477,3
478,1
479,2
480,6
481,9
482,4
483,3
484,3
485,6
486,4
487,9
488,3
489,5
490,4
491,6
492,9
493,2
494,1
495,4
496,9
497,9
498,0
499,9
500,6
501,9
502,2
503,0
504,9
505,4
506,9
507,9
508,0
509,7
510,8
511,7
512,3
513,8
514,2
515,8
516,8
517,5
518,1
519,8
520,6
521,3
522,2
523,4
524,7
525,6
526,9
527,6
528,3
529,4
530,5
531,7
532,7
533,1
534,8
535,4
536,8
537,7
538,0
539,3
540,8
541,4
542,2
543,4
544,1
545,5
546,2
547,9
548,3
549,7
550,9
551,6
552,3
553,4
554,2
555,6
556,8
557,3
558,3
559,8
560,8
561,2
562,6
563,0
564,8
565,6
566,8
567,8
568,0
569,1
570,0
571,0
572,5
573,3
574,3
575,4
576,8
577,6
578,4
579,2
580,3
581,8
582,2
583,5
584,7
585,8
586,0
587,2
588,1
589,2
590,6
591,5
592,1
593,8
594,0
595,2
596,7
597,5
598,2
599,9
600,3
601,8
602,2
603,5
604,2
605,3
606,4
607,0
608,0
609,8
610,3
611,3
612,1
613,1
614,0
615,6
616,4
617,4
618,2
619,4
620,8
621,5
622,6
623,1
624,5
625,7
626,9
627,9
628,5
629,9
630,5
631,6
632,5
633,0
634,5
635,9
636,6
637,7
638,4
639,4
640,4
641,2
642,6
643,1
644,1
645,6
646,8
647,0
648,6
649,9
650,3
651,9
652,0
653,5
654,5
655,7
656,5
657,5
658,9
659,6
660,4
661,8
662,9
663,0
664,2
665,7
666,2
667,1
668,3
669,9
670,7
671,3
672,7
673,3
674,9
675,3
676,5
677,7
678,3
679,6
680,9
681,5
682,6
683,7
684,0
685,2
686,0
687,8
688,0
689,8
690,2
691,2
692,1
693,1
694,8
695,9
696,9
697,3
698,4
699,2
700,0
701,0
702,1
703,1
704,2
705,1
706,3
707,5
708,4
709,3
710,2
711,6
712,4
713,1
714,9
715,6
716,3
717,7
718,6
719,0
720,4
721,0
722,5
723,6
724,1
725,8
726,3
727,3
728,1
729,7
730,9
731,8
732,1
733,4
734,9
735,1
736,7
737,4
738,0
739,9
740,9
741,4
742,9
743,3
744,2
745,9
746,1
747,3
748,0
749,6
750,5
751,1
752,0
753,2
754,7
755,4
756,0
757,6
758,1
759,9
760,5
761,8
762,2
763,4
764,1
765,9
766,9
767,2
768,3
769,7
770,1
771,2
772,7
773,0
774,3
775,5
776,0
777,2
778,1
779,4
780,0
781,6
782,1
783,6
784,0
785,4
786,0
787,3
788,2
789,3
790,5
791,6
792,9
793,6
794,1
795,9
796,9
797,7
798,4
799,0
800,7
801,9
802,8
803,5
804,0
805,8
806,1
807,1
808,9
809,3
810,9
811,5
812,7
813,9
814,9
815,4
816,9
817,3
818,3
819,1
820,8
821,9
822,1
823,9
824,1
825,4
826,3
827,5
828,1
829,8
830,6
831,4
832,1
833,5
834,5
835,4
836,0
837,7
838,6
839,2
840,9
841,6
842,9
843,1
844,5
845,6
846,2
847,5
848,2
849,1
850,8
851,1
852,0
853,2
854,5
855,1
856,4
857,5
858,1
859,3
860,3
861,7
862,6
863,6
864,1
865,8
866,8
867,9
868,6
869,5
870,3
871,4
872,3
873,7
874,6
875,7
876,8
877,9
878,0
879,7
880,3
881,9
882,8
883,0
884,6
885,0
886,8
887,9
888,9
889,0
890,5
891,9
892,0
893,0
894,7
895,9
896,3
897,1
898,5
899,2
900,2
901,0
902,3
903,8
904,1
905,5
906,5
907,6
908,0
909,1
910,1
911,3
912,8
913,7
914,5
915,1
916,8
917,9
918,8
919,2
920,5
921,3
922,9
923,6
924,3
925,9
926,1
927,8
928,6
929,4
930,6
931,6
932,6
933,7
934,5
935,2
936,8
937,4
938,6
939,0
940,1
941,6
942,6
943,7
944,6
945,1
946,8
947,3
948,3
949,5
950,0
951,5
952,9
953,9
