task_id,truth
610,4
611,1
612,9
613,6
614,1
615,7
616,6
617,5
618,1
619,1
620,6
621,9
622,2
623,8
624,4
625,8
626,9
627,8
628,2
629,7
630,9
631,2
632,9
633,7
634,2
635,6
636,7
637,5
638,8
639,9
640,9
641,1
642,5
643,5
644,5
645,6
646,5
647,1
648,9
649,5
650,9
651,0
652,4
653,7
654,5
655,3
656,0
657,1
658,0
659,1
660,7
661,9
662,2
663,3
664,1
665,9
666,7
667,1
668,2
669,1
670,9
671,9
672,2
673,5
674,3
675,1
676,1
677,1
678,2
679,7
680,4
681,1
682,2
683,7
684,8
685,6
686,1
687,0
688,4
689,1
690,9
691,0
692,7
693,6
694,6
695,5
696,4
697,9
698,9
699,2
700,5
701,1
702,8
703,0
704,9
705,1
706,3
707,8
708,6
709,4
710,6
711,1
712,7
713,3
714,5
715,6
716,3
717,0
718,4
719,8
720,3
721,9
722,9
723,4
724,3
725,3
726,4
727,1
728,5
729,8
730,5
731,1
732,1
733,1
734,1
735,7
736,7
737,0
738,0
739,8
740,4
741,7
742,7
743,3
744,0
745,1
746,5
747,6
748,3
749,6
750,7
751,0
752,8
753,6
754,6
755,1
756,9
757,8
758,6
759,9
760,0
761,5
762,1
763,7
764,5
765,6
766,8
767,8
768,1
769,5
770,1
771,8
772,0
773,6
774,8
775,4
776,3
777,9
778,6
779,8
780,8
781,7
782,0
783,3
784,1
785,9
786,8
787,3
788,8
789,8
790,1
791,9
792,5
793,9
794,9
795,6
796,4
797,0
798,0
799,8
800,2
801,4
802,4
803,2
804,2
805,0
806,6
807,2
808,8
809,2
810,7
811,4
812,3
813,1
814,0
815,0
816,7
817,9
818,5
819,4
820,2
821,4
822,6
823,2
824,2
825,3
826,1
827,9
828,4
829,6
830,7
831,4
832,7
833,3
834,5
835,5
836,8
837,2
838,2
839,3
840,8
841,2
842,3
843,7
844,4
845,1
846,4
847,7
848,4
849,4
850,3
851,2
852,5
853,5
854,6
855,5
856,3
857,7
858,3
859,5
860,1
861,6
862,9
863,8
864,8
865,0
866,6
867,0
868,7
869,1
870,7
871,4
872,8
873,9
874,5
875,6
876,7
877,5
878,8
879,5
880,9
881,2
882,0
883,6
884,4
885,4
886,6
887,5
888,3
889,3
890,9
891,7
892,2
893,1
894,5
895,7
896,9
897,9
898,3
899,3
900,2
901,3
902,1
903,0
904,1
905,7
906,6
907,6
908,3
909,1
910,7
911,6
912,6
913,6
914,1
915,1
916,8
917,7
918,9
919,9
920,5
921,9
922,8
923,3
924,1
925,7
926,0
927,7
928,8
929,1
930,4
931,9
932,1
933,0
934,9
935,8
936,0
937,8
938,4
939,4
940,3
941,5
942,5
943,2
944,0
945,7
946,2
947,6
948,5
949,3
950,9
951,2
952,3
953,5
954,1
955,8
956,7
957,6
958,7
959,4
960,9
961,1
962,1
963,3
964,4
965,5
966,2
967,8
968,7
969,2
970,6
971,2
972,8
973,2
974,1
975,4
976,9
977,1
978,0
979,7
980,3
981,4
982,4
983,4
984,3
985,2
986,6
987,2
988,7
989,3
990,0
991,8
992,1
993,6
994,3
995,8
996,6
997,6
998,5
999,3
