task_id,truth
0,0
1,4
2,4
3,4
4,1
5,6
6,6
7,1
8,4
9,2
10,6
11,4
12,0
13,1
14,4
15,6
16,0
17,2
18,6
19,2
20,4
21,6
22,5
23,6
24,0
25,3
26,5
27,0
28,3
29,1
30,5
31,0
32,3
33,3
34,3
35,2
36,3
37,3
38,6
39,6
40,4
41,0
42,5
43,3
44,5
45,0
46,5
47,6
48,1
49,4
50,3
51,5
52,2
53,2
54,4
55,4
56,0
57,4
58,4
59,4
60,4
61,0
62,6
63,0
64,3
65,3
66,6
67,6
68,4
69,5
70,4
71,5
72,6
73,0
74,6
75,3
76,4
77,6
78,4
79,6
80,2
81,4
82,0
83,4
84,6
85,1
86,2
87,4
88,0
89,0
90,2
91,0
92,6
93,0
94,2
95,2
96,1
97,2
98,2
99,4
100,5
101,0
102,4
103,0
104,0
105,6
106,0
107,2
108,6
109,5
110,0
111,0
112,2
113,3
114,5
115,5
116,2
117,1
118,6
119,0
120,6
121,5
122,1
123,2
124,5
125,4
126,5
127,5
128,1
129,1
130,3
131,2
132,1
133,0
134,5
135,2
136,5
137,2
138,6
139,6
140,2
141,3
142,1
143,5
144,4
145,5
146,2
147,1
148,4
149,4
150,6
151,5
152,0
153,6
154,1
155,3
156,0
157,4
158,3
159,0
160,5
161,0
162,6
163,4
164,1
165,5
166,2
167,6
168,2
169,3
170,1
171,2
172,0
173,0
174,4
175,5
176,4
177,4
178,1
179,1
180,6
181,1
182,6
183,1
184,3
185,1
186,4
187,2
188,5
189,3
190,2
191,6
192,5
193,4
194,2
195,2
196,6
197,1
198,3
199,6
200,3
201,2
202,3
203,6
204,0
205,0
206,6
207,2
208,3
209,1
210,4
211,2
212,0
213,4
214,6
215,6
216,6
217,5
218,6
219,0
220,6
221,3
222,1
223,0
224,0
225,4
226,4
227,0
228,0
229,4
230,3
231,3
232,6
233,0
234,4
235,4
236,1
237,3
238,4
239,0
240,4
241,2
242,5
243,0
244,2
245,2
246,1
247,6
248,6
249,5
250,6
251,5
252,0
253,4
254,5
255,6
256,0
257,4
258,4
259,2
260,0
261,6
262,0
263,5
264,0
265,5
266,0
267,0
268,2
269,5
270,3
271,3
272,1
273,4
274,5
275,0
276,5
277,4
278,2
279,6
280,2
281,3
282,0
283,5
284,6
285,0
286,5
287,4
288,3
289,3
290,6
291,6
292,4
293,5
294,3
295,5
296,2
297,6
298,2
299,6
300,1
301,5
302,1
303,5
304,3
305,2
306,0
307,6
308,2
309,1
310,2
311,6
312,4
313,0
314,1
315,5
316,5
317,3
318,0
319,2
320,1
321,6
322,2
323,1
324,5
325,2
326,1
327,5
328,5
329,5
330,3
331,2
332,0
333,6
334,2
335,1
336,2
337,4
338,3
339,3
340,3
341,3
342,1
343,0
344,3
345,1
346,1
347,0
348,2
349,3
350,1
351,4
352,3
353,2
354,2
355,1
356,5
357,3
358,5
359,3
360,3
361,0
362,5
363,3
364,2
365,6
366,0
367,3
368,2
369,1
370,4
371,2
372,5
373,5
374,6
375,5
376,5
377,6
378,4
379,4
380,6
381,0
382,1
383,1
384,4
385,3
386,6
387,2
388,4
389,1
390,2
391,1
392,1
393,2
394,1
395,2
396,5
397,5
398,0
399,1
400,0
401,1
402,1
403,0
404,1
405,2
406,1
407,2
408,2
409,2
410,4
411,3
412,3
413,1
414,4
415,4
416,6
417,4
418,4
419,1
420,1
421,6
422,5
423,2
424,0
425,6
426,6
427,1
428,1
429,4
430,4
431,2
432,5
433,5
434,0
435,4
436,1
437,0
438,4
439,2
440,4
441,6
442,5
443,6
444,4
445,3
446,1
447,2
448,5
449,0
450,4
451,5
452,4
453,3
454,1
455,6
456,0
457,1
458,1
459,6
460,2
461,1
462,2
463,2
464,4
465,0
466,2
467,6
468,6
469,6
470,3
471,2
472,2
473,6
474,3
475,3
476,4
477,4
478,3
479,1
480,0
481,4
482,3
483,3
484,4
485,6
486,1
487,1
488,1
489,3
490,6
491,0
492,3
493,6
494,3
495,2
496,6
497,5
498,2
499,3
500,5
501,1
502,0
503,1
504,4
505,4
506,6
507,1
508,1
509,4
510,3
511,2
512,6
513,1
514,5
515,1
516,0
517,2
518,5
519,3
520,3
521,4
522,3
523,3
524,4
525,4
526,3
527,6
528,2
529,6
530,1
531,4
532,1
533,2
534,3
535,1
536,6
537,0
538,2
539,0
540,4
541,2
542,4
543,3
544,4
545,2
546,6
547,5
548,4
549,0
550,1
551,1
552,2
553,1
554,6
555,5
556,4
557,2
558,3
559,5
560,6
561,4
562,0
563,5
564,2
565,4
566,6
567,0
568,2
569,1
570,2
571,0
572,6
573,3
574,0
575,6
576,1
577,0
578,4
579,6
580,0
581,5
582,6
583,1
584,2
585,3
586,6
587,6
588,2
589,1
590,4
591,3
592,0
593,5
594,0
595,1
596,5
597,1
598,2
599,3
600,0
601,5
602,3
603,4
604,3
605,5
