task_id,task_community
1203,1
1204,6
1205,2
1206,6
1207,0
1208,1
1209,3
1210,1
1211,6
1212,2
1213,5
1214,0
1215,1
1216,6
1217,6
1218,6
1219,4
1220,3
1221,4
1222,3
1223,5
1224,3
1225,6
1226,5
1227,3
1228,6
1229,0
1230,5
1231,1
1232,2
1233,4
1234,6
1235,4
1236,6
1237,5
1238,2
1239,2
1240,2
1241,4
1242,1
1243,5
1244,3
1245,3
1246,1
1247,2
1248,3
1249,1
1250,6
1251,5
1252,5
1253,4
1254,2
1255,1
1256,5
1257,4
1258,5
1259,4
1260,1
1261,5
1262,0
1263,6
1264,0
1265,0
1266,2
1267,6
1268,4
1269,3
1270,3
1271,6
1272,4
1273,2
1274,1
1275,2
1276,2
1277,1
1278,5
1279,6
1280,4
1281,2
1282,1
1283,4
1284,6
1285,0
1286,0
1287,3
1288,2
1289,2
1290,6
1291,1
1292,0
1293,2
1294,6
1295,5
1296,2
1297,4
1298,4
1299,1
1300,6
1301,4
1302,3
1303,6
1304,4
1305,1
1306,2
1307,1
1308,6
1309,4
1310,2
1311,4
1312,1
1313,2
1314,0
1315,4
1316,6
1317,5
1318,6
1319,2
1320,1
1321,1
1322,2
1323,3
1324,4
1325,5
1326,2
1327,3
1328,3
1329,0
1330,1
1331,6
1332,3
1333,0
1334,0
1335,4
1336,4
1337,5
1338,2
1339,0
1340,3
1341,2
1342,2
1343,1
1344,4
1345,6
1346,0
1347,6
1348,4
1349,6
1350,2
1351,4
1352,6
1353,2
1354,5
1355,2
1356,0
1357,0
1358,6
1359,2
1360,3
1361,3
1362,4
1363,1
1364,0
1365,3
1366,0
1367,5
1368,3
1369,0
1370,6
1371,5
1372,0
1373,1
1374,3
1375,4
1376,4
1377,6
1378,5
1379,4
1380,5
1381,2
1382,1
1383,0
1384,4
1385,2
1386,0
1387,2
1388,3
1389,3
1390,1
1391,2
1392,4
1393,1
1394,1
1395,5
1396,0
1397,2
1398,2
1399,6
1400,3
1401,6
1402,3
1403,2
1404,4
1405,0
1406,5
1407,4
1408,3
1409,6
1410,2
1411,6
1412,4
1413,0
1414,6
1415,0
1416,5
1417,5
1418,1
1419,0
1420,1
1421,2
1422,3
1423,3
1424,2
1425,5
1426,4
1427,4
1428,4
1429,5
1430,4
1431,0
1432,0
1433,1
1434,5
1435,5
1436,2
1437,1
1438,2
1439,0
1440,4
1441,3
1442,6
1443,3
1444,6
1445,6
1446,0
1447,6
1448,3
1449,0
1450,6
1451,3
1452,0
1453,3
1454,4
1455,2
1456,1
1457,5
1458,2
1459,0
1460,0
1461,3
1462,6
1463,4
1464,0
1465,6
1466,3
1467,6
1468,1
1469,1
1470,3
1471,1
1472,5
1473,1
1474,6
1475,3
1476,4
1477,0
1478,4
1479,1
1480,4
1481,4
1482,5
1483,0
1484,5
1485,1
1486,4
1487,2
1488,6
1489,0
1490,5
1491,5
1492,3
1493,3
1494,1
1495,2
1496,2
1497,6
1498,2
1499,1
1500,5
1501,4
1502,3
1503,1
1504,6
1505,1
1506,0
1507,0
1508,6
1509,3
1510,3
1511,5
1512,6
1513,3
1514,6
1515,6
1516,3
1517,4
1518,5
1519,6
1520,1
1521,1
1522,5
1523,1
1524,2
1525,2
1526,2
1527,4
1528,4
1529,1
1530,6
1531,5
1532,4
1533,6
1534,4
1535,5
1536,2
1537,0
1538,5
1539,4
1540,0
1541,4
1542,4
1543,5
1544,5
1545,0
1546,3
1547,4
1548,3
1549,1
1550,4
1551,4
1552,0
1553,1
1554,6
1555,4
1556,4
1557,2
1558,0
1559,4
1560,1
1561,2
1562,4
1563,6
1564,0
1565,2
1566,5
1567,2
1568,6
1569,3
1570,5
1571,5
1572,4
1573,2
1574,3
1575,2
1576,5
1577,1
1578,6
1579,3
1580,1
1581,3
1582,6
1583,0
1584,6
1585,1
1586,3
1587,3
1588,2
1589,4
1590,3
1591,0
1592,2
1593,3
1594,5
1595,6
1596,4
1597,6
1598,5
1599,1
1600,2
1601,3
1602,6
1603,4
1604,3
1605,1
1606,0
1607,4
1608,6
1609,3
1610,6
1611,0
1612,0
1613,4
1614,3
1615,6
1616,3
1617,0
1618,2
1619,6
1620,5
1621,4
1622,4
1623,1
1624,0
1625,1
1626,5
1627,3
1628,4
1629,4
1630,0
1631,4
1632,3
1633,2
1634,3
1635,1
1636,4
1637,2
1638,3
1639,3
1640,3
1641,2
1642,6
1643,6
1644,5
1645,2
1646,4
1647,4
1648,1
1649,0
1650,1
1651,1
1652,4
1653,0
1654,1
1655,2
1656,2
1657,2
1658,2
1659,5
1660,0
1661,5
1662,5
1663,4
1664,3
1665,5
1666,2
1667,4
1668,0
1669,2
1670,2
1671,1
1672,4
1673,2
1674,2
1675,4
1676,5
1677,6
1678,6
1679,6
1680,5
1681,4
1682,0
1683,6
1684,6
1685,4
1686,0
1687,3
1688,0
1689,0
1690,5
1691,5
1692,2
1693,1
1694,3
1695,5
1696,2
1697,4
1698,2
1699,3
1700,4
1701,0
1702,5
1703,1
1704,0
1705,3
1706,5
1707,6
1708,3
1709,2
1710,1
1711,4
1712,1
1713,2
1714,2
1715,6
1716,6
1717,3
1718,6
1719,3
1720,4
1721,3
1722,4
1723,2
1724,6
1725,6
1726,6
1727,5
1728,2
1729,3
1730,5
1731,4
1732,2
1733,0
1734,3
1735,5
1736,2
1737,4
1738,4
1739,1
1740,4
1741,3
1742,5
1743,1
1744,4
1745,2
1746,5
1747,4
1748,6
1749,6
1750,6
1751,5
1752,6
1753,4
1754,6
1755,4
1756,6
1757,0
1758,5
1759,1
1760,2
1761,0
1762,0
1763,2
1764,0
1765,6
1766,4
1767,3
1768,4
1769,1
1770,2
1771,3
1772,3
1773,6
1774,6
1775,3
1776,2
1777,5
1778,4
1779,0
1780,6
1781,6
1782,0
1783,5
1784,2
1785,3
1786,3
1787,5
1788,1
1789,1
1790,6
1791,0
1792,1
1793,1
1794,6
1795,6
1796,6
1797,2
1798,2
1799,4
1800,0
1801,4
1802,3
1803,0
1804,2
1805,5
1806,6
1807,1
1808,3
1809,2
1810,2
1811,1
1812,6
1813,2
1814,1
1815,1
1816,4
1817,6
1818,1
1819,5
1820,5
1821,0
1822,5
1823,1
1824,0
1825,1
1826,3
1827,5
1828,5
1829,1
1830,6
1831,6
1832,4
1833,3
1834,1
1835,2
1836,1
1837,2
1838,5
1839,3
1840,1
1841,4
1842,4
1843,5
1844,4
1845,4
1846,1
1847,0
1848,6
1849,6
1850,0
1851,3
1852,0
1853,1
1854,6
1855,0
1856,0
1857,4
1858,5
1859,5
1860,5
1861,6
1862,3
1863,4
1864,5
1865,3
1866,0
1867,2
1868,6
1869,3
1870,2
1871,1
1872,3
1873,0
1874,0
1875,2
1876,0
1877,6
1878,5
1879,0
1880,6
1881,0
1882,5
1883,1
1884,2
1885,5
1886,5
1887,0
1888,3
1889,5
1890,6
1891,3
1892,1
1893,6
1894,0
1895,5
1896,5
1897,6
1898,3
1899,3
1900,4
1901,2
1902,4
1903,3
1904,6
1905,1
1906,3
1907,0
1908,5
1909,6
1910,1
1911,2
1912,0
1913,0
1914,2
1915,2
1916,0
1917,4
1918,6
1919,1
1920,3
1921,4
1922,3
1923,2
1924,0
1925,2
1926,5
1927,6
1928,3
1929,6
1930,2
1931,3
1932,4
1933,6
1934,5
1935,1
1936,1
1937,1
1938,5
1939,4
1940,2
1941,4
1942,3
1943,2
1944,1
1945,3
1946,0
1947,5
1948,2
1949,2
1950,4
1951,2
1952,1
1953,0
1954,2
1955,1
1956,6
1957,2
1958,2
1959,4
1960,0
1961,4
1962,5
1963,2
1964,0
1965,0
1966,3
1967,5
1968,4
1969,6
1970,1
1971,4
1972,3
1973,1
1974,6
1975,2
1976,4
1977,4
1978,6
1979,4
1980,1
1981,4
1982,0
1983,6
1984,1
1985,6
1986,4
1987,2
1988,6
1989,0
1990,4
1991,5
1992,0
1993,2
1994,6
1995,1
1996,2
1997,0
1998,3
1999,1
2000,5
2001,0
2002,3
2003,5
2004,2
2005,2
2006,2
2007,4
2008,4
2009,6
2010,5
2011,6
2012,5
2013,1
2014,5
2015,0
2016,1
2017,1
2018,2
2019,6
2020,6
2021,0
2022,5
2023,5
2024,5
2025,4
2026,6
2027,6
2028,1
2029,3
2030,5
2031,3
2032,3
2033,0
2034,2
2035,0
2036,2
2037,1
2038,4
2039,4
2040,1
2041,6
2042,2
2043,5
2044,3
2045,2
2046,0
2047,1
2048,0
2049,0
2050,1
2051,3
2052,4
2053,6
2054,2
2055,0
2056,6
2057,5
2058,6
2059,4
2060,3
2061,3
2062,0
2063,5
2064,0
2065,2
2066,6
2067,5
2068,0
2069,6
2070,0
2071,4
2072,3
2073,1
2074,6
2075,2
2076,5
2077,3
2078,0
2079,1
2080,2
2081,6
2082,0
2083,1
2084,6
2085,0
2086,1
2087,1
2088,2
2089,3
2090,2
2091,0
2092,0
2093,4
2094,5
2095,3
2096,4
2097,0
2098,2
2099,3
2100,2
2101,2
2102,5
2103,3
2104,5
2105,1
2106,2
2107,4
2108,6
2109,3
2110,6
2111,2
2112,0
2113,2
2114,6
2115,3
2116,1
2117,2
2118,0
2119,5
2120,4
2121,3
2122,2
2123,4
2124,4
2125,3
2126,5
2127,4
2128,1
2129,2
2130,5
2131,5
2132,5
2133,5
2134,5
2135,5
2136,1
2137,3
2138,6
2139,2
2140,0
2141,5
2142,1
2143,4
2144,6
2145,3
2146,6
2147,0
2148,5
2149,3
2150,6
2151,2
2152,6
2153,3
2154,1
2155,2
2156,6
2157,0
2158,1
2159,0
2160,2
2161,3
2162,2
2163,6
2164,5
2165,5
2166,0
2167,2
2168,0
2169,4
2170,3
2171,1
2172,1
2173,3
2174,3
2175,6
2176,2
2177,2
2178,6
2179,6
2180,1
2181,4
2182,0
2183,0
2184,3
2185,0
2186,3
2187,5
2188,1
2189,1
2190,3
2191,1
2192,6
2193,2
2194,1
2195,4
2196,2
2197,0
2198,2
2199,3
2200,1
2201,3
2202,1
2203,3
2204,5
2205,1
2206,5
2207,5
2208,4
2209,3
2210,3
2211,5
2212,5
2213,6
2214,0
2215,2
2216,0
2217,4
2218,2
2219,1
2220,5
2221,4
2222,0
2223,3
2224,3
2225,3
2226,0
2227,4
2228,5
2229,4
2230,3
2231,4
2232,1
2233,1
2234,0
2235,0
2236,3
2237,1
2238,2
2239,1
2240,3
2241,0
2242,1
2243,3
2244,6
2245,6
2246,0
2247,6
2248,1
2249,6
2250,1
2251,1
2252,6
2253,5
2254,6
2255,6
2256,0
2257,0
2258,6
2259,0
2260,1
2261,6
2262,5
2263,5
2264,1
2265,6
2266,4
2267,1
2268,3
2269,6
2270,5
2271,4
2272,0
2273,2
2274,3
2275,1
2276,3
2277,2
2278,4
2279,6
2280,5
2281,6
2282,5
2283,2
2284,3
2285,5
2286,5
2287,3
2288,4
2289,1
2290,6
2291,1
2292,0
2293,3
2294,0
2295,1
2296,6
2297,5
2298,5
2299,0
2300,2
2301,3
2302,2
2303,5
2304,4
2305,4
2306,0
2307,6
2308,1
2309,6
2310,3
2311,5
2312,1
2313,3
2314,2
2315,4
2316,2
2317,5
2318,6
2319,6
2320,0
2321,5
2322,5
2323,4
2324,4
2325,5
2326,2
2327,0
2328,5
2329,6
2330,1
2331,3
2332,2
2333,1
2334,3
2335,1
2336,0
2337,2
2338,1
2339,6
2340,0
2341,5
2342,1
2343,2
2344,6
2345,1
2346,4
2347,3
2348,5
2349,4
2350,5
2351,0
2352,2
2353,6
2354,6
2355,0
2356,2
2357,5
2358,5
2359,6
2360,3
2361,4
2362,0
2363,0
2364,4
2365,1
2366,1
2367,6
2368,2
2369,0
2370,1
2371,0
2372,6
2373,3
2374,5
2375,2
2376,1
2377,5
2378,0
2379,0
2380,0
2381,6
2382,0
2383,1
2384,4
2385,0
2386,3
2387,6
2388,4
2389,3
2390,1
2391,1
2392,6
2393,3
2394,1
2395,6
2396,5
2397,0
2398,4
2399,6
2400,6
2401,5
2402,0
2403,3
2404,1
2405,5
2406,3
2407,1
2408,6
2409,5
2410,6
2411,0
2412,1
2413,6
2414,2
2415,6
2416,2
2417,6
2418,6
2419,2
2420,5
2421,1
2422,5
2423,2
2424,6
2425,5
2426,0
2427,2
2428,4
2429,5
2430,4
2431,4
2432,3
2433,3
2434,2
2435,1
2436,0
2437,1
2438,3
2439,0
2440,2
2441,3
2442,4
2443,3
2444,2
2445,5
2446,4
2447,3
2448,1
2449,6
2450,4
2451,6
2452,5
2453,5
2454,6
2455,0
2456,3
2457,6
2458,2
2459,3
2460,3
2461,0
2462,2
2463,4
2464,1
2465,6
2466,4
2467,0
2468,2
2469,1
2470,5
2471,5
2472,3
2473,3
2474,0
2475,0
2476,3
2477,1
2478,0
2479,2
2480,4
2481,2
2482,2
2483,6
2484,5
2485,4
2486,3
2487,1
2488,6
2489,6
2490,1
2491,4
2492,3
2493,6
2494,6
2495,0
2496,5
2497,1
2498,3
2499,2
2500,5
2501,5
2502,3
2503,3
2504,2
2505,2
2506,0
2507,3
2508,4
2509,5
2510,6
2511,3
2512,5
2513,6
2514,5
2515,4
2516,4
2517,4
2518,0
2519,3
2520,3
2521,5
2522,5
2523,3
2524,4
2525,4
2526,4
2527,0
2528,6
2529,3
2530,1
2531,1
2532,0
2533,2
2534,2
2535,3
2536,2
2537,5
2538,0
2539,2
2540,5
2541,0
2542,2
2543,1
2544,3
2545,3
2546,0
2547,4
2548,6
2549,1
2550,2
2551,5
2552,0
2553,1
2554,2
2555,3
2556,6
2557,5
2558,4
2559,2
2560,2
2561,4
2562,0
2563,3
2564,1
2565,4
2566,5
2567,4
2568,5
2569,3
2570,6
2571,4
2572,1
2573,3
2574,6
2575,0
2576,5
2577,3
2578,0
2579,1
2580,4
2581,0
2582,1
2583,3
2584,3
2585,5
2586,4
2587,6
2588,5
2589,0
2590,2
2591,2
2592,0
2593,4
2594,1
2595,0
2596,2
2597,0
2598,5
2599,6
2600,4
2601,6
2602,2
2603,0
2604,3
2605,4
2606,3
2607,6
2608,2
2609,6
2610,2
2611,6
2612,3
2613,5
2614,0
2615,5
2616,2
2617,6
2618,5
2619,4
2620,0
2621,3
2622,2
2623,4
2624,4
2625,2
2626,5
2627,4
2628,4
2629,3
2630,4
2631,5
2632,3
2633,6
2634,3
2635,5
2636,4
2637,3
2638,6
2639,4
2640,2
2641,1
2642,2
2643,2
2644,5
2645,0
2646,4
2647,1
2648,1
2649,0
2650,1
2651,4
2652,4
2653,5
2654,1
2655,4
2656,0
2657,6
2658,4
2659,3
2660,5
2661,6
2662,3
2663,5
2664,6
2665,3
2666,6
2667,5
2668,3
2669,1
2670,3
2671,2
2672,2
2673,3
2674,3
2675,1
2676,3
2677,3
2678,5
2679,3
2680,2
2681,0
2682,4
2683,2
2684,4
2685,0
2686,2
2687,3
2688,3
2689,4
2690,4
2691,3
2692,2
2693,5
2694,3
2695,0
2696,3
2697,3
2698,0
2699,3
2700,5
2701,3
2702,3
2703,3
2704,6
2705,2
2706,4
2707,4
2708,6
2709,3
2710,0
2711,4
2712,5
2713,3
2714,6
2715,5
2716,1
2717,1
2718,1
2719,3
2720,2
2721,5
2722,3
2723,0
2724,1
2725,1
2726,0
2727,2
2728,4
2729,3
2730,0
2731,4
2732,4
2733,0
2734,3
2735,6
2736,3
2737,5
2738,6
2739,3
2740,5
2741,3
2742,1
2743,4
2744,3
2745,6
2746,4
2747,0
2748,3
2749,4
2750,2
2751,3
2752,3
2753,1
2754,2
2755,0
2756,2
2757,5
2758,6
2759,2
2760,4
2761,0
2762,5
2763,2
2764,1
2765,2
2766,4
2767,3
2768,0
2769,0
2770,4
2771,2
2772,6
2773,3
2774,4
2775,1
2776,0
2777,1
2778,1
2779,2
2780,5
2781,0
2782,0
2783,1
2784,0
2785,1
2786,4
2787,4
2788,0
2789,6
2790,3
2791,1
2792,3
2793,6
2794,3
2795,4
2796,1
2797,3
2798,1
2799,1
2800,2
2801,1
2802,6
2803,3
2804,4
2805,4
2806,0
2807,0
2808,1
2809,5
2810,2
2811,1
2812,4
2813,2
2814,3
2815,0
2816,0
2817,2
2818,3
2819,2
2820,2
2821,2
2822,5
2823,5
2824,1
2825,5
2826,4
2827,0
2828,2
2829,2
2830,3
2831,3
2832,3
2833,3
2834,6
2835,0
2836,5
2837,6
2838,2
2839,6
2840,3
2841,2
2842,5
2843,1
2844,6
2845,6
2846,5
2847,4
2848,1
2849,2
2850,1
2851,2
2852,4
2853,5
2854,5
2855,5
2856,1
2857,3
2858,1
2859,4
2860,1
2861,2
2862,1
2863,4
2864,1
2865,6
2866,5
2867,1
2868,1
2869,3
2870,1
2871,4
2872,2
2873,4
2874,4
2875,4
2876,6
2877,2
2878,2
2879,6
2880,5
2881,4
2882,5
2883,6
2884,4
2885,4
2886,1
2887,0
2888,2
2889,4
2890,5
2891,5
2892,1
2893,6
2894,1
2895,4
2896,6
2897,5
2898,0
2899,4
2900,5
2901,4
2902,3
2903,3
2904,6
2905,2
2906,6
2907,5
2908,1
2909,1
2910,0
2911,4
2912,0
2913,5
2914,5
2915,1
2916,0
2917,1
2918,2
2919,1
2920,5
2921,1
2922,4
2923,2
2924,0
2925,6
2926,4
2927,6
2928,6
2929,2
2930,0
2931,2
2932,1
2933,5
2934,4
2935,5
2936,2
2937,5
2938,6
2939,4
2940,4
2941,0
2942,3
2943,5
2944,3
2945,3
2946,6
2947,0
2948,4
2949,3
2950,4
2951,5
2952,6
2953,6
2954,6
2955,1
2956,0
2957,0
2958,6
2959,1
2960,1
2961,3
2962,2
2963,4
2964,4
2965,3
2966,3
2967,3
2968,2
2969,4
2970,3
2971,6
2972,4
2973,6
2974,5
2975,0
2976,0
2977,0
2978,5
2979,6
2980,1
2981,5
2982,1
2983,4
2984,2
2985,4
2986,1
2987,3
2988,0
2989,5
2990,1
2991,2
2992,2
2993,6
2994,3
2995,2
