task_id,truth
0,0
1,2
2,3
3,1
4,7
5,5
6,7
7,9
8,4
9,0
10,1
11,4
12,1
13,9
14,1
15,4
16,2
17,3
18,9
19,6
20,5
21,7
22,4
23,0
24,9
25,5
26,4
27,0
28,7
29,5
30,7
31,3
32,8
33,9
34,7
35,2
36,8
37,4
38,5
39,1
40,9
41,8
42,7
43,9
44,8
45,9
46,2
47,9
48,1
49,4
50,4
51,0
52,8
53,1
54,6
55,3
56,5
57,2
58,7
59,2
60,1
61,5
62,1
63,3
64,1
65,5
66,7
67,1
68,2
69,5
70,8
71,6
72,9
73,0
74,5
75,7
76,7
77,6
78,3
79,4
80,6
81,1
82,6
83,0
84,9
85,1
86,0
87,8
88,4
89,5
90,8
91,8
92,8
93,0
94,2
95,7
96,0
97,0
98,3
99,4
100,5
101,1
102,9
103,8
104,8
105,6
106,0
107,5
108,1
109,6
110,8
111,2
112,6
113,4
114,3
115,3
116,3
117,9
118,8
119,5
120,4
121,2
122,1
123,6
124,7
125,9
126,9
127,6
128,1
129,9
130,3
131,0
132,3
133,7
134,5
135,7
136,4
137,2
138,7
139,2
140,8
141,4
142,7
143,9
144,3
145,9
146,8
147,9
148,1
149,5
150,5
151,8
152,6
153,1
154,4
155,2
156,1
157,6
158,4
159,1
160,2
161,2
162,1
163,5
164,0
165,1
166,4
167,0
168,1
169,3
170,8
171,8
172,6
173,8
174,9
175,3
176,6
177,4
178,9
179,8
180,2
181,3
182,8
183,6
184,2
185,7
186,6
187,5
188,8
189,9
190,4
191,6
192,0
193,2
194,1
195,0
196,6
197,5
198,0
199,1
200,4
201,9
202,1
203,7
204,3
205,5
206,3
207,0
208,6
209,8
210,5
211,2
212,8
213,5
214,6
215,5
216,4
217,9
218,6
219,3
220,0
221,0
222,1
223,3
224,7
225,2
226,9
227,2
228,4
229,4
230,1
231,0
232,7
233,5
234,5
235,1
236,6
237,1
238,8
239,2
240,2
241,9
242,9
243,6
244,2
245,4
246,4
247,5
248,2
249,7
250,6
251,6
252,9
253,6
254,1
255,6
256,5
257,1
258,0
259,9
260,1
261,4
262,2
263,7
264,6
265,0
266,8
267,8
268,7
269,6
270,6
271,6
272,8
273,3
274,8
275,8
276,4
277,8
278,4
279,4
280,5
281,9
282,3
283,8
284,8
285,0
286,6
287,0
288,1
289,0
290,4
291,7
292,6
293,8
294,9
295,3
296,1
297,8
298,0
299,3
300,8
301,3
302,1
303,1
304,1
305,7
306,4
307,4
308,8
309,8
310,0
311,5
312,2
313,8
314,4
315,6
316,7
317,2
318,4
319,3
320,4
321,6
322,2
323,7
324,0
325,3
326,4
327,8
328,1
329,1
330,8
331,0
332,3
333,6
334,6
335,4
336,5
337,7
338,9
339,3
340,2
341,1
342,8
343,1
344,2
345,8
346,8
347,2
348,3
349,1
350,6
351,2
352,6
353,9
354,1
355,5
356,0
357,7
358,7
359,2
360,1
361,3
362,7
363,6
364,5
365,0
366,6
367,8
368,3
369,7
370,2
371,6
372,0
373,4
374,6
375,3
376,3
377,4
378,6
379,4
380,4
381,3
382,9
383,0
384,8
385,3
386,1
387,1
388,4
389,3
390,6
391,9
392,1
393,3
394,7
395,1
396,1
397,8
398,1
399,1
400,1
401,0
402,4
403,3
404,6
405,5
406,2
407,4
408,9
409,0
410,1
411,0
412,5
413,7
414,1
415,8
416,8
417,0
418,5
419,3
420,3
421,1
422,9
423,8
424,3
425,6
426,3
427,3
428,0
429,8
430,0
431,5
432,8
433,7
434,8
435,5
436,0
437,9
438,5
439,0
440,1
441,8
442,6
443,8
444,6
445,2
446,9
447,1
448,8
449,1
450,9
451,5
452,9
453,3
454,6
455,1
456,7
457,0
458,9
459,9
460,0
461,0
462,4
463,0
464,5
465,5
466,7
467,4
468,8
469,0
470,0
471,2
472,3
473,8
474,0
475,5
476,6
477,7
478,4
479,5
480,1
481,8
482,7
483,0
484,3
485,8
486,3
487,6
488,8
489,2
490,2
491,5
492,8
493,7
494,7
495,4
496,0
497,6
498,6
499,4
500,3
501,5
502,1
503,2
504,8
505,3
506,8
507,3
508,2
509,0
510,4
511,1
512,7
513,1
514,2
515,0
516,0
517,1
518,0
519,8
520,8
521,2
522,9
523,4
524,8
525,4
526,9
527,8
528,4
529,6
530,3
531,0
532,2
533,2
534,5
535,8
536,7
537,0
538,8
539,4
540,1
541,7
542,4
543,3
544,8
545,8
546,7
547,3
548,0
549,1
550,0
551,9
552,1
553,8
554,0
555,5
556,7
557,0
558,3
559,9
560,4
561,8
562,0
563,2
564,5
565,8
566,6
567,9
568,9
569,8
570,8
571,9
572,9
573,3
574,5
575,7
576,9
577,9
578,1
579,6
580,6
581,4
582,1
583,9
584,4
585,2
586,8
587,6
588,3
589,4
590,1
591,4
592,0
593,8
594,8
595,9
596,2
597,8
598,6
599,2
600,4
601,4
602,1
603,1
604,3
605,6
606,7
607,0
608,5
609,1
610,7
611,2
612,7
613,8
614,2
615,4
616,7
617,1
618,0
619,4
620,1
621,9
622,2
623,1
624,3
625,6
626,7
627,7
628,8
629,0
630,8
631,0
632,0
633,8
634,5
635,8
636,0
637,9
638,3
639,6
640,5
641,8
642,1
643,8
644,8
645,9
646,6
647,8
648,7
649,8
650,5
651,2
652,5
653,3
654,7
655,6
656,3
657,4
658,2
659,0
660,7
661,7
662,5
663,4
664,6
665,9
666,0
667,8
668,9
669,6
670,9
671,8
672,9
673,8
674,1
675,4
676,3
677,6
678,5
679,4
680,6
681,7
682,4
683,9
684,7
685,5
686,8
687,4
688,0
689,5
690,3
691,4
692,3
693,4
694,0
695,4
696,8
697,5
698,2
699,7
700,8
701,7
702,2
703,5
704,4
705,3
706,1
707,6
708,0
709,7
710,1
711,5
712,9
713,2
714,6
715,4
716,7
717,1
718,7
719,6
720,0
721,2
722,2
723,1
724,1
725,8
726,7
727,1
728,1
729,8
730,1
731,2
732,1
733,8
734,5
735,6
736,4
737,6
738,2
739,5
740,1
741,6
742,9
743,0
744,1
745,4
746,7
747,0
748,3
749,1
750,5
751,5
752,3
753,4
754,9
755,8
756,0
757,3
758,8
759,1
760,6
761,0
762,7
763,7
764,0
765,2
766,8
767,9
768,8
769,2
770,6
771,8
772,7
773,5
774,3
775,0
776,2
777,6
778,3
779,3
780,1
781,7
782,2
783,9
784,2
785,9
786,0
787,3
788,4
789,5
790,5
791,6
792,5
793,5
794,1
795,7
796,0
797,0
798,8
799,6
800,9
801,5
802,2
803,0
804,6
805,4
806,5
807,2
808,3
809,6
810,2
811,4
812,8
813,2
814,6
815,1
816,4
817,7
818,4
819,0
820,4
821,3
822,8
823,2
824,5
825,2
826,4
827,0
828,8
829,8
830,9
831,7
832,0
833,5
834,5
835,3
836,0
837,6
838,0
839,9
840,7
841,4
842,3
843,9
844,6
845,7
846,0
847,5
848,5
849,6
850,8
851,3
852,3
853,7
854,2
855,8
856,6
857,9
858,9
859,5
860,4
861,7
862,4
863,8
864,0
865,2
866,3
867,0
868,4
869,7
870,9
871,7
872,0
873,9
874,9
875,9
876,9
877,8
878,3
879,5
880,5
881,0
882,9
883,5
884,3
885,4
886,5
887,5
888,8
889,1
890,0
891,5
892,7
893,6
894,0
895,2
896,5
897,1
898,4
899,9
900,5
901,7
902,9
903,2
904,2
905,8
906,4
907,4
908,0
909,5
910,1
911,1
912,6
913,5
914,5
915,3
916,8
917,4
918,5
919,0
920,8
921,2
922,5
923,9
924,4
925,3
926,3
927,3
928,7
929,8
930,8
931,8
932,5
933,1
934,7
935,7
936,2
937,9
938,1
939,5
940,6
941,9
942,5
943,0
944,5
945,7
946,9
947,8
948,3
949,0
950,5
951,6
952,6
953,5
954,3
955,5
956,9
957,0
958,6
959,9
960,8
961,3
962,9
963,9
964,1
965,1
966,5
967,7
968,0
969,1
970,3
971,1
972,1
973,9
974,8
975,7
976,8
977,2
978,8
979,3
980,8
981,9
982,0
983,5
984,3
985,2
986,5
987,3
988,0
989,5
990,3
991,1
992,8
993,1
994,6
995,1
996,3
997,4
998,1
999,0
1000,4
1001,2
1002,1
1003,5
1004,3
1005,5
1006,6
1007,1
1008,1
1009,9
1010,5
1011,5
1012,8
1013,8
1014,3
1015,6
1016,8
1017,0
1018,7
1019,3
1020,4
1021,3
1022,6
1023,0
1024,7
1025,8
1026,0
1027,7
1028,2
1029,2
1030,7
1031,0
1032,0
1033,4
1034,0
1035,2
1036,4
1037,6
1038,3
1039,7
1040,5
1041,0
1042,1
1043,7
1044,5
1045,3
1046,0
1047,9
1048,0
1049,5
1050,8
1051,0
1052,3
1053,3
1054,9
1055,6
1056,4
1057,1
1058,6
1059,8
1060,2
1061,2
1062,6
1063,5
1064,3
1065,1
1066,3
1067,4
1068,4
1069,8
1070,2
1071,3
1072,2
1073,7
1074,2
1075,6
1076,5
1077,4
1078,4
1079,7
1080,6
1081,7
1082,5
1083,9
1084,7
1085,6
1086,4
1087,0
1088,6
1089,6
1090,3
1091,5
1092,6
1093,0
1094,3
1095,2
1096,6
1097,3
1098,9
1099,8
1100,2
1101,4
1102,5
1103,1
1104,5
1105,5
1106,2
1107,5
1108,6
1109,5
1110,9
1111,0
1112,7
1113,2
1114,1
1115,3
1116,0
1117,1
1118,4
1119,8
1120,8
1121,4
1122,4
1123,4
1124,3
1125,0
1126,9
1127,9
1128,8
1129,0
1130,1
1131,5
1132,7
1133,0
1134,6
1135,5
1136,9
1137,0
1138,6
1139,4
1140,1
1141,7
1142,6
1143,6
1144,3
1145,2
1146,4
1147,9
1148,6
1149,5
1150,8
1151,1
1152,4
1153,2
1154,3
1155,6
1156,5
1157,5
1158,4
1159,6
1160,5
1161,6
1162,3
1163,6
1164,6
1165,6
1166,3
1167,2
1168,5
1169,5
1170,2
1171,8
1172,7
1173,8
1174,6
1175,4
1176,4
1177,2
1178,4
1179,4
1180,5
1181,0
1182,2
1183,5
1184,5
1185,4
1186,2
1187,0
1188,6
1189,4
1190,3
1191,9
1192,5
1193,8
1194,3
1195,0
1196,9
1197,9
1198,9
1199,6
1200,6
1201,3
1202,7
1203,4
1204,7
1205,6
1206,9
1207,1
1208,3
1209,4
1210,9
1211,5
1212,9
1213,4
1214,3
1215,3
1216,0
1217,5
1218,5
1219,7
1220,4
1221,3
1222,9
1223,9
1224,4
1225,2
1226,0
1227,2
1228,9
1229,5
1230,0
1231,4
1232,5
1233,8
1234,0
