task_id,task_community
565,0
566,3
567,3
568,5
569,3
570,3
571,3
572,5
573,4
574,2
575,3
576,6
577,6
578,2
579,4
580,4
581,1
582,2
583,5
584,5
585,3
586,2
587,1
588,6
589,3
590,6
591,5
592,2
593,0
594,3
595,1
596,0
597,4
598,5
599,3
600,4
601,2
602,5
603,0
604,6
605,1
606,6
607,5
608,6
609,5
610,5
611,0
612,4
613,5
614,6
615,0
616,3
617,1
618,0
619,4
620,5
621,5
622,2
623,5
624,3
625,3
626,1
627,3
628,2
629,3
630,0
631,6
632,3
633,1
634,1
635,6
636,0
637,0
638,2
639,6
640,3
641,4
642,1
643,4
644,4
645,6
646,2
647,6
648,1
649,1
650,0
651,5
652,0
653,4
654,1
655,6
656,2
657,5
658,4
659,6
660,5
661,4
662,4
663,4
664,6
665,6
666,5
667,1
668,6
669,4
670,5
671,0
672,2
673,0
674,6
675,6
676,0
677,5
678,6
679,1
680,1
681,3
682,1
683,4
684,3
685,2
686,6
687,5
688,0
689,3
690,3
691,3
692,6
693,1
694,2
695,1
696,3
697,6
698,6
699,0
700,5
701,5
702,3
703,3
704,2
705,1
706,0
707,4
708,1
709,6
710,0
711,6
712,4
713,0
714,4
715,1
716,0
717,0
718,4
719,6
720,3
721,3
722,3
723,2
724,0
725,0
726,0
727,6
728,4
729,0
730,0
731,0
732,1
733,5
734,4
735,3
736,2
737,6
738,4
739,0
740,0
741,0
742,6
743,1
744,4
745,0
746,2
747,2
748,4
749,6
750,6
751,3
752,5
753,6
754,5
755,4
756,4
757,1
758,4
759,4
760,4
761,6
762,4
763,4
764,5
765,2
766,0
767,0
768,6
769,1
770,3
771,1
772,2
773,2
774,5
775,5
776,1
777,1
778,1
779,5
780,1
781,5
782,6
783,5
784,5
785,6
786,0
787,4
788,6
789,2
790,3
791,3
792,1
793,5
794,2
795,4
796,0
797,1
798,5
799,4
800,5
801,5
802,4
803,6
804,6
805,4
806,1
807,3
808,1
809,5
810,5
811,3
812,3
813,1
814,3
815,4
816,4
817,3
818,4
819,6
820,2
821,0
822,4
823,0
824,6
825,4
826,2
827,6
828,0
829,5
830,6
831,4
832,1
833,1
834,3
835,1
836,0
837,5
838,3
839,6
840,0
841,4
842,2
843,1
844,1
845,6
846,3
847,0
848,1
849,0
850,4
851,1
852,1
853,2
854,2
855,1
856,1
857,0
858,2
859,5
860,1
861,0
862,5
863,1
864,5
865,6
866,0
867,6
868,4
869,5
870,6
871,5
872,0
873,0
874,1
875,1
876,1
877,0
878,0
879,5
880,0
881,6
882,3
883,3
884,5
885,4
886,3
887,4
888,3
889,4
890,5
891,5
892,3
893,4
894,0
895,1
896,0
897,0
898,2
899,1
900,4
901,4
902,2
903,4
904,0
905,4
906,0
907,4
908,3
909,3
910,0
911,2
912,4
913,6
914,4
915,4
916,3
917,0
918,6
919,2
920,4
921,2
922,6
923,6
924,5
925,2
926,3
927,4
928,2
929,3
930,3
931,6
932,0
933,3
934,3
935,2
936,1
937,3
938,5
939,5
940,6
941,1
942,6
943,5
944,3
945,4
946,2
947,6
948,5
949,4
950,4
951,1
952,1
953,6
954,3
955,6
956,5
957,4
958,0
959,4
960,0
961,5
962,0
963,0
964,0
965,4
966,5
967,3
968,0
969,0
970,2
971,2
972,3
973,5
974,1
975,0
976,4
977,3
978,4
979,6
980,2
981,1
982,1
983,1
984,2
985,4
986,6
987,5
988,5
989,6
990,6
991,5
992,4
993,2
994,0
995,4
996,6
997,3
998,3
999,3
1000,0
1001,3
1002,3
1003,6
1004,6
1005,4
1006,6
1007,6
1008,3
1009,4
1010,4
1011,0
1012,6
1013,3
1014,0
1015,0
1016,2
1017,1
1018,4
1019,5
1020,2
1021,1
1022,5
1023,4
1024,1
1025,5
1026,4
1027,0
1028,3
1029,2
1030,6
1031,0
1032,0
1033,2
1034,5
1035,4
1036,0
1037,4
1038,4
1039,6
1040,5
1041,5
1042,3
1043,3
1044,0
1045,2
1046,2
1047,1
1048,2
1049,6
1050,3
1051,0
1052,4
1053,1
1054,3
1055,6
1056,3
1057,5
1058,5
1059,0
1060,3
1061,4
1062,3
1063,1
1064,2
1065,6
1066,4
1067,4
1068,5
1069,2
1070,2
1071,3
1072,6
1073,2
1074,4
1075,5
1076,2
1077,3
1078,1
1079,0
1080,0
1081,3
1082,0
1083,3
1084,4
1085,2
1086,1
1087,4
1088,2
1089,0
1090,0
1091,6
1092,5
1093,0
1094,3
1095,6
1096,6
1097,3
1098,2
1099,0
1100,0
1101,0
1102,5
1103,2
1104,0
1105,1
1106,0
1107,1
1108,5
1109,5
1110,2
1111,0
1112,6
1113,4
1114,1
1115,3
1116,0
1117,6
1118,6
1119,5
1120,1
1121,1
1122,0
1123,1
1124,4
1125,0
1126,3
1127,1
1128,0
1129,6
1130,0
1131,5
1132,0
1133,5
1134,3
1135,5
1136,4
1137,0
1138,6
1139,4
1140,1
1141,1
1142,4
1143,1
1144,0
1145,6
1146,2
1147,5
1148,1
1149,2
1150,4
1151,1
1152,0
1153,5
1154,2
1155,1
1156,0
1157,1
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,2
1165,0
1166,3
1167,1
1168,6
1169,0
1170,2
1171,0
1172,1
1173,4
1174,5
1175,0
1176,0
1177,0
1178,6
1179,4
1180,5
1181,2
1182,3
1183,3
1184,6
1185,1
1186,5
1187,6
1188,3
1189,2
1190,5
1191,2
1192,0
1193,4
1194,1
1195,5
1196,6
1197,2
1198,2
1199,5
1200,4
1201,2
1202,3
1203,0
1204,4
1205,0
1206,0
1207,4
1208,0
1209,0
1210,0
1211,0
1212,2
1213,4
1214,1
1215,2
1216,5
1217,0
1218,0
1219,2
1220,1
1221,2
1222,6
1223,6
1224,4
1225,6
1226,2
1227,4
1228,5
1229,4
1230,2
1231,1
1232,4
1233,0
1234,0
1235,5
1236,1
1237,3
1238,2
1239,4
1240,1
1241,2
1242,1
1243,4
1244,6
1245,4
1246,6
1247,5
1248,0
1249,0
1250,3
1251,0
1252,4
1253,4
1254,6
1255,4
1256,6
1257,6
1258,3
1259,3
1260,3
1261,2
1262,3
1263,2
1264,4
1265,6
1266,2
1267,2
1268,5
1269,5
1270,4
1271,3
1272,5
1273,5
1274,4
1275,1
1276,3
1277,1
1278,0
1279,5
1280,4
1281,3
1282,3
1283,3
1284,4
1285,5
1286,2
1287,1
1288,1
1289,1
1290,6
1291,4
1292,0
1293,1
1294,4
1295,5
1296,4
1297,5
1298,0
1299,3
1300,0
1301,3
1302,1
1303,0
1304,0
1305,6
1306,3
1307,5
1308,6
1309,3
1310,4
1311,6
1312,1
1313,4
1314,2
1315,3
1316,5
1317,0
1318,6
1319,0
1320,2
1321,0
1322,1
1323,6
1324,1
1325,0
1326,6
1327,3
1328,3
1329,3
1330,3
1331,6
1332,0
1333,3
1334,5
1335,3
1336,0
1337,4
1338,6
1339,2
1340,1
1341,2
1342,0
1343,5
1344,3
1345,2
1346,5
1347,6
1348,1
1349,2
1350,3
1351,6
1352,5
1353,0
1354,3
1355,3
1356,1
1357,4
1358,5
1359,3
1360,6
1361,3
1362,4
1363,1
1364,0
1365,0
1366,1
1367,3
1368,4
1369,1
1370,2
1371,3
1372,6
1373,1
1374,5
1375,0
1376,4
1377,5
1378,1
1379,2
1380,3
1381,3
1382,4
1383,5
1384,3
1385,6
1386,4
1387,5
1388,5
1389,3
1390,0
1391,0
1392,1
1393,6
1394,5
1395,3
1396,0
1397,2
1398,3
1399,6
1400,5
1401,4
1402,4
1403,0
1404,0
1405,6
1406,3
1407,6
1408,2
1409,0
1410,5
1411,4
1412,0
1413,5
1414,3
1415,1
1416,5
1417,3
1418,2
1419,1
1420,1
1421,3
1422,0
1423,6
1424,0
1425,6
1426,1
1427,0
1428,1
1429,2
1430,2
1431,2
1432,2
1433,0
1434,5
1435,0
1436,4
1437,2
1438,1
1439,4
1440,3
1441,2
1442,2
1443,6
1444,4
1445,1
1446,0
1447,6
1448,6
1449,5
1450,0
1451,3
1452,4
1453,1
1454,1
1455,4
1456,1
1457,2
1458,4
1459,5
1460,4
1461,0
1462,1
1463,2
1464,5
1465,1
1466,2
1467,6
1468,0
1469,2
1470,3
1471,4
1472,6
1473,2
1474,2
1475,4
1476,4
1477,2
1478,3
1479,5
1480,2
1481,5
1482,5
1483,2
1484,6
1485,3
1486,0
1487,1
1488,5
1489,3
1490,1
1491,1
1492,1
1493,3
1494,1
1495,2
1496,1
1497,4
1498,0
1499,3
1500,1
1501,5
1502,4
1503,0
1504,4
1505,1
1506,6
1507,5
1508,5
1509,0
1510,2
1511,2
1512,1
1513,0
1514,4
1515,3
1516,0
1517,4
1518,3
1519,5
1520,4
1521,0
1522,3
1523,4
1524,1
1525,0
1526,1
1527,4
1528,5
1529,4
1530,2
1531,0
1532,4
1533,5
1534,5
1535,1
1536,3
1537,3
1538,3
1539,5
1540,0
1541,2
1542,1
1543,1
1544,0
1545,0
1546,0
1547,5
1548,3
1549,6
1550,3
1551,4
1552,6
1553,4
1554,5
1555,5
1556,1
1557,2
1558,4
1559,6
1560,4
1561,6
1562,2
1563,4
1564,1
1565,5
1566,5
1567,6
1568,6
1569,5
1570,1
1571,5
1572,1
1573,6
1574,5
1575,6
1576,6
1577,6
1578,0
1579,4
1580,3
1581,0
1582,6
1583,1
1584,5
1585,4
1586,6
1587,3
1588,3
1589,5
1590,2
1591,4
1592,3
1593,2
1594,0
1595,5
1596,3
1597,5
1598,3
1599,6
1600,5
1601,1
1602,2
1603,1
1604,3
1605,2
1606,0
1607,6
1608,4
1609,3
1610,1
1611,5
1612,6
1613,3
1614,4
1615,2
1616,6
1617,2
1618,3
1619,5
1620,6
1621,6
1622,0
1623,4
1624,3
1625,4
1626,0
1627,5
1628,6
1629,0
1630,1
1631,0
1632,2
1633,6
1634,3
1635,5
1636,5
1637,4
1638,3
1639,4
1640,3
1641,1
1642,6
1643,3
1644,2
1645,3
1646,6
1647,1
1648,4
1649,5
1650,5
1651,4
1652,0
1653,0
1654,1
1655,2
1656,2
1657,0
1658,2
1659,2
1660,4
1661,3
1662,6
1663,5
1664,5
1665,1
1666,5
1667,6
1668,6
1669,6
1670,6
1671,0
1672,2
1673,5
1674,3
1675,4
1676,2
1677,0
1678,3
1679,4
1680,5
1681,5
1682,1
1683,0
1684,0
1685,3
1686,4
1687,3
1688,5
1689,2
1690,4
1691,2
1692,0
1693,0
1694,3
1695,4
1696,0
1697,3
1698,3
1699,3
1700,4
1701,6
1702,6
1703,1
1704,2
1705,0
1706,6
1707,3
1708,2
1709,3
1710,1
1711,3
1712,2
1713,5
1714,4
1715,5
1716,2
1717,1
1718,4
1719,2
1720,3
1721,2
1722,4
1723,5
1724,3
1725,5
1726,2
1727,1
1728,1
1729,5
1730,5
1731,3
1732,6
1733,6
1734,0
1735,0
1736,0
1737,4
1738,6
1739,3
1740,1
1741,3
1742,6
1743,6
1744,0
1745,2
1746,6
1747,5
1748,3
1749,2
1750,5
1751,4
1752,0
1753,4
1754,3
1755,5
1756,1
1757,0
1758,6
1759,5
1760,2
1761,5
1762,2
1763,3
1764,3
1765,2
1766,6
1767,2
1768,1
1769,5
1770,6
1771,5
1772,6
1773,2
1774,2
1775,0
1776,4
1777,2
1778,3
1779,4
1780,3
1781,3
1782,3
1783,0
1784,1
1785,5
1786,3
1787,2
1788,4
1789,0
1790,0
1791,2
1792,6
1793,3
1794,2
1795,4
1796,2
1797,0
1798,0
1799,0
1800,4
1801,4
1802,0
1803,5
1804,3
1805,3
1806,2
1807,6
1808,4
1809,6
1810,0
1811,6
1812,3
1813,0
1814,2
1815,1
1816,3
1817,0
1818,6
1819,0
1820,3
1821,3
1822,4
1823,3
1824,4
1825,4
1826,3
1827,5
1828,3
1829,5
1830,6
1831,5
1832,0
1833,4
1834,0
1835,2
1836,3
1837,2
1838,4
1839,6
1840,0
1841,6
1842,0
1843,0
1844,1
1845,4
1846,2
1847,3
1848,0
1849,3
1850,4
1851,1
1852,1
1853,2
1854,5
1855,1
1856,6
1857,5
1858,3
1859,1
1860,3
1861,4
1862,0
1863,2
1864,4
1865,2
1866,0
1867,0
1868,1
1869,2
1870,4
1871,1
1872,6
1873,5
1874,5
1875,0
1876,4
1877,0
1878,2
1879,4
1880,6
1881,5
1882,0
1883,1
1884,3
1885,6
1886,1
1887,2
1888,3
1889,4
1890,1
1891,0
1892,4
1893,1
1894,3
1895,3
1896,5
1897,5
1898,6
1899,4
1900,0
1901,0
1902,0
1903,1
1904,6
1905,2
1906,0
1907,2
1908,5
1909,0
1910,6
1911,3
1912,3
1913,3
1914,1
1915,0
1916,5
1917,3
1918,4
1919,1
1920,3
1921,2
1922,1
1923,3
1924,3
1925,0
1926,0
1927,1
1928,3
1929,1
1930,3
1931,0
1932,1
1933,1
1934,0
1935,3
1936,1
1937,2
1938,3
1939,5
1940,0
1941,2
1942,2
1943,3
1944,5
1945,4
1946,6
1947,3
1948,3
1949,4
1950,4
1951,0
1952,1
1953,2
1954,3
1955,0
1956,0
1957,3
1958,1
1959,2
1960,6
1961,5
1962,2
1963,3
1964,0
1965,1
1966,3
1967,1
1968,5
1969,2
1970,2
1971,6
1972,1
1973,6
1974,2
1975,2
1976,1
1977,0
1978,4
1979,5
1980,2
1981,5
1982,2
1983,5
1984,1
1985,1
1986,0
1987,4
1988,2
1989,1
1990,4
1991,4
1992,2
1993,3
1994,1
1995,5
1996,1
1997,1
1998,0
1999,6
2000,0
2001,4
2002,1
2003,2
2004,1
2005,6
2006,0
2007,4
2008,5
2009,1
2010,6
2011,5
2012,4
2013,2
2014,1
2015,5
2016,6
2017,2
2018,1
2019,0
2020,1
2021,4
2022,1
2023,3
2024,1
2025,4
2026,4
2027,6
2028,2
2029,0
2030,3
2031,2
2032,4
2033,0
2034,4
2035,3
2036,4
2037,4
2038,3
2039,5
2040,3
2041,4
2042,1
2043,0
2044,1
2045,1
2046,2
2047,0
2048,0
2049,3
2050,6
2051,6
2052,2
2053,1
2054,1
2055,0
2056,1
2057,3
2058,4
2059,5
2060,6
2061,2
2062,6
2063,3
2064,5
2065,3
2066,1
2067,6
2068,3
2069,3
2070,0
2071,4
2072,5
2073,5
2074,4
2075,3
2076,3
2077,3
2078,1
2079,3
2080,3
2081,1
2082,3
2083,2
2084,2
2085,5
2086,0
2087,6
2088,3
2089,1
2090,0
2091,5
2092,3
2093,6
2094,1
2095,0
2096,5
2097,4
2098,2
2099,1
2100,1
2101,3
2102,5
2103,3
2104,1
2105,2
2106,6
2107,3
2108,6
2109,2
2110,0
2111,5
2112,0
2113,2
2114,6
2115,4
2116,2
2117,5
2118,6
2119,2
2120,3
2121,2
2122,4
2123,2
2124,0
2125,2
2126,3
2127,0
2128,2
2129,1
2130,2
2131,2
2132,0
2133,4
2134,3
2135,4
2136,4
2137,4
2138,0
2139,1
2140,6
2141,1
2142,1
2143,0
2144,1
2145,2
2146,1
2147,6
2148,2
2149,5
2150,3
2151,4
2152,4
2153,6
2154,3
2155,2
2156,6
2157,6
2158,0
2159,3
2160,1
2161,6
2162,3
2163,2
2164,6
2165,5
2166,5
2167,5
2168,5
2169,1
2170,4
2171,4
2172,4
2173,0
2174,0
2175,3
2176,1
2177,4
2178,5
2179,2
2180,1
2181,6
2182,6
2183,1
2184,1
2185,6
2186,2
2187,2
2188,6
2189,2
2190,3
2191,1
2192,4
2193,3
2194,1
2195,3
2196,1
2197,3
2198,4
2199,0
2200,3
2201,4
2202,2
2203,4
2204,5
2205,1
2206,6
2207,6
2208,0
2209,3
2210,3
2211,4
2212,5
2213,2
2214,1
2215,4
2216,6
2217,3
2218,4
2219,1
2220,0
2221,3
2222,0
2223,1
2224,4
2225,3
2226,0
2227,3
2228,0
2229,4
2230,3
2231,1
2232,5
2233,0
2234,5
2235,0
2236,2
2237,5
2238,0
2239,0
2240,1
2241,2
2242,5
2243,3
2244,4
2245,1
2246,4
2247,2
2248,2
2249,3
2250,3
2251,2
2252,0
2253,5
2254,6
2255,5
2256,6
2257,5
2258,1
2259,1
2260,5
2261,2
2262,0
2263,3
2264,1
2265,5
2266,5
2267,3
2268,5
2269,2
2270,0
2271,2
2272,5
2273,0
2274,3
2275,0
2276,4
2277,2
2278,0
2279,1
2280,2
2281,5
2282,3
2283,6
2284,2
2285,0
2286,1
2287,2
2288,1
2289,3
2290,3
2291,4
2292,3
2293,6
2294,6
2295,1
2296,3
2297,6
2298,1
2299,0
2300,4
2301,4
2302,3
2303,1
2304,5
2305,1
2306,1
2307,0
2308,2
2309,0
2310,6
2311,0
2312,0
2313,3
2314,1
2315,3
2316,5
2317,2
2318,4
2319,0
2320,2
2321,3
2322,2
2323,5
2324,1
2325,5
2326,5
2327,5
2328,5
2329,6
2330,5
2331,6
2332,1
2333,5
2334,3
2335,1
2336,1
2337,0
2338,0
2339,4
2340,4
2341,4
2342,1
2343,3
2344,5
2345,2
2346,1
2347,1
2348,1
2349,4
2350,2
2351,2
2352,4
2353,3
2354,1
2355,5
2356,6
2357,6
2358,1
2359,0
2360,6
2361,2
2362,3
2363,4
2364,6
2365,0
2366,0
2367,5
2368,0
2369,4
2370,1
2371,3
2372,0
2373,0
2374,0
2375,1
2376,6
2377,5
2378,6
2379,2
2380,6
2381,6
2382,6
2383,4
2384,4
2385,4
2386,3
2387,1
2388,2
2389,3
2390,5
2391,1
2392,1
2393,1
2394,0
2395,2
2396,5
2397,1
2398,3
2399,3
2400,0
2401,6
2402,2
2403,1
2404,0
2405,0
2406,6
2407,0
2408,6
2409,5
2410,3
2411,4
2412,4
2413,4
2414,6
2415,5
2416,4
2417,3
2418,2
2419,0
2420,4
2421,2
2422,4
2423,0
2424,6
2425,6
2426,3
2427,4
2428,6
2429,4
2430,0
2431,5
2432,0
2433,5
2434,5
2435,1
2436,5
2437,0
2438,1
2439,5
2440,1
2441,6
2442,5
2443,3
2444,3
2445,0
2446,3
2447,0
2448,4
2449,1
2450,1
2451,5
2452,4
2453,1
2454,3
2455,1
2456,4
2457,2
2458,3
2459,1
2460,0
2461,1
2462,2
2463,4
2464,5
2465,1
2466,1
2467,4
2468,0
2469,6
2470,2
2471,2
2472,5
2473,3
2474,2
2475,0
2476,1
2477,2
2478,3
2479,2
2480,2
2481,0
2482,5
2483,0
2484,3
2485,6
2486,2
2487,4
2488,3
2489,5
2490,6
2491,0
2492,2
2493,6
2494,0
2495,1
2496,3
2497,5
2498,3
2499,0
2500,5
2501,2
2502,2
2503,2
2504,2
2505,4
2506,2
2507,5
2508,0
2509,6
2510,4
2511,2
2512,4
2513,1
2514,5
2515,5
2516,0
2517,0
2518,2
2519,6
2520,6
2521,5
2522,6
2523,6
2524,1
2525,4
2526,6
2527,2
2528,3
2529,0
2530,6
2531,5
2532,6
2533,1
2534,1
2535,4
2536,3
2537,4
2538,1
2539,5
2540,4
2541,0
2542,6
2543,1
2544,0
2545,6
2546,2
2547,5
2548,0
2549,6
2550,0
2551,4
2552,4
2553,4
2554,2
2555,6
2556,4
2557,0
2558,0
2559,0
2560,6
2561,6
2562,3
2563,4
2564,6
2565,2
2566,6
2567,3
2568,4
2569,3
2570,1
2571,5
2572,3
2573,2
2574,2
2575,0
2576,3
2577,6
2578,3
2579,4
2580,5
2581,5
2582,6
2583,2
2584,1
2585,4
2586,0
2587,2
2588,3
2589,5
2590,6
2591,6
2592,6
2593,6
2594,3
2595,6
2596,0
2597,0
2598,5
2599,0
2600,1
2601,2
2602,3
2603,3
2604,5
2605,1
2606,1
2607,4
2608,3
2609,1
2610,3
2611,6
2612,6
2613,6
2614,1
2615,5
2616,1
2617,5
2618,1
2619,5
2620,6
2621,2
2622,1
2623,6
2624,5
2625,5
2626,0
2627,3
2628,2
2629,5
2630,5
2631,1
2632,6
2633,6
2634,0
2635,0
2636,1
2637,3
2638,3
2639,3
2640,6
2641,3
2642,2
2643,6
2644,6
2645,0
2646,1
2647,0
2648,3
2649,6
2650,2
2651,3
2652,6
2653,4
2654,1
2655,4
2656,0
2657,5
2658,3
2659,4
2660,0
2661,5
2662,1
2663,1
2664,3
2665,3
2666,0
2667,3
2668,1
2669,3
2670,3
2671,1
2672,6
2673,0
2674,2
2675,1
2676,2
2677,3
2678,3
2679,4
2680,2
2681,1
2682,3
2683,5
2684,5
2685,3
2686,0
2687,5
2688,0
2689,2
2690,5
2691,2
2692,4
2693,6
2694,4
2695,3
2696,3
2697,0
2698,4
2699,0
2700,5
2701,5
2702,6
2703,1
2704,0
2705,0
2706,3
2707,5
2708,1
2709,2
2710,2
2711,6
2712,6
2713,5
2714,5
2715,4
2716,6
2717,5
2718,0
2719,0
2720,5
2721,3
2722,1
2723,0
2724,2
2725,2
2726,6
2727,6
2728,0
2729,3
2730,1
2731,2
2732,1
2733,6
2734,5
2735,5
2736,0
2737,5
2738,0
2739,4
2740,2
2741,5
2742,2
2743,6
2744,4
2745,4
2746,2
2747,2
2748,3
2749,1
2750,2
2751,1
2752,0
2753,1
2754,6
2755,4
2756,0
2757,4
2758,3
2759,3
2760,3
2761,2
2762,6
2763,1
2764,4
2765,6
2766,5
2767,1
2768,6
2769,1
2770,6
2771,5
2772,0
2773,2
2774,2
2775,4
2776,2
2777,0
2778,0
2779,3
2780,5
2781,6
2782,3
2783,4
2784,3
2785,1
2786,2
2787,6
2788,4
2789,2
2790,5
2791,4
2792,0
2793,0
2794,3
2795,6
2796,0
2797,5
2798,2
2799,1
2800,0
2801,4
2802,5
2803,4
2804,5
2805,1
2806,5
2807,2
2808,3
2809,5
2810,3
2811,3
2812,4
2813,0
2814,6
2815,5
2816,4
2817,2
2818,2
2819,4
2820,0
2821,1
2822,2
2823,3
2824,0
2825,0
2826,4
2827,3
2828,5
2829,1
2830,2
2831,5
2832,2
2833,1
2834,1
2835,3
2836,5
2837,2
2838,6
2839,5
2840,4
2841,0
2842,0
2843,5
2844,4
2845,3
2846,1
2847,5
2848,5
2849,1
2850,0
2851,1
2852,1
2853,0
2854,5
2855,0
2856,4
2857,2
2858,5
2859,1
2860,6
2861,3
2862,0
2863,0
2864,0
2865,3
2866,3
2867,4
2868,6
2869,3
2870,6
2871,6
2872,6
2873,5
2874,3
2875,5
2876,0
2877,3
2878,2
2879,5
2880,2
2881,0
2882,0
2883,3
2884,1
2885,4
2886,2
2887,2
2888,0
2889,1
2890,0
2891,5
2892,2
2893,0
2894,3
2895,6
2896,1
2897,1
2898,3
2899,5
2900,4
2901,2
2902,4
2903,2
2904,6
2905,4
2906,0
2907,2
2908,0
2909,2
2910,2
2911,4
2912,0
2913,5
2914,6
2915,5
2916,3
2917,1
2918,0
2919,5
2920,4
2921,0
2922,6
2923,3
2924,5
2925,5
2926,1
2927,5
2928,2
2929,3
2930,6
2931,1
2932,6
2933,2
2934,2
2935,6
2936,5
2937,4
2938,2
2939,2
2940,6
2941,2
2942,5
2943,0
2944,1
2945,1
2946,3
2947,4
2948,3
2949,5
2950,1
2951,6
2952,4
2953,5
2954,6
2955,3
2956,3
2957,3
2958,5
2959,4
2960,3
2961,2
2962,2
2963,4
2964,6
2965,5
2966,5
2967,2
2968,6
2969,3
2970,1
2971,4
2972,1
2973,6
2974,6
2975,1
2976,6
2977,1
2978,5
2979,3
2980,3
2981,1
2982,4
2983,3
2984,1
2985,1
2986,4
2987,0
2988,0
2989,0
2990,4
2991,5
2992,5
2993,5
2994,0
2995,5
