task,worker,answer
67,14,0
67,4,1
67,37,9
67,39,8
68,80,2
68,12,4
68,92,2
68,75,2
68,97,2
69,53,5
69,75,5
69,36,4
69,49,8
69,58,5
70,90,8
70,35,8
70,67,4
70,61,6
70,77,6
71,84,6
71,30,6
71,18,6
71,17,4
71,75,4
72,62,9
72,93,9
72,4,5
72,16,7
72,67,9
73,71,0
73,3,0
73,0,0
73,74,7
73,77,0
74,47,5
74,65,7
74,76,1
74,84,5
74,78,6
75,91,7
75,6,4
75,34,7
75,74,7
76,96,7
76,64,7
76,87,7
76,47,1
76,69,7
77,90,6
77,43,6
77,14,6
77,44,2
77,55,4
78,60,8
78,91,1
78,45,3
78,16,3
78,18,3
79,91,1
79,0,4
79,35,9
79,25,4
79,81,3
80,55,6
80,84,6
80,69,4
80,68,6
80,14,7
81,49,1
81,47,4
81,98,1
81,69,4
81,44,1
82,57,6
82,16,6
82,63,5
82,27,2
82,67,6
83,51,4
83,11,0
83,10,5
83,1,6
83,27,9
84,35,9
84,53,9
84,93,9
84,4,2
84,12,4
85,9,7
85,96,4
85,91,0
85,78,5
85,83,3
86,98,6
86,30,6
86,4,4
86,37,8
87,36,5
87,98,8
87,31,1
87,53,0
87,91,1
88,9,5
88,82,4
88,8,1
88,38,2
88,20,6
89,36,8
89,24,5
89,4,9
89,95,0
89,59,7
90,6,8
90,5,5
90,94,5
90,4,7
90,32,7
91,3,2
91,72,8
91,51,6
91,99,3
91,9,2
92,92,8
92,14,7
92,46,8
92,74,2
92,9,7
93,69,0
93,66,2
93,7,6
93,35,0
93,3,5
94,77,7
94,45,6
94,98,3
94,11,2
95,27,3
95,26,6
95,97,7
95,30,7
95,81,8
96,69,0
96,25,7
96,99,2
96,5,0
96,43,0
97,87,2
97,41,6
97,64,0
97,34,0
97,55,0
98,92,3
98,34,5
98,61,3
98,20,3
98,8,3
99,21,2
99,60,7
99,73,3
99,9,5
99,86,9
100,90,5
100,12,5
100,41,5
100,2,7
100,92,5
101,46,1
101,77,1
101,28,1
101,80,7
101,61,1
102,35,5
102,51,6
102,0,9
102,91,9
102,44,9
103,80,5
103,90,5
103,73,8
103,24,3
103,38,8
104,30,8
104,82,8
104,76,8
104,84,8
104,69,1
105,74,6
105,16,3
105,81,4
105,66,6
105,43,6
106,9,0
106,82,5
106,58,0
106,49,6
107,38,3
107,67,5
107,49,8
107,71,5
107,6,9
108,17,1
108,20,1
108,0,3
108,51,1
109,84,8
109,3,6
109,27,3
109,51,3
109,64,0
110,71,2
110,28,2
110,47,8
110,20,8
110,66,8
111,95,1
111,54,4
111,6,4
111,49,2
111,42,6
112,5,6
112,86,4
112,78,9
112,15,5
112,99,1
113,60,4
113,49,4
113,82,4
113,63,7
113,67,7
114,54,2
114,11,3
114,6,2
114,73,3
114,32,3
115,24,9
115,44,4
115,27,7
115,75,2
115,36,3
116,1,3
116,91,3
116,24,0
116,54,2
116,78,6
117,64,7
117,12,8
117,53,9
117,55,9
117,20,9
118,70,8
118,19,8
118,50,8
118,83,8
118,34,8
119,97,5
119,83,5
119,43,3
119,11,5
119,27,9
120,78,4
120,89,4
120,44,7
120,28,2
120,53,4
121,12,7
121,61,7
121,15,5
121,42,4
121,58,2
122,0,1
122,63,1
122,5,0
122,2,9
122,14,1
123,29,9
123,69,0
123,74,6
123,5,6
123,4,0
124,83,7
124,81,7
124,56,7
124,7,6
124,44,9
125,36,9
125,35,5
125,27,1
125,50,9
125,93,9
126,82,9
126,81,5
126,15,9
126,48,4
127,27,6
127,80,6
127,48,8
127,93,6
127,38,4
128,63,5
128,57,1
128,18,1
128,42,1
128,22,1
129,34,3
129,95,9
129,84,2
129,83,9
129,90,9
130,36,3
130,30,3
130,69,0
130,77,7
130,53,3
131,95,9
131,60,2
131,44,0
131,32,0
131,97,0
132,61,3
132,50,0
132,46,3
132,99,1
132,86,3
133,49,7
133,2,2
133,4,7
133,29,6
133,69,7
134,17,6
134,82,0
134,40,1
134,91,5
134,54,5
135,65,3
135,48,2
135,63,7
135,61,8
135,42,8
136,86,4
136,82,4
136,52,1
136,89,4
136,16,2
137,31,2
137,12,5
137,28,2
137,99,5
137,45,2
138,17,7
138,36,7
138,63,7
138,96,2
139,77,2
139,9,7
139,18,2
139,32,2
139,26,3
140,33,6
140,3,1
140,39,7
140,46,8
140,35,4
141,77,7
141,46,4
141,51,1
141,34,4
141,25,5
142,97,7
142,81,3
142,34,7
142,79,7
143,81,8
143,26,9
143,87,9
143,64,6
143,98,2
144,46,1
144,75,1
144,1,3
144,98,8
144,20,3
145,72,8
145,70,6
145,83,9
145,59,2
145,44,9
146,75,8
146,56,3
146,78,0
146,97,1
146,18,8
147,13,3
147,44,9
147,90,9
147,41,9
147,7,9
148,50,1
148,53,1
148,7,1
148,67,1
149,65,5
149,70,5
149,99,5
149,49,9
149,25,9
150,72,5
150,44,5
150,18,5
150,2,9
150,99,5
151,41,8
151,95,0
151,43,4
151,38,6
151,13,5
152,21,7
152,0,9
152,33,6
152,41,6
152,10,6
153,82,1
153,76,1
153,13,3
153,14,6
154,6,1
154,92,9
154,35,4
154,76,9
154,39,2
155,83,4
155,16,8
155,17,3
155,18,2
155,6,2
156,61,2
156,54,9
156,90,1
156,23,6
156,21,1
157,17,8
157,26,0
157,36,6
157,42,6
158,27,4
158,47,3
158,4,0
158,23,1
159,16,0
159,2,8
159,0,7
159,12,6
159,55,1
160,22,2
160,75,2
160,78,8
160,62,2
161,75,8
161,62,2
161,43,8
161,91,3
161,55,9
162,96,1
162,28,3
162,26,1
162,85,3
162,79,3
163,7,5
163,76,0
163,61,9
163,79,3
163,30,6
164,61,0
164,49,3
164,47,8
164,71,0
164,73,3
165,85,2
165,99,0
165,31,1
165,95,5
165,76,5
166,4,3
166,90,6
166,74,4
166,46,4
166,23,4
167,19,4
167,33,0
167,72,4
167,4,0
167,25,7
168,39,1
168,92,3
168,77,1
168,58,1
168,94,1
169,50,4
169,12,2
169,79,1
169,89,4
169,49,2
170,89,6
170,71,8
170,77,8
170,88,2
170,17,8
171,46,8
171,48,1
171,19,8
171,13,7
171,20,8
172,65,6
172,19,6
172,93,6
172,48,6
172,72,9
173,97,8
173,68,8
173,1,7
173,6,7
173,96,9
174,66,9
174,18,9
174,88,6
174,34,4
174,96,1
175,82,6
175,4,6
175,29,3
175,25,3
175,10,5
176,70,8
176,65,4
176,45,6
176,72,1
176,91,6
177,1,1
177,38,3
177,62,4
177,23,5
177,74,4
178,53,9
178,26,8
178,11,9
178,64,9
178,68,5
179,26,0
179,27,7
179,8,7
179,62,8
179,99,4
180,76,2
180,42,8
180,1,2
180,53,2
180,28,9
181,79,0
181,78,3
181,42,2
181,6,3
181,98,3
182,61,8
182,62,8
182,4,8
182,45,8
182,17,6
183,13,6
183,94,6
183,43,6
183,72,0
183,20,6
184,65,2
184,5,6
184,13,0
184,70,8
184,84,0
185,89,3
185,61,8
185,5,3
185,25,7
185,6,7
186,61,9
186,48,6
186,93,6
186,20,5
186,44,7
187,12,1
187,77,2
187,94,5
187,76,5
188,18,8
188,22,9
188,58,8
188,80,6
188,32,8
189,87,9
189,94,0
189,44,9
189,66,9
189,93,9
190,20,2
190,79,1
190,4,4
190,14,0
191,75,6
191,97,3
191,90,7
191,63,6
191,87,6
192,43,3
192,20,7
192,76,5
192,48,0
192,49,3
193,32,2
193,4,2
193,34,6
193,89,3
193,75,2
194,61,8
194,4,4
194,31,1
194,97,8
194,50,6
195,98,2
195,42,0
195,2,0
195,22,0
195,14,0
196,35,1
196,6,6
196,65,7
196,71,7
196,92,5
197,0,3
197,1,5
197,96,1
197,85,6
197,12,5
198,13,0
198,32,1
198,30,5
198,49,8
198,93,0
199,11,1
199,47,5
199,13,0
199,93,1
199,56,4
200,28,1
200,26,2
200,38,4
200,56,4
200,80,9
201,48,7
201,16,3
201,66,7
201,67,8
201,45,9
202,3,3
202,9,1
202,1,6
202,94,7
202,77,1
203,83,7
203,17,7
203,95,3
203,18,7
204,34,3
204,19,6
204,90,3
204,39,7
204,91,4
205,79,5
205,78,5
205,56,0
205,38,5
205,18,5
206,33,5
206,85,5
206,93,3
206,58,5
206,51,3
207,32,0
207,60,1
207,75,0
207,53,0
207,96,5
208,75,6
208,0,6
208,16,6
208,69,2
208,67,6
209,14,8
209,48,8
209,22,6
209,72,5
209,29,8
210,46,5
210,36,5
210,52,1
210,82,3
211,42,2
211,92,9
211,82,0
211,6,0
211,63,3
212,94,7
212,60,7
212,72,6
212,29,2
213,30,5
213,6,4
213,45,5
213,29,5
213,24,1
214,80,6
214,44,9
214,59,6
214,66,6
214,38,6
215,40,5
215,75,3
215,33,5
215,46,3
216,57,4
216,91,6
216,44,2
216,64,4
216,50,3
217,88,9
217,60,2
217,74,9
217,52,4
217,62,4
218,42,5
218,80,6
218,51,0
218,83,3
218,73,6
219,25,2
219,98,4
219,71,3
219,88,3
219,61,8
220,68,4
220,27,0
220,44,6
220,17,5
221,75,0
221,48,0
221,66,0
221,98,0
221,56,9
222,27,5
222,99,1
222,45,1
222,31,8
222,90,1
223,38,2
223,62,0
223,54,4
223,99,3
223,53,3
224,0,4
224,53,7
224,59,2
224,71,7
224,44,4
225,16,1
225,10,2
225,77,2
225,61,2
225,93,2
226,21,6
226,87,0
226,3,7
226,61,9
226,23,1
227,4,2
227,68,7
227,44,2
227,98,2
227,14,2
228,64,4
228,20,4
228,90,5
228,78,4
229,81,4
229,17,6
229,16,4
229,27,4
229,54,0
230,38,3
230,94,1
230,74,3
230,42,5
230,98,1
231,51,1
231,88,0
231,9,3
231,47,1
232,9,0
232,42,7
232,92,7
232,60,1
232,57,7
233,88,4
233,37,5
233,79,5
233,9,5
233,82,8
234,96,9
234,95,6
234,89,5
234,47,5
234,60,5
235,99,1
235,74,1
235,1,1
235,32,1
235,82,6
236,70,6
236,62,2
236,20,6
236,24,6
236,27,3
237,56,1
237,84,1
237,86,1
237,31,1
237,1,7
238,52,9
238,45,2
238,22,0
238,64,7
239,59,2
239,2,8
239,70,2
239,13,6
240,47,2
240,5,2
240,15,2
240,3,2
240,36,2
241,32,9
241,19,9
241,75,9
241,48,9
241,96,9
242,12,2
242,76,9
242,25,9
242,22,4
242,79,0
243,79,6
243,8,9
243,16,6
243,50,6
243,11,0
244,4,2
244,93,2
244,37,2
244,27,3
244,7,0
245,23,4
245,98,2
245,38,4
245,51,4
245,99,1
246,5,2
246,75,3
246,87,4
246,71,4
246,73,6
247,26,9
247,19,5
247,78,5
247,8,4
247,36,5
248,69,2
248,88,0
248,65,2
248,98,8
248,11,2
249,31,7
249,17,3
249,99,7
249,18,7
249,71,7
250,50,8
250,85,3
250,53,6
250,16,9
250,77,2
251,56,6
251,30,6
251,65,6
251,91,6
252,89,3
252,90,0
252,35,9
252,88,3
252,10,9
253,13,1
253,30,6
253,45,6
253,42,6
253,92,4
254,90,6
254,7,1
254,87,6
254,14,7
254,85,9
255,94,1
255,0,6
255,56,9
255,43,1
255,98,2
256,10,5
256,6,0
256,58,1
256,59,5
256,20,8
257,71,1
257,86,7
257,28,1
257,51,8
257,84,1
258,69,8
258,88,0
258,26,0
258,77,0
258,14,5
259,41,9
259,33,9
259,57,9
259,10,1
259,70,9
260,24,3
260,18,1
260,82,1
260,30,1
260,42,1
261,68,1
261,81,4
261,80,4
261,9,0
261,98,4
262,41,2
262,24,4
262,94,2
262,51,2
262,81,2
263,12,7
263,9,7
263,27,8
263,42,7
263,50,5
264,47,6
264,10,3
264,35,2
264,64,3
264,43,8
265,23,2
265,87,7
265,26,2
265,77,0
265,1,0
266,1,2
266,60,2
266,98,8
266,9,5
266,6,1
267,95,8
267,96,5
267,85,8
267,79,6
267,2,8
268,48,6
268,43,7
268,63,7
268,9,9
268,41,7
269,78,6
269,13,6
269,16,6
269,35,5
269,29,6
270,32,3
270,95,8
270,37,2
270,62,7
270,58,6
271,69,3
271,45,0
271,57,6
271,26,4
271,86,9
272,71,8
272,39,6
272,22,3
272,32,8
272,70,5
273,43,3
273,85,5
273,28,9
273,15,0
273,16,2
274,56,9
274,57,8
274,10,8
274,52,5
274,23,3
275,14,5
275,96,8
275,77,5
275,64,8
275,83,8
276,2,0
276,73,9
276,65,4
276,14,4
276,83,4
277,75,5
277,74,0
277,27,9
277,1,8
277,0,1
278,58,2
278,62,4
278,68,2
278,73,4
278,37,4
279,55,4
279,72,4
279,59,4
279,87,4
279,69,8
280,96,7
280,73,5
280,78,5
280,59,7
280,49,1
281,83,8
281,39,9
281,0,1
281,77,0
281,63,9
282,90,1
282,3,1
282,59,3
282,46,3
283,60,8
283,85,2
283,96,7
283,75,8
283,89,4
284,72,8
284,42,8
284,46,8
284,12,1
284,64,8
285,82,5
285,69,0
285,6,0
285,68,0
285,34,8
286,29,6
286,37,2
286,71,6
286,33,1
286,72,6
287,95,1
287,11,0
287,40,0
287,51,6
288,78,1
288,67,2
288,9,1
288,3,7
288,33,3
289,58,4
289,9,6
289,15,6
289,26,0
289,32,0
290,33,4
290,18,3
290,12,4
290,59,4
290,14,4
291,18,7
291,2,3
291,4,9
291,29,7
291,34,5
292,75,3
292,39,0
292,85,9
292,18,6
292,30,6
293,8,2
293,29,9
293,96,9
293,1,0
293,95,3
294,37,0
294,13,9
294,4,9
294,15,9
294,52,9
295,9,1
295,0,3
295,11,3
295,62,3
295,71,3
296,12,1
296,74,1
296,66,9
296,94,1
296,84,1
297,97,8
297,68,8
297,94,6
297,1,9
297,4,8
298,23,0
298,33,0
298,32,0
298,90,2
298,68,0
299,84,2
299,86,3
299,4,3
299,76,3
299,61,3
300,11,0
300,96,5
300,4,7
300,61,8
300,0,8
301,37,8
301,56,9
301,60,3
301,50,1
301,71,3
302,23,1
302,77,7
302,41,1
302,22,0
302,36,6
303,40,8
303,17,1
303,2,1
303,15,0
303,22,1
304,37,7
304,49,1
304,73,8
304,11,1
304,44,1
305,78,7
305,61,7
305,53,7
305,67,7
305,97,7
306,24,4
306,23,9
306,26,1
306,8,7
306,97,2
307,46,4
307,97,3
307,15,7
307,12,4
307,21,4
308,24,7
308,11,8
308,0,8
308,73,8
308,81,2
309,13,8
309,58,5
309,20,1
309,40,7
309,1,7
310,83,7
310,98,0
310,17,6
310,35,0
311,54,4
311,84,1
311,59,1
311,69,0
311,58,5
312,79,9
312,3,2
312,36,1
312,49,7
312,88,6
313,9,8
313,85,8
313,38,4
313,39,8
313,31,8
314,46,6
314,17,4
314,58,7
314,45,4
314,92,6
315,59,7
315,36,0
315,83,6
315,80,8
316,88,7
316,33,7
316,7,1
316,46,7
316,85,7
317,8,7
317,56,0
317,17,1
317,43,2
317,95,2
318,18,4
318,43,4
318,30,4
318,40,9
318,83,4
319,56,7
319,7,3
319,35,3
319,43,3
319,94,4
320,55,8
320,42,9
320,68,0
320,62,4
320,19,4
321,52,6
321,84,6
321,19,8
321,43,0
321,4,6
322,74,8
322,7,3
322,55,2
322,43,7
322,30,2
323,81,8
323,28,7
323,23,2
323,13,7
323,20,3
324,80,8
324,50,2
324,58,0
324,91,0
325,3,3
325,99,3
325,33,5
325,0,3
325,10,3
326,14,5
326,63,4
326,16,1
326,37,4
326,69,4
327,81,8
327,51,6
327,62,8
327,80,8
327,79,4
328,93,1
328,95,8
328,34,1
328,96,5
328,18,1
329,81,1
329,4,0
329,76,4
329,96,2
329,80,3
330,60,8
330,25,8
330,71,4
330,46,8
330,19,8
331,16,0
331,89,7
331,67,7
331,40,2
331,32,0
332,81,8
332,5,3
332,85,3
332,65,8
332,0,3
333,26,6
333,91,7
333,44,6
333,45,6
333,99,6
334,42,6
334,21,6
334,97,1
334,84,0
334,63,6
335,5,5
335,91,4
335,11,4
335,23,9
336,80,9
336,43,7
336,33,8
336,48,5
336,82,5
337,36,7
337,93,5
337,16,7
337,89,7
337,33,7
338,98,9
338,17,8
338,60,9
338,52,9
338,99,3
339,2,1
339,72,1
339,11,3
339,77,1
339,21,6
340,9,3
340,26,2
340,25,0
340,80,2
340,99,4
341,53,1
341,99,4
341,85,8
341,21,2
341,82,1
342,59,8
342,82,7
342,78,3
342,38,3
342,20,8
343,1,1
343,79,1
343,97,2
343,8,1
343,60,2
344,23,4
344,43,4
344,17,5
344,18,8
344,1,3
345,53,8
345,43,8
345,49,3
345,1,6
345,68,5
346,43,8
346,99,8
346,19,6
346,23,3
346,51,8
347,85,0
347,86,1
347,80,2
347,82,6
347,65,5
348,58,9
348,29,5
348,67,3
348,16,1
348,83,3
349,54,1
349,41,1
349,59,1
349,17,8
350,48,6
350,13,6
350,66,6
350,5,1
350,84,3
351,62,2
351,80,2
351,77,9
351,18,2
351,14,2
352,99,7
352,63,6
352,10,6
352,38,3
352,37,2
353,45,9
353,81,4
353,12,2
353,93,9
353,53,9
354,53,0
354,95,1
354,25,1
354,94,7
354,5,7
355,69,9
355,91,1
355,76,6
355,21,0
355,97,1
356,14,6
356,90,9
356,0,2
356,34,0
356,18,0
357,53,7
357,92,9
357,91,9
357,85,9
357,77,7
358,13,6
358,92,2
358,76,7
358,91,7
359,83,0
359,55,2
359,92,6
359,81,2
359,99,2
360,23,1
360,59,4
360,37,3
360,87,1
361,5,3
361,31,7
361,19,3
361,23,4
361,2,3
362,82,1
362,95,7
362,72,7
362,4,9
362,31,8
363,88,6
363,68,6
363,11,6
363,53,1
363,32,6
364,82,5
364,32,8
364,28,5
364,7,7
364,25,5
365,11,6
365,53,0
365,51,6
365,7,0
365,34,0
366,62,6
366,50,4
366,22,6
366,25,0
367,18,8
367,62,8
367,65,9
367,42,8
368,22,3
368,62,3
368,11,3
368,88,2
368,87,3
369,82,7
369,97,7
369,62,7
369,63,2
369,1,9
370,19,8
370,59,2
370,95,2
370,65,2
370,91,2
371,30,6
371,38,6
371,69,6
371,97,2
371,44,6
372,81,1
372,68,0
372,54,4
372,53,0
372,12,0
373,31,9
373,68,4
373,78,7
373,79,0
373,4,5
374,2,6
374,81,4
374,52,2
374,69,1
374,65,4
375,47,3
375,19,6
375,92,3
375,22,5
375,67,8
376,98,1
376,57,3
376,8,3
376,11,3
377,35,3
377,15,9
377,48,4
377,79,9
377,33,5
378,59,6
378,52,8
378,79,4
378,0,1
378,90,6
379,56,3
379,14,4
379,29,2
379,26,4
379,91,7
380,12,4
380,37,4
380,80,0
380,41,4
380,85,4
381,77,6
381,43,1
381,20,9
381,18,4
382,73,3
382,74,1
382,32,9
382,70,9
383,17,0
383,69,0
383,2,0
383,85,0
384,11,8
384,32,8
384,25,3
384,57,2
384,85,8
385,26,7
385,33,8
385,91,0
385,2,4
385,55,3
386,46,1
386,59,7
386,1,6
386,58,1
386,63,6
387,41,1
387,69,1
387,46,1
387,94,9
387,31,7
388,72,4
388,58,4
388,99,7
388,44,4
388,56,4
389,8,1
389,38,0
389,54,2
389,77,3
389,65,6
390,60,1
390,15,6
390,18,6
390,20,6
390,70,6
391,91,9
391,50,6
391,22,3
391,27,4
391,38,5
392,7,1
392,48,0
392,3,1
392,4,4
392,84,6
393,90,3
393,51,3
393,13,8
393,5,6
394,80,7
394,35,7
394,39,3
394,18,7
394,27,7
395,10,1
395,54,1
395,64,1
395,18,1
395,19,1
396,43,3
396,97,4
396,50,8
396,99,1
396,92,1
397,31,6
397,52,6
397,9,8
397,87,2
397,62,8
398,35,7
398,98,1
398,64,1
398,19,1
398,5,1
399,98,6
399,30,1
399,43,1
399,52,1
399,7,0
400,8,9
400,12,3
400,80,1
400,57,1
400,27,6
401,36,7
401,50,8
401,41,1
401,12,9
401,42,4
402,46,4
402,53,4
402,17,8
402,31,8
402,40,6
403,27,1
403,35,0
403,25,3
403,32,3
403,77,3
404,67,2
404,16,5
404,62,6
404,88,1
404,69,8
405,9,0
405,98,4
405,36,5
405,39,9
405,12,1
406,45,2
406,8,2
406,9,3
406,74,2
406,48,6
407,85,0
407,12,2
407,56,2
407,30,4
407,91,4
408,96,9
408,4,9
408,82,0
408,70,5
408,63,2
409,16,0
409,56,8
409,50,8
409,42,0
409,48,1
410,41,1
410,68,0
410,55,1
410,85,1
410,57,1
411,53,0
411,64,3
411,13,4
411,30,0
411,9,9
412,23,6
412,99,2
412,18,5
412,35,4
412,57,9
413,59,1
413,53,7
413,29,2
413,96,7
413,5,8
414,24,1
414,21,1
414,26,7
414,57,1
414,38,9
415,37,8
415,70,8
415,42,8
415,67,8
416,20,8
416,29,1
416,56,8
416,40,8
416,76,5
417,63,0
417,35,7
417,85,0
417,36,0
417,48,8
418,67,0
418,21,6
418,4,5
418,80,2
418,54,1
419,90,9
419,3,7
419,53,3
419,80,3
419,21,1
420,38,3
420,90,3
420,18,3
420,65,1
420,7,7
421,27,1
421,16,5
421,8,9
421,40,2
421,94,3
422,87,9
422,30,9
422,55,2
422,64,6
422,38,3
423,27,0
423,99,9
423,46,8
423,75,8
423,17,4
424,16,3
424,87,5
424,85,3
424,58,3
424,14,3
425,20,9
425,71,6
425,65,6
425,35,1
425,52,1
426,14,0
426,51,4
426,2,5
426,75,1
426,91,2
427,1,1
427,86,3
427,40,0
427,99,1
428,94,0
428,12,6
428,48,0
428,4,0
428,88,0
429,11,8
429,59,5
429,52,8
429,55,5
429,50,9
430,83,3
430,14,0
430,58,4
430,59,2
430,70,5
431,27,8
431,49,1
431,48,4
431,7,4
432,63,8
432,65,8
432,1,2
432,45,8
432,34,8
433,97,7
433,88,7
433,13,6
433,10,7
434,95,8
434,10,8
434,34,8
434,66,7
434,92,9
435,51,5
435,91,5
435,25,8
435,0,5
436,65,1
436,66,0
436,94,0
436,46,0
436,86,0
437,2,9
437,73,1
437,42,9
437,37,9
437,21,3
438,59,1
438,67,1
438,72,5
438,3,0
438,11,5
439,14,0
439,97,1
439,10,0
439,76,1
439,35,0
440,58,8
440,63,1
440,6,7
440,90,1
440,67,1
441,90,8
441,12,7
441,99,8
441,82,8
441,41,8
442,52,6
442,95,6
442,34,5
442,92,6
442,69,6
443,24,8
443,66,8
443,42,9
443,99,7
443,21,7
444,42,9
444,57,6
444,14,6
444,68,5
444,64,6
445,71,2
445,27,9
445,96,6
445,14,0
445,28,8
446,23,4
446,5,9
446,39,0
446,33,9
446,35,6
447,51,1
447,23,8
447,58,1
447,95,1
447,8,1
448,69,9
448,79,8
448,50,8
448,40,8
448,57,8
449,99,1
449,13,1
449,67,1
449,12,0
450,39,0
450,32,9
450,2,9
450,44,9
450,91,3
451,3,9
451,7,5
451,69,6
451,48,8
451,78,5
452,18,2
452,95,8
452,56,4
452,16,9
452,30,9
453,62,7
453,93,3
453,16,3
453,31,0
453,41,0
454,23,2
454,19,3
454,25,1
454,30,6
454,48,6
455,68,8
455,75,2
455,12,6
455,69,2
455,26,6
456,62,7
456,83,1
456,38,7
456,99,7
456,46,7
457,37,0
457,88,0
457,84,5
457,89,1
458,11,9
458,56,4
458,67,9
458,44,0
458,59,2
459,14,9
459,96,9
459,94,3
459,17,9
459,41,9
460,66,0
460,78,2
460,24,6
460,15,0
460,90,0
461,46,1
461,66,9
461,17,0
461,16,7
461,8,0
462,63,5
462,45,4
462,76,9
462,4,6
462,28,6
463,69,1
463,58,1
463,88,0
463,77,3
463,98,2
464,85,5
464,19,7
464,52,5
464,43,5
464,48,7
465,45,6
465,9,4
465,19,4
465,11,5
465,34,6
466,13,7
466,64,7
466,60,0
466,73,7
466,87,7
467,28,4
467,14,4
467,43,5
467,51,2
467,3,4
468,17,0
468,22,8
468,93,9
468,10,8
468,23,3
469,5,3
469,59,5
469,63,9
469,79,8
469,98,0
470,50,7
470,79,0
470,62,0
470,33,0
470,82,0
471,56,3
471,63,2
471,1,7
471,19,2
472,91,3
472,35,0
472,94,3
472,78,8
472,6,7
473,74,1
473,29,5
473,2,8
473,25,5
473,5,5
474,30,0
474,33,0
474,27,8
474,74,1
474,41,0
475,90,5
475,73,6
475,60,9
475,62,5
475,89,6
476,91,8
476,96,6
476,36,6
