task,worker,answer
100,82,1
100,80,5
101,13,2
101,3,9
101,97,1
101,38,0
102,90,7
102,9,0
102,15,0
102,10,3
102,31,0
103,38,4
103,51,7
103,35,4
103,65,0
103,64,0
104,24,2
104,31,1
104,18,1
104,45,1
104,51,1
105,65,5
105,7,4
105,59,5
105,77,5
105,30,1
106,56,6
106,7,0
106,67,1
106,43,6
106,85,6
107,30,1
107,14,1
107,98,1
107,58,0
107,95,4
108,51,5
108,33,8
108,43,5
108,85,1
108,67,5
109,24,6
109,42,2
109,65,2
109,53,7
109,79,1
110,69,2
110,67,2
110,94,0
110,7,2
110,12,8
111,85,1
111,74,1
111,73,9
111,78,1
111,26,8
112,31,3
112,61,8
112,48,7
112,35,1
112,39,7
113,86,7
113,39,5
113,7,3
113,92,6
114,14,2
114,39,5
114,92,2
114,71,8
114,27,2
115,70,0
115,1,0
115,32,5
115,93,0
115,88,1
116,34,6
116,31,6
116,17,6
116,7,6
116,43,6
117,83,0
117,21,0
117,8,3
117,27,0
117,53,0
118,34,8
118,32,0
118,60,8
118,86,8
118,41,8
119,90,9
119,68,9
119,25,9
119,3,9
119,80,9
120,26,5
120,82,0
120,91,0
120,78,0
121,77,1
121,71,5
121,25,3
121,4,5
121,11,5
122,15,3
122,63,1
122,53,7
122,57,3
122,32,8
123,30,4
123,39,3
123,61,4
123,4,7
124,37,9
124,39,5
124,76,4
124,45,5
124,38,9
125,77,3
125,10,0
125,69,3
125,1,3
125,36,3
126,32,8
126,75,3
126,11,8
126,60,5
126,82,4
127,18,9
127,39,9
127,87,9
127,52,2
127,41,4
128,60,3
128,21,8
128,88,3
128,26,3
128,75,3
129,69,3
129,39,6
129,6,3
129,1,8
130,79,5
130,48,6
130,73,9
130,25,9
130,22,6
131,1,0
131,84,7
131,65,0
131,0,8
131,93,5
132,18,0
132,45,1
132,17,1
132,41,6
132,75,0
133,74,4
133,36,4
133,48,4
133,92,4
133,38,4
134,52,4
134,8,0
134,20,5
134,71,3
134,90,7
135,75,1
135,28,9
135,48,4
135,34,5
135,5,7
136,39,1
136,20,1
136,23,9
136,99,1
137,60,0
137,14,0
137,68,2
137,43,3
137,61,0
138,77,6
138,55,2
138,73,8
138,51,2
138,83,4
139,64,1
139,1,7
139,6,7
139,52,4
139,21,4
140,55,9
140,84,6
140,71,4
140,43,4
141,68,9
141,16,7
141,2,0
141,88,9
141,25,7
142,84,2
142,65,6
142,22,2
142,70,7
142,56,2
143,1,2
143,43,9
143,95,1
143,55,8
143,23,7
144,6,2
144,62,5
144,82,8
144,40,8
144,35,8
145,57,2
145,46,1
145,13,2
145,91,2
145,69,2
146,94,8
146,54,6
146,77,8
146,11,2
146,95,3
147,92,7
147,10,1
147,36,5
147,65,5
147,43,9
148,31,2
148,17,2
148,56,8
148,94,7
148,38,2
149,47,0
149,93,7
149,25,1
149,21,1
149,73,1
150,19,4
150,1,4
150,37,3
150,39,4
150,84,4
151,10,6
151,84,4
151,46,3
151,32,4
151,54,1
152,63,5
152,69,0
152,27,2
152,35,7
152,5,0
153,3,8
153,9,5
153,28,2
153,75,9
153,43,8
154,4,4
154,32,9
154,24,8
154,98,0
154,61,4
155,79,1
155,85,8
155,90,9
155,15,8
155,57,8
156,96,2
156,50,2
156,66,2
156,69,5
156,0,7
157,92,5
157,0,7
157,17,7
157,16,7
157,80,4
158,11,4
158,89,4
158,4,4
158,56,5
158,58,3
159,90,9
159,16,7
159,48,7
159,98,3
159,44,7
160,5,7
160,88,6
160,37,5
160,15,7
160,94,3
161,33,9
161,40,9
161,14,3
161,41,2
161,56,9
162,78,3
162,29,2
162,70,3
162,59,2
162,87,2
163,43,3
163,19,9
163,11,1
163,68,3
163,64,1
164,58,9
164,48,8
164,3,5
164,21,5
164,88,8
165,47,3
165,50,3
165,72,3
165,70,3
165,20,3
166,43,3
166,9,0
166,57,1
166,18,7
166,75,1
167,43,4
167,81,4
167,26,2
167,98,2
167,18,4
168,52,6
168,56,6
168,47,4
168,10,9
168,93,6
169,98,5
169,6,5
169,13,5
169,43,6
169,12,7
170,67,3
170,47,8
170,43,8
170,9,8
170,16,1
171,70,0
171,88,2
171,69,4
171,80,2
171,51,2
172,91,9
172,47,9
172,7,9
172,99,9
172,58,8
173,59,8
173,56,8
173,99,8
173,92,0
173,78,8
174,82,7
174,41,8
174,80,0
174,86,5
174,60,0
175,89,5
175,39,1
175,65,8
175,35,4
175,61,1
176,55,8
176,48,2
176,82,8
176,26,8
176,76,3
177,36,5
177,1,8
177,70,7
177,12,3
177,23,3
178,16,8
178,4,8
178,45,8
178,31,8
178,41,5
179,0,1
179,54,2
179,13,6
179,25,6
180,38,1
180,81,1
180,17,1
180,97,1
180,43,1
181,16,7
181,67,2
181,13,2
181,57,2
182,57,9
182,5,9
182,27,2
182,79,9
182,77,9
183,94,1
183,8,1
183,33,1
183,97,5
183,10,9
184,21,1
184,51,8
184,67,1
184,96,7
185,28,4
185,94,5
185,70,4
185,95,7
185,50,7
186,83,2
186,1,2
186,33,7
186,79,9
186,35,2
187,88,6
187,76,6
187,80,9
187,91,1
187,43,5
188,39,6
188,17,2
188,77,6
188,14,2
189,70,3
189,14,6
189,38,3
189,96,3
189,77,3
190,86,0
190,62,0
190,30,8
190,26,0
190,12,2
191,4,3
191,78,5
191,45,7
191,36,7
191,33,3
192,90,6
192,60,1
192,53,2
192,66,6
192,97,6
193,97,7
193,72,9
193,31,5
193,12,7
193,46,2
194,56,8
194,74,4
194,55,9
194,32,8
195,72,2
195,53,2
195,93,2
195,70,3
195,18,2
196,37,7
196,68,2
196,34,3
196,49,6
196,97,3
197,2,0
197,27,4
197,51,9
197,91,5
197,89,3
198,1,9
198,52,9
198,22,9
198,46,2
198,78,4
199,30,2
199,22,3
199,71,5
199,33,3
199,12,0
200,70,7
200,3,8
200,37,1
200,91,8
200,39,5
201,39,8
201,4,8
201,81,8
201,20,8
201,93,8
202,51,1
202,72,1
202,3,7
202,86,2
202,79,1
203,96,1
203,92,5
203,67,5
203,17,5
203,56,5
204,58,9
204,1,2
204,47,8
204,42,3
204,43,8
205,36,8
205,97,7
205,17,8
205,10,7
205,79,7
206,6,9
206,65,7
206,96,7
206,16,0
206,67,7
207,4,3
207,12,3
207,3,4
207,73,3
207,14,1
208,89,2
208,91,9
208,0,2
208,14,2
208,77,9
209,40,0
209,65,0
209,88,1
209,1,0
209,32,2
210,12,1
210,49,5
210,14,4
210,17,2
210,66,5
211,74,5
211,2,5
211,96,5
211,28,5
211,95,5
212,45,2
212,4,0
212,72,4
212,47,0
212,70,0
213,46,9
213,38,0
213,48,3
213,64,1
213,81,9
214,20,3
214,6,0
214,87,2
214,1,2
214,70,2
215,52,4
215,87,7
215,45,0
215,27,7
215,81,5
216,76,8
216,2,2
216,58,6
216,15,8
216,75,0
217,99,8
217,31,9
217,53,9
217,91,5
217,52,9
218,37,9
218,63,3
218,26,2
218,13,9
218,90,9
219,23,2
219,30,7
219,88,9
219,24,6
219,37,0
220,61,5
220,16,9
220,40,4
220,27,5
221,55,1
221,73,1
221,82,8
221,18,1
221,99,1
222,61,0
222,69,6
222,45,0
222,86,0
222,31,0
223,72,8
223,60,6
223,17,6
223,57,1
223,98,2
224,89,3
224,46,5
224,18,6
224,5,7
224,95,3
225,49,4
225,29,6
225,11,7
225,39,7
225,97,6
226,98,5
226,57,5
226,24,5
226,8,5
226,91,1
227,86,6
227,94,2
227,88,2
227,64,9
227,18,2
228,68,9
228,3,9
228,22,1
228,89,7
228,52,9
229,78,8
229,10,8
229,8,0
229,50,8
229,54,2
230,55,0
230,67,0
230,58,8
230,33,0
230,17,1
231,93,0
231,56,0
231,38,6
231,90,0
231,69,4
232,4,2
232,77,1
232,69,2
232,49,9
232,50,6
233,26,6
233,38,3
233,37,7
233,65,9
233,56,3
234,1,7
234,74,4
234,45,3
234,21,8
234,63,4
235,40,4
235,42,3
235,15,4
235,89,2
236,88,2
236,59,6
236,35,6
236,54,6
236,36,3
237,61,1
237,23,3
237,84,9
237,20,9
237,11,9
238,8,0
238,98,4
238,83,4
238,66,3
238,7,6
239,59,7
239,53,3
239,28,0
239,79,0
239,87,0
240,29,6
240,66,6
240,1,6
240,81,4
240,37,6
241,50,7
241,26,1
241,69,7
241,29,8
241,55,9
242,62,9
242,1,4
242,72,3
242,34,1
243,0,2
243,95,9
243,63,0
243,98,4
243,5,6
244,14,2
244,9,2
244,35,2
244,62,3
244,13,1
245,38,7
245,78,8
245,16,2
245,42,9
245,67,5
246,56,6
246,22,6
246,75,2
246,66,6
246,38,3
247,5,0
247,27,0
247,47,0
247,0,6
247,26,3
248,76,5
248,14,5
248,49,7
248,82,1
248,1,5
249,93,2
249,53,6
249,64,3
249,96,9
249,80,2
250,13,5
250,4,5
250,33,5
250,58,0
250,78,3
251,1,7
251,51,7
251,28,7
251,12,0
251,49,1
252,41,9
252,26,6
252,20,0
252,7,2
252,47,1
253,22,1
253,83,6
253,27,3
253,49,0
253,25,5
254,96,6
254,58,9
254,7,0
254,14,8
254,41,8
255,93,9
255,11,9
255,75,9
255,50,3
255,91,2
256,61,0
256,21,4
256,18,0
256,95,0
256,6,2
257,86,0
257,60,7
257,37,5
257,17,4
257,69,4
258,77,5
258,31,5
258,53,0
258,75,5
259,15,0
259,39,0
259,94,0
259,26,0
259,63,7
260,12,6
260,89,3
260,54,0
260,72,6
260,74,2
261,45,7
261,40,4
261,65,4
261,42,4
261,17,9
262,14,1
262,26,0
262,22,9
262,55,6
262,69,8
263,53,5
263,40,4
263,60,8
263,78,6
263,54,4
264,55,6
264,36,5
264,13,2
264,38,2
264,46,2
265,73,4
265,52,3
265,39,7
265,40,5
265,21,6
266,43,2
266,98,1
266,79,6
266,90,2
266,88,2
267,65,3
267,33,7
267,50,7
267,62,2
267,87,2
268,61,8
268,73,2
268,37,1
268,59,0
268,13,3
269,41,5
269,52,2
269,50,2
269,72,5
269,3,2
270,63,8
270,80,1
270,60,7
270,45,7
270,67,7
271,50,2
271,65,2
271,30,2
271,87,2
272,1,9
272,29,1
272,42,0
272,92,7
272,20,7
273,21,8
273,4,8
273,36,4
273,44,5
273,80,8
274,90,4
274,42,4
274,24,3
274,79,8
274,71,4
275,55,2
275,24,2
275,87,0
275,7,2
276,29,5
276,22,9
276,4,8
276,95,2
276,10,9
277,13,2
277,7,0
277,62,2
277,50,1
277,47,5
278,75,8
278,78,0
278,60,3
278,80,4
278,6,4
279,90,0
279,45,0
279,8,0
279,15,0
279,58,0
280,89,0
280,35,1
280,51,6
280,74,6
281,43,5
281,9,5
281,80,9
281,58,5
281,39,0
282,71,5
282,99,5
282,86,3
282,93,5
282,70,5
283,70,9
283,44,0
283,11,7
283,5,7
283,34,5
284,52,6
284,90,3
284,28,6
284,47,6
284,83,1
285,92,5
285,2,2
285,12,7
285,85,7
285,88,7
286,1,9
286,25,6
286,61,2
286,51,4
286,75,0
287,88,7
287,21,1
287,97,1
287,39,2
287,2,1
288,65,8
288,62,3
288,56,4
288,64,8
288,41,0
289,27,3
289,66,3
289,99,8
289,35,3
289,91,3
290,62,9
290,38,1
290,94,0
290,83,7
290,68,6
291,91,4
291,73,2
291,22,2
291,77,2
291,26,1
292,11,5
292,69,0
292,3,3
292,8,1
292,68,8
293,42,8
293,50,6
293,64,6
293,10,9
293,20,6
294,38,6
294,47,8
294,40,6
294,18,3
295,78,9
295,67,5
295,15,6
295,61,4
295,26,2
296,70,2
296,10,2
296,48,2
296,51,0
297,46,7
297,2,8
297,28,2
297,75,5
297,19,6
298,18,0
298,70,7
298,60,4
298,98,9
298,17,5
299,14,9
299,55,9
299,22,0
299,99,9
299,15,9
300,74,6
300,47,6
300,93,3
300,30,1
300,14,6
301,44,5
301,58,8
301,27,6
301,2,0
301,8,7
302,96,4
302,72,1
302,67,3
302,65,5
302,33,5
303,78,8
303,3,8
303,76,4
303,25,6
303,82,8
304,97,8
304,91,4
304,66,4
304,56,4
304,0,3
305,77,2
305,39,5
305,35,2
305,90,2
305,91,9
306,82,2
306,21,5
306,86,4
306,28,9
306,57,6
307,50,9
307,41,6
307,7,2
307,74,6
307,16,1
308,15,6
308,21,6
308,88,6
308,47,6
309,61,1
309,53,4
309,4,1
309,99,1
309,3,9
310,70,5
310,28,3
310,60,8
310,80,7
310,4,3
311,78,7
311,11,4
311,50,4
311,18,9
311,47,4
312,51,0
312,67,5
312,4,5
312,17,0
312,12,5
313,67,3
313,8,6
313,55,4
313,88,2
313,6,3
314,45,4
314,24,7
314,37,9
314,84,3
314,40,8
315,46,1
315,18,7
315,89,6
315,10,9
316,53,4
316,26,2
316,81,1
316,0,5
316,86,1
317,35,4
317,53,0
317,28,8
317,23,4
317,85,4
318,55,5
318,2,0
318,24,9
318,53,3
318,34,4
319,21,7
319,18,0
319,22,5
319,9,1
319,77,9
320,17,1
320,97,1
320,78,1
320,55,8
320,75,7
321,75,3
321,51,0
321,55,4
321,16,6
321,72,0
322,59,0
322,83,4
322,86,0
322,8,8
322,78,2
323,95,8
323,42,3
323,8,5
323,48,8
323,6,8
324,66,4
324,32,4
324,28,9
324,74,4
324,79,4
325,89,8
325,36,3
325,23,8
325,44,0
325,37,8
326,89,0
326,49,0
326,76,9
326,78,4
326,65,8
327,45,7
327,11,8
327,83,7
327,27,5
327,76,4
328,91,4
328,62,0
328,52,2
328,0,4
328,28,2
329,75,1
329,71,6
329,39,1
329,74,5
329,58,6
330,86,2
330,83,3
330,66,1
330,41,2
330,32,2
331,67,0
331,38,6
331,45,0
331,30,6
331,27,9
332,55,9
332,3,9
332,50,1
332,60,2
332,41,9
333,10,8
333,75,3
333,11,8
333,44,9
334,15,4
334,25,0
334,96,6
334,27,2
334,55,9
335,9,9
335,87,9
335,85,9
335,49,7
335,70,9
336,38,0
336,31,7
336,76,2
336,97,7
336,18,7
337,16,9
337,30,7
337,24,6
337,37,4
337,84,5
338,53,8
338,63,8
338,1,3
338,50,8
338,4,8
339,25,3
339,96,2
339,93,1
339,36,1
339,63,2
340,58,0
340,20,7
340,40,3
340,15,3
340,2,3
341,32,8
341,53,5
341,88,7
341,89,3
341,79,5
342,49,4
342,4,4
342,67,4
342,85,9
342,41,4
343,52,9
343,74,9
343,93,1
343,7,9
343,98,9
344,37,2
344,50,6
344,2,4
344,90,2
344,0,3
345,63,7
345,82,7
345,55,4
345,96,1
345,84,6
346,71,6
346,26,5
346,7,5
346,54,1
346,92,1
347,2,1
347,72,7
347,56,7
347,97,2
347,16,6
348,4,4
348,26,4
348,31,4
348,71,0
348,40,7
349,55,0
349,52,0
349,76,0
349,49,4
349,78,4
350,3,3
350,56,4
350,71,4
350,88,5
350,7,4
351,86,6
351,76,6
351,35,6
351,36,2
351,14,6
352,2,3
352,23,4
352,98,4
352,68,0
352,4,8
353,34,6
353,51,0
353,40,0
353,20,6
353,23,8
354,63,6
354,73,4
354,22,5
354,68,1
354,92,6
355,25,5
355,68,5
355,19,2
355,18,6
356,97,6
356,71,0
356,26,1
356,51,5
356,15,8
357,51,6
357,12,2
357,97,9
358,55,6
358,16,9
358,27,4
358,40,6
359,93,6
359,11,0
359,50,6
359,48,6
359,92,9
360,64,4
360,23,4
360,25,3
360,32,6
360,93,7
361,61,7
361,48,7
361,29,2
361,77,9
361,97,0
362,57,8
362,52,4
362,13,4
362,51,7
362,81,3
363,18,9
363,97,9
363,15,9
363,81,3
363,54,9
364,62,8
364,39,3
364,99,3
364,3,3
364,15,0
365,66,0
365,29,9
365,31,0
365,58,6
365,43,2
366,17,2
366,51,3
366,30,5
366,31,5
366,19,8
367,27,5
367,21,0
367,91,8
367,17,2
367,12,0
368,39,4
368,48,1
368,28,1
368,42,2
368,46,2
369,92,2
369,42,7
369,94,0
369,9,0
369,74,0
370,29,9
370,11,2
370,80,9
370,1,0
370,13,9
371,74,7
371,53,6
371,15,2
371,22,2
371,66,2
372,86,5
372,67,7
372,83,7
372,8,7
372,82,3
373,22,7
373,28,7
373,19,9
373,25,9
373,23,3
374,81,0
374,15,0
374,37,0
374,63,1
374,98,6
375,52,8
375,94,8
375,25,8
375,17,9
375,13,1
376,75,7
376,61,1
376,67,7
376,73,7
376,6,7
377,64,1
377,56,9
377,31,9
377,28,9
377,22,8
378,21,3
378,11,6
378,7,2
378,85,6
378,76,3
379,39,2
379,4,2
379,72,0
379,71,2
380,27,7
380,13,6
380,82,4
380,72,3
380,86,6
381,22,2
381,13,2
381,76,7
381,72,2
381,15,9
382,15,5
382,52,5
382,0,7
382,70,0
382,60,4
383,63,2
383,33,0
383,77,9
383,0,1
384,4,4
384,12,4
384,58,4
384,42,5
384,64,9
385,33,1
385,11,2
385,46,0
385,85,1
386,66,0
386,58,3
386,82,6
386,40,1
386,15,5
387,8,9
387,95,9
387,32,5
387,25,9
387,63,9
388,13,1
388,64,8
388,67,1
388,37,1
388,79,1
389,31,1
389,99,1
389,62,1
389,20,1
389,85,7
390,33,7
390,65,1
390,73,6
390,66,3
391,88,4
391,55,3
391,45,6
391,26,3
391,40,3
392,1,1
392,37,1
392,24,1
392,71,1
392,55,1
393,9,0
393,83,0
393,91,0
393,25,0
394,90,5
394,52,5
394,50,5
394,93,1
394,24,7
395,40,2
395,19,2
395,30,2
395,67,2
395,36,2
396,20,9
396,44,9
396,92,9
396,19,9
397,22,2
397,16,2
397,90,2
397,93,3
397,92,3
398,51,3
398,75,6
398,99,7
398,70,6
398,16,3
399,32,4
399,59,6
399,45,6
399,40,6
400,51,1
400,14,9
400,64,9
400,28,1
400,94,7
401,34,8
401,93,0
401,2,9
401,88,6
402,6,8
402,8,2
402,30,7
402,57,2
402,21,4
403,60,6
403,87,2
403,93,3
403,73,1
403,64,7
404,86,5
404,36,9
404,40,7
404,68,3
404,30,6
405,84,5
405,77,7
405,98,7
405,40,7
406,75,7
406,69,3
406,22,7
406,17,2
406,71,7
407,23,6
407,87,2
407,2,1
407,22,1
407,48,1
408,60,6
408,53,2
408,56,6
408,28,6
408,36,6
409,4,4
409,88,4
409,70,0
409,20,4
409,60,4
410,81,6
410,33,2
410,53,1
410,47,2
410,36,2
411,86,4
411,71,3
411,48,3
411,56,4
411,14,9
412,72,4
412,78,0
412,73,4
412,10,4
412,65,3
413,86,3
413,34,1
413,49,8
413,61,1
413,15,6
414,23,6
414,76,8
414,65,8
414,16,0
414,0,1
415,60,6
415,84,2
415,86,8
415,14,6
415,54,6
416,53,4
416,75,9
416,27,9
416,1,1
416,96,0
417,50,1
417,3,5
417,97,4
417,6,9
418,46,4
418,64,4
418,68,0
418,67,9
418,47,4
419,16,7
419,46,5
419,22,9
419,68,9
419,9,2
420,76,6
420,36,6
420,18,6
420,51,6
421,10,7
421,21,6
421,61,7
421,56,1
421,49,7
422,75,9
422,98,2
422,76,2
422,91,3
422,86,6
423,58,8
423,18,3
423,22,0
423,59,8
423,74,5
424,39,6
424,54,9
424,90,9
424,26,1
424,56,6
425,20,4
425,62,6
425,92,4
425,54,0
425,40,4
426,24,8
426,76,0
426,65,6
426,99,2
426,53,7
427,35,4
427,6,9
427,88,0
427,4,8
427,97,3
428,51,9
428,23,2
428,75,9
428,89,9
428,99,9
429,62,5
429,98,2
429,34,9
429,7,8
429,66,2
430,76,6
430,51,6
430,77,6
430,16,4
430,39,3
431,88,7
431,95,1
431,98,2
431,15,2
431,44,1
432,79,3
432,13,8
432,90,9
432,23,7
432,38,4
433,58,8
433,60,6
433,70,4
433,34,1
434,78,0
434,30,2
434,36,2
434,32,0
434,63,0
435,57,7
435,65,6
435,59,7
435,84,4
435,97,7
436,85,4
436,5,8
436,86,5
436,81,8
436,48,6
437,91,9
437,50,0
437,18,9
437,63,6
437,36,8
438,40,9
438,49,9
438,54,9
438,46,9
438,0,9
439,60,7
439,66,7
439,42,8
439,91,5
439,48,7
440,85,6
440,73,8
440,56,0
440,45,8
440,21,0
441,83,4
441,88,2
441,17,1
441,29,7
441,28,7
442,43,6
442,82,8
442,79,0
442,70,3
442,57,8
443,38,6
443,51,0
443,59,4
443,93,1
443,84,3
444,74,4
444,37,4
444,67,4
444,51,4
444,23,6
445,44,2
445,28,7
445,59,9
445,94,7
445,72,8
446,24,4
446,79,7
446,76,3
446,71,4
446,14,7
447,57,7
447,26,7
447,94,7
447,36,7
447,4,7
448,53,4
448,43,4
448,71,8
448,95,1
448,42,9
449,61,3
449,25,9
449,32,1
449,58,1
449,14,7
450,54,2
450,19,2
450,47,2
450,92,2
450,8,8
451,9,9
451,80,9
451,40,9
451,46,6
451,71,9
452,25,7
452,15,7
452,79,7
452,78,6
453,84,2
453,48,5
453,87,9
453,56,9
454,17,4
454,97,3
454,30,1
454,50,4
454,33,3
455,40,6
455,47,6
455,1,4
455,10,6
455,55,7
456,56,1
456,71,1
456,98,1
456,97,1
456,13,5
457,42,1
457,60,0
457,61,6
457,90,7
457,3,3
458,39,5
458,6,1
458,63,9
458,36,8
459,2,0
459,33,0
459,64,0
459,12,7
459,38,5
460,11,7
460,76,6
460,69,7
460,77,9
460,51,9
461,24,3
461,12,0
461,62,6
461,83,5
461,98,1
462,80,8
462,36,1
462,6,2
462,7,3
462,42,3
463,38,7
463,0,1
463,98,1
463,19,8
463,33,6
464,20,5
464,15,8
464,91,7
464,58,8
464,4,8
465,22,4
465,1,4
465,79,8
465,0,5
465,75,2
466,97,1
466,22,6
466,93,3
466,56,1
467,18,3
467,10,0
467,63,5
467,35,4
467,53,4
468,88,9
468,56,5
468,97,9
468,25,9
468,60,9
469,95,7
469,22,6
469,59,3
469,19,5
469,79,6
470,37,0
470,0,9
470,76,7
470,97,0
470,30,8
471,2,6
471,88,4
471,3,7
471,37,3
471,50,4
472,39,7
472,4,7
472,99,1
472,1,1
472,79,5
473,22,0
473,10,0
473,77,0
473,75,0
473,69,7
474,57,2
474,12,6
474,44,7
474,20,7
474,48,7
475,37,8
475,6,2
475,93,7
475,17,3
475,42,6
476,61,4
476,40,0
