task_id,truth
0,3
1,7
2,6
3,3
4,7
5,6
6,3
7,1
8,5
9,0
10,5
11,8
12,3
13,7
14,9
15,7
16,2
17,2
18,9
19,3
20,6
21,0
22,4
23,0
24,6
25,3
26,3
27,5
28,2
29,3
30,9
31,7
32,4
33,7
34,9
35,6
36,3
37,9
38,1
39,2
40,7
41,7
42,9
43,3
44,9
45,8
46,7
47,5
48,9
49,2
50,1
51,5
52,3
53,0
54,6
55,8
56,2
57,5
58,8
59,7
60,0
61,3
62,3
63,6
64,6
65,4
66,1
67,5
68,5
69,9
70,0
71,2
72,0
73,8
74,5
75,6
76,9
77,1
78,7
79,1
80,6
81,5
82,0
83,3
84,2
85,1
86,1
87,8
88,3
89,5
90,4
91,4
92,4
93,9
94,3
95,5
96,8
97,8
98,5
99,0
100,7
101,2
102,0
103,0
104,1
105,5
106,6
107,1
108,5
109,2
110,2
111,1
112,7
113,7
114,2
115,0
116,6
117,0
118,8
119,9
120,5
121,5
122,3
123,7
124,9
125,3
126,4
127,9
128,3
129,5
130,6
131,0
132,0
133,4
134,4
135,1
136,1
137,0
138,4
139,4
140,4
141,7
142,2
143,9
144,8
145,2
146,8
147,7
148,2
149,1
150,4
151,4
152,1
153,8
154,4
155,8
156,2
157,7
158,4
159,7
160,7
161,3
162,2
163,1
164,9
165,3
166,1
167,4
168,6
169,5
170,8
171,2
172,9
173,8
174,0
175,1
176,8
177,3
178,8
179,1
180,1
181,2
182,9
183,1
184,1
185,4
186,2
187,1
188,2
189,3
190,0
191,8
192,6
193,5
194,8
195,2
196,7
197,6
198,9
199,3
200,8
201,8
202,1
203,5
204,3
205,8
206,7
207,3
208,2
209,0
210,5
211,5
212,0
213,2
214,2
215,7
216,8
217,9
218,9
219,4
220,4
221,1
222,0
223,6
224,3
225,6
226,5
227,2
228,9
229,8
230,0
231,0
232,2
233,3
234,4
235,4
236,6
237,9
238,3
239,0
240,6
241,7
242,7
243,0
244,2
245,5
246,6
247,0
248,5
249,4
250,5
251,7
252,6
253,3
254,5
255,9
256,0
257,4
258,5
259,0
260,3
261,4
262,4
263,5
264,2
265,5
266,2
267,2
268,1
269,2
270,7
271,2
272,7
273,8
274,4
275,2
276,5
277,2
278,4
279,0
280,6
281,5
282,5
283,5
284,6
285,7
286,8
287,1
288,8
289,3
290,0
291,2
292,3
293,6
294,6
295,6
296,2
297,5
298,5
299,9
300,6
301,5
302,6
303,8
304,4
305,2
306,5
307,9
308,6
309,1
310,3
311,4
312,5
313,3
314,4
315,9
316,1
317,4
318,0
319,9
320,1
321,0
322,0
323,8
324,4
325,8
326,0
327,7
328,2
329,7
330,2
331,6
332,9
333,8
334,0
335,9
336,7
337,4
338,8
339,1
340,3
341,5
342,4
343,9
344,2
345,7
346,6
347,7
348,4
349,0
350,4
351,6
352,4
353,0
354,6
355,6
356,6
357,1
358,6
359,6
360,4
361,7
362,7
363,9
364,3
365,0
366,5
367,2
368,8
369,0
370,9
371,2
372,7
373,7
374,0
375,8
376,7
377,9
378,6
379,2
380,8
381,2
382,5
383,2
384,4
385,1
386,1
387,9
388,1
389,1
390,0
391,3
392,1
393,0
394,5
395,2
396,9
397,2
398,6
399,6
400,9
401,6
402,2
403,9
404,9
405,7
406,7
407,1
408,6
409,4
410,2
411,3
412,4
413,6
414,0
415,6
416,9
417,9
418,4
419,9
420,6
421,7
422,3
423,8
424,9
425,4
426,6
427,8
428,9
429,2
430,6
431,2
432,9
433,4
434,0
435,7
436,8
437,8
438,9
439,7
440,0
441,7
442,8
443,7
444,4
445,7
446,7
447,7
448,4
449,1
450,2
451,9
452,7
453,9
454,3
455,6
456,1
457,7
458,8
459,0
460,7
461,5
462,8
463,1
464,8
465,5
466,1
467,4
468,9
469,6
470,0
471,6
472,7
473,0
474,7
475,8
476,4
477,7
478,7
479,3
480,4
481,3
482,3
483,2
484,2
485,8
486,4
487,8
488,1
489,6
490,9
491,4
492,3
493,0
494,7
495,6
496,0
497,7
498,9
499,6
500,1
501,2
502,5
503,1
504,5
505,6
506,4
507,5
508,8
509,0
510,8
511,3
512,1
513,7
514,4
515,7
516,2
517,4
518,8
519,6
520,1
521,3
522,6
523,6
524,8
525,2
526,6
527,2
528,4
529,4
530,3
531,5
532,4
533,2
534,0
535,7
536,9
537,0
538,4
539,6
540,7
541,3
542,5
543,8
544,1
545,9
546,7
547,2
548,6
549,4
550,2
551,6
552,6
553,7
554,8
555,0
556,4
557,1
558,6
559,3
560,4
561,6
562,8
563,6
564,0
565,2
566,2
567,9
568,0
569,2
570,6
571,1
572,5
573,3
574,9
575,6
576,5
577,9
578,0
579,7
580,4
581,0
582,0
583,9
584,6
585,9
586,3
587,4
588,3
589,2
590,6
591,0
592,2
593,6
594,8
595,7
596,5
597,4
598,8
599,7
600,9
601,4
602,9
603,2
604,9
605,9
606,0
607,5
608,8
609,0
610,1
611,1
612,0
613,6
614,8
615,2
616,9
617,4
618,0
619,4
620,9
621,5
