task_id,task_community
0,4
1,3
2,4
3,3
4,0
5,4
6,2
7,1
8,0
9,6
10,4
11,6
12,4
13,0
14,6
15,5
16,2
17,4
18,0
19,5
20,2
21,6
22,1
23,3
24,6
25,1
26,0
27,4
28,1
29,0
30,6
31,4
32,0
33,5
34,6
35,0
36,2
37,0
38,3
39,3
40,1
41,5
42,4
43,3
44,2
45,3
46,3
47,5
48,2
49,4
50,3
51,5
52,6
53,0
54,2
55,2
56,6
57,5
58,4
59,6
60,0
61,3
62,6
63,3
64,4
65,4
66,2
67,1
68,5
69,4
70,2
71,0
72,6
73,3
74,2
75,5
76,0
77,2
78,2
79,4
80,6
81,1
82,6
83,0
84,6
85,3
86,3
87,5
88,1
89,6
90,5
91,2
92,1
93,5
94,0
95,5
96,6
97,2
98,0
99,3
100,5
101,5
102,1
103,2
104,1
105,4
106,0
107,6
108,3
109,0
110,1
111,0
112,5
113,1
114,5
115,6
116,3
117,0
118,4
119,4
120,3
121,1
122,1
123,1
124,4
125,3
126,5
127,3
128,1
129,2
130,0
131,2
132,5
133,1
134,4
135,0
136,1
137,4
138,0
139,2
140,2
141,4
142,3
143,3
144,1
145,4
146,6
147,1
148,5
149,5
150,4
151,6
152,5
153,2
154,6
155,5
156,1
157,5
158,0
159,1
160,3
161,4
162,4
163,6
164,0
165,3
166,4
167,4
168,2
169,0
170,5
171,1
172,3
173,4
174,2
175,0
176,6
177,5
178,5
179,6
180,6
181,2
182,4
183,4
184,5
185,5
186,5
187,1
188,5
189,5
190,4
191,6
192,3
193,1
194,1
195,4
196,4
197,1
198,6
199,2
200,1
201,2
202,5
203,1
204,4
205,4
206,3
207,2
208,4
209,3
210,2
211,4
212,4
213,5
214,2
215,2
216,2
217,5
218,4
219,0
220,5
221,2
222,2
223,4
224,1
225,3
226,5
227,3
228,5
229,4
230,4
231,2
232,1
233,4
234,6
235,6
236,4
237,4
238,3
239,1
240,3
241,6
242,6
243,3
244,6
245,4
246,0
247,0
248,3
249,4
250,4
251,6
252,2
253,5
254,4
255,3
256,2
257,2
258,0
259,0
260,4
261,0
262,0
263,4
264,1
265,2
266,0
267,1
268,3
269,3
270,3
271,0
272,0
273,6
274,3
275,1
276,1
277,4
278,4
279,0
280,5
281,2
282,5
283,4
284,3
285,5
286,0
287,6
288,2
289,0
290,6
291,3
292,1
293,6
294,3
295,2
296,3
297,3
298,1
299,1
300,5
301,3
302,6
303,6
304,1
305,2
306,0
307,1
308,6
309,2
310,4
311,1
312,4
313,1
314,5
315,5
316,3
317,0
318,5
319,4
320,1
321,0
322,0
323,1
324,0
325,2
326,1
327,5
328,2
329,2
330,4
331,3
332,4
333,4
334,2
335,6
336,0
337,2
338,3
339,1
340,4
341,6
342,1
343,1
344,1
345,4
346,2
347,1
348,1
349,0
350,1
351,5
352,1
353,6
354,4
355,5
356,3
357,2
358,0
359,5
360,1
361,3
362,3
363,4
364,3
365,1
366,6
367,5
368,6
369,6
370,0
371,2
372,1
373,1
374,3
375,2
376,5
377,4
378,0
379,0
380,2
381,0
382,4
383,4
384,0
385,3
386,3
387,0
388,3
389,6
390,3
391,6
392,4
393,4
394,4
395,3
396,1
397,2
398,2
399,1
400,6
401,4
402,6
403,0
404,2
405,2
406,0
407,5
408,4
409,6
410,0
411,0
412,2
413,1
414,5
415,4
416,2
417,0
418,4
419,1
420,1
421,3
422,5
423,4
424,4
425,5
426,2
427,2
428,6
429,3
430,4
431,4
432,5
433,6
434,0
435,3
436,6
437,5
438,4
439,6
440,0
441,0
442,5
443,2
444,0
445,0
446,0
447,6
448,3
449,6
450,1
451,1
452,0
453,5
454,6
455,3
456,2
457,0
458,2
459,5
460,2
461,0
462,1
463,4
464,1
465,4
466,2
467,1
468,5
469,5
470,5
471,3
472,5
473,6
474,3
475,0
476,3
477,4
478,6
479,4
480,3
481,1
482,5
483,4
484,1
485,4
486,6
487,6
488,1
489,6
490,1
491,0
492,0
493,4
494,3
495,3
496,5
497,5
498,6
499,5
500,4
501,1
502,2
503,5
504,3
505,6
506,6
507,2
508,2
509,6
510,1
511,6
512,5
513,0
514,6
515,4
516,2
517,6
518,2
519,6
520,2
521,2
522,4
523,0
524,6
525,4
526,3
527,2
528,1
529,0
530,1
531,6
532,0
533,3
534,6
535,0
536,4
537,3
538,4
539,5
540,4
541,4
542,4
543,2
544,2
545,6
546,5
547,5
548,3
549,5
550,5
551,4
552,2
553,6
554,1
555,2
556,4
557,2
558,4
559,3
560,5
561,1
562,2
563,1
564,6
565,1
566,0
567,1
568,4
569,2
570,6
571,2
572,4
573,2
574,6
575,3
576,0
577,0
578,6
579,6
580,4
581,0
582,5
583,0
584,1
585,4
586,2
587,4
588,4
589,1
590,4
591,2
592,3
593,4
594,5
595,1
596,5
597,6
598,4
599,4
600,1
601,3
602,5
603,1
604,2
605,1
606,1
607,5
608,1
609,5
610,0
611,3
612,1
613,4
614,3
615,3
616,4
617,0
618,1
619,5
620,3
621,1
622,6
623,0
624,2
625,0
626,1
627,6
628,5
629,6
630,4
631,3
632,0
633,6
634,2
635,6
636,0
637,3
638,4
639,3
640,1
641,2
642,2
643,4
644,2
645,1
646,2
647,2
648,0
649,4
650,0
651,4
652,1
653,3
654,3
655,1
656,6
657,4
658,2
659,3
660,3
661,3
662,4
663,6
664,1
665,4
666,3
667,5
668,3
669,6
670,5
671,0
672,5
673,5
674,5
675,3
676,6
677,1
678,1
679,5
680,5
681,4
682,1
683,2
684,6
685,5
686,3
687,0
688,3
689,0
690,6
691,2
692,3
693,1
694,1
695,0
696,6
697,4
698,5
699,4
700,6
701,2
702,5
703,0
704,6
705,0
706,4
707,3
708,3
709,0
710,4
711,1
712,0
713,3
714,3
715,0
716,4
717,4
718,4
719,4
720,1
721,6
722,5
723,0
724,0
725,6
726,3
727,4
728,4
729,3
730,4
731,0
732,5
733,0
734,4
735,1
736,3
737,3
738,3
739,3
740,6
741,2
742,3
743,3
744,6
745,2
746,6
747,6
748,0
749,6
750,2
751,1
752,2
753,5
754,2
755,1
756,6
757,4
758,5
759,5
760,4
761,0
762,1
763,5
764,6
765,5
766,6
767,2
768,4
769,6
770,0
771,6
772,5
773,6
774,1
775,6
776,4
777,2
778,5
779,1
780,0
781,0
782,3
783,4
784,0
785,1
786,0
787,4
788,6
789,6
790,5
791,4
792,1
793,4
794,2
795,4
796,5
797,0
798,0
799,3
800,3
801,2
802,2
803,0
804,3
805,1
806,4
807,2
808,4
809,4
810,3
811,5
812,1
813,3
814,2
815,5
816,5
817,3
818,6
819,1
820,3
821,2
822,6
823,3
824,3
825,1
826,2
827,5
828,3
829,2
830,5
831,1
832,0
833,5
834,4
835,4
836,4
837,1
838,4
839,2
840,4
841,1
842,6
843,4
844,6
845,3
846,1
847,0
848,6
849,2
850,0
851,0
852,5
853,1
854,3
855,1
856,0
857,4
858,0
859,0
860,6
861,3
862,1
863,1
864,3
865,6
866,3
867,0
868,1
869,1
870,5
871,5
872,5
873,6
874,0
875,4
876,0
877,2
878,1
879,1
880,5
881,2
882,0
883,3
884,6
885,1
886,2
887,3
888,1
889,3
890,6
891,0
892,1
893,3
894,1
895,2
896,4
897,3
898,6
899,0
900,3
901,2
902,3
903,0
904,1
905,0
906,4
907,1
908,0
909,0
910,2
911,5
912,1
913,5
914,3
915,4
916,2
917,3
918,0
919,3
920,4
921,2
922,2
923,2
924,6
925,0
926,3
927,0
928,1
929,6
930,0
931,4
932,2
933,6
934,4
935,4
936,0
937,0
938,1
939,4
940,4
941,6
942,5
943,4
944,5
945,1
946,6
947,5
948,6
949,6
950,4
951,0
952,6
953,4
954,2
955,3
956,2
957,3
958,5
959,5
960,4
961,0
962,1
963,0
964,2
965,1
966,1
967,0
968,3
969,1
970,3
971,4
972,5
973,0
974,0
975,1
976,0
977,5
978,4
979,5
980,5
981,0
982,6
983,0
984,3
985,5
986,6
987,6
988,2
989,1
990,4
991,3
992,1
993,0
994,4
995,4
996,0
997,0
998,5
999,1
1000,4
1001,2
1002,6
1003,1
1004,3
1005,2
1006,1
1007,5
1008,6
1009,3
1010,2
1011,0
1012,5
1013,1
1014,4
1015,1
1016,5
1017,0
1018,2
1019,6
1020,3
1021,6
1022,2
1023,0
1024,6
1025,1
1026,1
1027,3
1028,4
1029,1
1030,5
1031,1
1032,6
1033,1
1034,4
1035,6
1036,3
1037,0
1038,3
1039,0
1040,3
1041,6
1042,0
1043,4
1044,4
1045,2
1046,6
1047,1
1048,2
1049,3
1050,1
1051,4
1052,1
1053,6
1054,5
1055,3
1056,0
1057,6
1058,3
1059,4
1060,4
1061,0
1062,4
1063,2
1064,0
1065,6
1066,2
1067,1
1068,6
1069,5
1070,4
1071,3
1072,4
1073,0
1074,0
1075,5
1076,0
1077,3
1078,1
1079,0
1080,1
1081,5
1082,1
1083,5
1084,4
1085,3
1086,5
1087,1
1088,0
1089,0
1090,3
1091,3
1092,3
1093,2
1094,6
1095,1
1096,2
1097,5
1098,6
1099,3
1100,5
1101,6
1102,1
1103,2
1104,2
1105,3
1106,4
1107,4
1108,4
1109,4
1110,0
1111,6
1112,0
1113,2
1114,3
1115,3
1116,0
1117,5
1118,1
1119,5
1120,2
1121,3
1122,6
1123,3
1124,3
1125,0
1126,3
1127,0
1128,0
1129,5
1130,2
1131,0
1132,5
1133,0
1134,0
1135,3
1136,6
1137,6
1138,6
1139,2
1140,1
1141,2
1142,2
1143,6
1144,0
1145,1
1146,1
1147,3
1148,1
1149,5
1150,2
1151,1
1152,4
1153,1
1154,0
1155,6
1156,6
1157,1
1158,1
1159,0
1160,5
1161,1
1162,1
1163,4
1164,0
1165,4
1166,6
1167,2
1168,0
1169,4
1170,5
1171,3
1172,5
1173,2
1174,2
1175,3
1176,5
1177,4
1178,2
1179,5
1180,6
1181,0
1182,3
1183,4
1184,4
1185,3
1186,0
1187,2
1188,6
1189,3
1190,5
1191,1
1192,3
1193,5
1194,0
1195,2
1196,3
1197,3
1198,5
1199,4
1200,4
1201,1
1202,2
1203,6
1204,1
1205,1
1206,3
1207,6
1208,5
1209,5
1210,2
1211,1
1212,1
1213,4
1214,5
1215,4
1216,3
1217,5
1218,6
1219,4
1220,6
1221,5
1222,2
1223,5
1224,3
1225,3
1226,2
1227,4
1228,1
1229,2
1230,3
1231,3
1232,0
1233,4
1234,6
1235,1
1236,2
1237,4
1238,2
1239,2
1240,3
1241,0
1242,4
1243,2
1244,2
1245,4
1246,2
1247,0
1248,0
1249,3
1250,0
1251,1
1252,5
1253,3
1254,3
1255,6
1256,2
1257,4
1258,0
1259,5
1260,0
1261,1
1262,6
1263,0
1264,6
1265,4
1266,2
1267,5
1268,3
1269,6
1270,4
1271,0
1272,6
1273,1
1274,2
1275,5
1276,4
1277,0
1278,1
1279,6
1280,2
1281,6
1282,4
1283,1
1284,0
1285,0
1286,1
1287,5
1288,0
1289,1
1290,2
1291,3
1292,2
1293,1
1294,2
1295,6
1296,2
1297,5
1298,1
1299,6
1300,6
1301,2
1302,3
1303,2
1304,0
1305,3
1306,0
1307,4
1308,6
1309,6
1310,3
1311,6
1312,0
1313,2
1314,6
1315,6
1316,6
1317,0
1318,4
1319,3
1320,3
1321,4
1322,2
1323,2
1324,5
1325,6
1326,3
1327,4
1328,4
1329,3
1330,0
1331,1
1332,3
1333,2
1334,0
1335,2
1336,3
1337,1
1338,2
1339,0
1340,1
1341,1
1342,5
1343,4
1344,0
1345,6
1346,2
1347,1
1348,1
1349,5
1350,1
1351,2
1352,4
1353,0
1354,2
1355,6
1356,3
1357,3
1358,6
1359,4
1360,2
1361,6
1362,2
1363,4
1364,3
1365,3
1366,3
1367,4
1368,5
1369,6
1370,5
1371,2
1372,3
1373,1
1374,5
1375,4
1376,5
1377,0
1378,0
1379,2
1380,2
1381,1
1382,4
1383,5
1384,4
1385,0
1386,4
1387,4
1388,2
1389,6
1390,4
1391,1
1392,3
1393,4
1394,0
1395,5
1396,3
1397,2
1398,6
1399,3
1400,5
1401,0
1402,2
1403,5
1404,3
1405,2
1406,4
1407,5
1408,5
1409,4
1410,2
1411,6
1412,1
1413,5
1414,5
1415,5
1416,3
1417,6
1418,1
1419,6
1420,2
1421,5
1422,1
1423,3
1424,3
1425,2
1426,0
1427,0
1428,3
1429,3
1430,1
1431,1
1432,1
1433,1
1434,4
1435,5
1436,2
1437,0
1438,0
1439,0
1440,2
1441,0
1442,6
1443,0
1444,0
1445,1
1446,1
1447,0
1448,3
1449,2
1450,3
1451,3
1452,2
1453,3
1454,3
1455,1
1456,4
1457,6
1458,2
1459,1
1460,5
1461,2
1462,5
1463,6
1464,3
1465,1
1466,3
1467,4
1468,0
1469,3
1470,4
1471,4
1472,5
1473,5
1474,4
1475,5
1476,4
1477,0
1478,3
1479,0
1480,2
1481,1
1482,0
1483,3
1484,1
1485,4
1486,2
1487,1
1488,1
1489,5
1490,5
1491,6
1492,0
1493,3
1494,0
1495,4
1496,6
1497,2
1498,5
1499,6
1500,0
1501,2
1502,4
1503,4
1504,2
1505,1
1506,0
1507,5
1508,1
1509,0
1510,5
1511,4
1512,5
1513,1
1514,1
1515,1
1516,5
1517,6
1518,1
1519,1
1520,1
1521,1
1522,2
1523,2
1524,3
1525,5
1526,0
1527,2
1528,3
1529,4
1530,3
1531,2
1532,3
1533,4
1534,2
1535,0
1536,6
1537,2
1538,0
1539,5
1540,2
1541,6
1542,0
1543,1
1544,2
1545,1
1546,5
1547,4
1548,4
1549,6
1550,6
1551,4
1552,0
1553,0
1554,4
1555,0
1556,4
1557,3
1558,3
1559,6
1560,0
1561,2
1562,2
1563,6
1564,2
1565,0
1566,2
1567,6
1568,6
1569,5
1570,6
1571,4
1572,3
1573,4
1574,0
1575,0
1576,3
1577,1
1578,4
1579,1
1580,6
1581,4
1582,0
1583,0
1584,2
1585,5
1586,3
1587,6
1588,3
1589,2
1590,2
1591,6
1592,4
1593,2
1594,5
1595,4
1596,3
1597,2
1598,0
1599,5
1600,4
1601,4
1602,4
1603,2
1604,5
1605,2
1606,0
1607,3
1608,5
1609,5
1610,4
1611,6
1612,2
1613,0
1614,3
1615,5
1616,1
1617,6
1618,3
1619,0
1620,5
1621,5
1622,5
1623,6
1624,2
1625,2
1626,0
1627,0
1628,1
1629,2
1630,6
1631,2
1632,4
1633,2
1634,3
1635,3
1636,1
1637,5
1638,2
1639,6
1640,0
1641,4
1642,2
1643,0
1644,4
1645,4
1646,3
1647,4
1648,1
1649,1
1650,6
1651,4
1652,0
1653,2
1654,3
1655,3
1656,2
1657,3
1658,4
1659,1
1660,6
1661,5
1662,6
1663,6
1664,0
1665,2
1666,4
1667,4
1668,6
1669,5
1670,4
1671,5
1672,0
1673,0
1674,0
1675,4
1676,4
1677,3
1678,2
1679,0
1680,3
1681,2
1682,5
1683,0
1684,4
1685,3
1686,2
1687,5
1688,6
1689,1
1690,4
1691,1
1692,2
1693,3
1694,0
1695,1
1696,6
1697,5
1698,6
1699,3
1700,1
1701,6
1702,3
1703,3
1704,1
1705,3
1706,6
1707,5
1708,0
1709,5
1710,5
1711,2
1712,3
1713,6
1714,2
1715,0
1716,3
1717,1
1718,6
1719,3
1720,5
1721,6
1722,0
1723,0
1724,6
1725,5
1726,2
1727,2
1728,0
1729,0
1730,5
1731,4
1732,6
1733,6
1734,0
1735,1
1736,1
1737,3
1738,2
1739,3
1740,6
1741,5
1742,3
1743,0
1744,5
1745,5
1746,4
1747,3
1748,3
1749,6
1750,6
1751,3
1752,1
1753,3
1754,5
1755,4
1756,5
1757,1
1758,4
1759,5
1760,0
1761,4
1762,1
1763,1
1764,0
1765,5
1766,6
1767,1
1768,1
1769,2
1770,5
1771,4
1772,4
1773,3
1774,2
1775,4
1776,1
1777,3
1778,6
1779,5
1780,3
1781,3
1782,2
1783,5
1784,4
1785,2
1786,4
1787,0
1788,5
1789,3
1790,0
1791,0
1792,3
1793,4
1794,4
1795,1
1796,0
1797,0
1798,1
1799,4
1800,1
1801,2
1802,5
1803,1
1804,5
1805,6
1806,2
1807,1
1808,0
1809,4
1810,5
1811,2
1812,3
1813,4
1814,2
1815,1
1816,0
1817,5
1818,5
1819,6
1820,0
1821,6
1822,6
1823,3
1824,0
1825,1
1826,6
1827,6
1828,5
1829,5
1830,4
1831,1
1832,3
1833,2
1834,0
1835,1
1836,0
1837,4
1838,0
1839,5
1840,5
1841,6
1842,4
1843,6
1844,0
1845,0
1846,5
1847,0
1848,5
1849,3
1850,3
1851,1
1852,1
1853,2
1854,6
1855,1
1856,5
1857,0
1858,4
1859,6
1860,1
1861,3
1862,3
1863,0
1864,0
1865,1
1866,2
1867,6
1868,0
1869,4
1870,5
1871,4
1872,2
1873,3
1874,6
1875,2
1876,0
1877,5
1878,4
1879,6
1880,3
1881,0
1882,0
1883,0
1884,4
1885,1
1886,2
1887,0
1888,2
1889,4
1890,4
1891,3
1892,2
1893,4
1894,4
1895,4
1896,3
1897,4
1898,4
1899,1
1900,3
1901,1
1902,0
1903,4
1904,6
1905,0
1906,2
1907,2
1908,1
1909,2
1910,2
1911,2
1912,4
1913,4
1914,4
1915,2
1916,1
1917,0
1918,3
1919,0
1920,5
1921,1
1922,6
1923,6
1924,2
1925,6
1926,0
1927,3
1928,5
1929,5
1930,6
1931,1
1932,1
1933,3
1934,2
1935,1
1936,5
1937,2
1938,3
1939,3
1940,1
1941,4
1942,4
1943,5
1944,6
1945,1
1946,6
1947,3
1948,5
1949,0
1950,6
1951,2
1952,0
1953,6
1954,4
1955,3
1956,0
1957,6
1958,1
1959,4
1960,3
1961,3
1962,2
1963,2
1964,0
1965,3
1966,5
1967,6
1968,3
1969,6
1970,6
1971,3
1972,2
1973,2
1974,3
1975,0
1976,4
1977,4
1978,1
1979,3
1980,2
1981,2
1982,4
1983,2
1984,0
1985,1
1986,1
1987,5
1988,4
1989,6
1990,5
1991,3
1992,2
1993,3
1994,1
1995,6
1996,0
1997,3
1998,6
1999,6
2000,5
2001,1
2002,1
2003,5
2004,1
2005,5
2006,0
2007,1
2008,6
2009,6
2010,6
2011,4
2012,0
2013,6
2014,4
2015,5
2016,2
2017,2
2018,0
2019,1
2020,6
2021,1
2022,6
2023,5
2024,4
2025,3
2026,0
2027,2
2028,2
2029,2
2030,5
2031,0
2032,2
2033,6
2034,2
2035,2
2036,0
2037,1
2038,2
2039,2
2040,0
2041,5
2042,2
2043,1
2044,5
2045,2
2046,0
2047,4
2048,5
2049,0
2050,2
2051,6
2052,1
2053,2
2054,1
2055,4
2056,0
2057,1
2058,3
2059,0
2060,1
2061,5
2062,1
2063,5
2064,0
2065,1
2066,5
2067,6
2068,2
2069,6
2070,5
2071,4
2072,1
2073,3
2074,4
2075,6
2076,2
2077,5
2078,4
2079,5
2080,3
2081,1
2082,0
2083,5
2084,4
2085,1
2086,0
2087,1
2088,3
2089,1
2090,4
2091,3
2092,0
2093,0
2094,2
2095,4
2096,3
2097,1
2098,1
2099,5
2100,6
2101,4
2102,2
2103,4
2104,3
2105,1
2106,2
2107,3
2108,1
2109,0
2110,4
2111,2
2112,0
2113,4
2114,6
2115,5
2116,0
2117,3
2118,6
2119,0
2120,0
2121,4
2122,0
2123,4
2124,1
2125,0
2126,2
2127,2
2128,2
2129,4
2130,2
2131,6
2132,1
2133,2
2134,0
2135,1
2136,1
2137,1
2138,0
2139,1
2140,0
2141,5
2142,6
2143,6
2144,2
2145,6
2146,0
2147,1
2148,4
2149,4
2150,6
2151,2
2152,2
2153,5
2154,3
2155,6
2156,3
2157,5
2158,2
2159,1
2160,1
2161,6
2162,6
2163,1
2164,0
2165,0
2166,1
2167,2
2168,3
2169,6
2170,6
2171,0
2172,3
2173,1
2174,4
2175,0
2176,0
2177,0
2178,5
2179,4
2180,2
2181,4
2182,0
2183,0
2184,0
2185,3
2186,5
2187,4
2188,2
2189,0
2190,5
2191,4
2192,4
2193,6
2194,4
2195,6
2196,5
2197,1
2198,5
2199,1
2200,4
2201,5
2202,2
2203,4
2204,3
2205,5
2206,1
2207,5
2208,0
2209,6
2210,3
2211,2
2212,0
2213,2
2214,4
2215,6
2216,4
2217,2
2218,2
2219,2
2220,1
2221,3
2222,6
2223,4
2224,6
2225,3
2226,5
2227,1
2228,2
2229,0
2230,4
2231,3
2232,1
2233,0
2234,1
2235,5
2236,6
2237,3
2238,0
2239,5
2240,1
2241,3
2242,6
2243,2
2244,6
2245,4
2246,3
2247,0
2248,1
2249,5
2250,4
2251,0
2252,3
2253,0
2254,5
2255,2
2256,0
2257,4
2258,2
2259,2
2260,3
2261,5
2262,6
2263,4
2264,1
2265,0
2266,1
2267,5
2268,0
2269,4
2270,0
2271,4
2272,5
2273,1
2274,6
2275,1
2276,6
2277,5
2278,0
2279,0
2280,1
2281,1
2282,0
2283,4
2284,6
2285,3
2286,3
2287,3
2288,0
2289,0
2290,5
2291,3
2292,4
2293,1
2294,2
2295,6
2296,2
2297,1
2298,1
2299,5
2300,0
2301,3
2302,2
2303,0
2304,3
2305,6
2306,6
2307,6
2308,0
2309,0
2310,6
2311,4
2312,3
2313,6
2314,3
2315,5
2316,3
2317,6
2318,5
2319,6
2320,0
2321,2
2322,4
2323,5
2324,1
