task_id,task_community
328,4
329,2
330,6
331,1
332,6
333,4
334,3
335,1
336,3
337,2
338,3
339,3
340,6
341,3
342,0
343,5
344,3
345,1
346,6
347,0
348,3
349,3
350,5
351,4
352,5
353,1
354,1
355,1
356,2
357,1
358,0
359,3
360,0
361,0
362,4
363,5
364,2
365,1
366,4
367,5
368,1
369,5
370,4
371,4
372,3
373,0
374,4
375,5
376,1
377,0
378,5
379,5
380,0
381,1
382,3
383,0
384,1
385,2
386,2
387,4
388,1
389,1
390,2
391,1
392,5
393,1
394,0
395,6
396,4
397,0
398,2
399,4
400,3
401,6
402,0
403,0
404,6
405,4
406,1
407,4
408,3
409,2
410,2
411,3
412,2
413,1
414,0
415,5
416,5
417,6
418,2
419,6
420,2
421,2
422,0
423,2
424,4
425,3
426,2
427,5
428,5
429,1
430,6
431,1
432,0
433,0
434,2
435,0
436,1
437,3
438,6
439,4
440,6
441,6
442,4
443,1
444,3
445,5
446,1
447,4
448,4
449,2
450,5
451,6
452,5
453,3
454,0
455,0
456,0
457,4
458,3
459,5
460,2
461,6
462,6
463,4
464,5
465,2
466,0
467,0
468,5
469,0
470,3
471,2
472,5
473,0
474,2
475,6
476,3
477,5
478,2
479,2
480,3
481,3
482,6
483,4
484,5
485,5
486,2
487,2
488,4
489,4
490,2
491,0
492,2
493,3
494,5
495,6
496,0
497,3
498,3
499,4
500,4
501,1
502,5
503,3
504,5
505,0
506,5
507,6
508,1
509,3
510,1
511,5
512,0
513,6
514,2
515,4
516,6
517,2
518,6
519,4
520,3
521,0
522,6
523,0
524,6
525,6
526,6
527,2
528,0
529,2
530,4
531,1
532,2
533,6
534,3
535,2
536,0
537,2
538,4
539,0
540,0
541,2
542,4
543,6
544,3
545,2
546,1
547,0
548,5
549,4
550,1
551,1
552,2
553,4
554,6
555,3
556,6
557,2
558,5
559,0
560,1
561,0
562,2
563,6
564,1
565,0
566,6
567,2
568,6
569,1
570,0
571,6
572,2
573,3
574,0
575,3
576,6
577,3
578,6
579,2
580,5
581,6
582,2
583,3
584,2
585,5
586,6
587,2
588,6
589,1
590,0
591,2
592,4
593,5
594,3
595,3
596,4
597,2
598,5
599,1
600,5
601,6
602,1
603,0
604,1
605,0
606,4
607,6
608,0
609,3
610,2
611,5
612,0
613,2
614,6
615,6
616,0
617,1
618,4
619,5
620,2
621,5
622,3
623,2
624,0
625,1
626,5
627,1
628,6
629,0
630,3
631,6
632,3
633,3
634,5
635,5
636,3
637,5
638,3
639,6
640,0
641,5
642,1
643,0
644,6
645,0
646,6
647,6
648,0
649,4
650,3
651,5
652,6
653,4
654,1
655,1
656,2
657,2
658,5
659,4
660,1
661,6
662,5
663,4
664,5
665,3
666,4
667,2
668,1
669,3
670,3
671,6
672,3
673,2
674,5
675,6
676,3
677,0
678,0
679,0
680,4
681,6
682,1
683,0
684,4
685,1
686,0
687,1
688,6
689,4
690,3
691,3
692,0
693,1
694,0
695,5
696,4
697,6
698,0
699,4
700,2
701,4
702,0
703,5
704,4
705,4
706,3
707,5
708,5
709,4
710,2
711,2
712,5
713,5
714,2
715,2
716,2
717,6
718,0
719,4
720,0
721,6
722,2
723,4
724,1
725,0
726,3
727,5
728,6
729,2
730,6
731,3
732,5
733,3
734,2
735,4
736,3
737,0
738,3
739,2
740,6
741,5
742,0
743,4
744,5
745,5
746,4
747,5
748,1
749,5
750,4
751,3
752,2
753,2
754,1
755,6
756,3
757,6
758,3
759,4
760,0
761,3
762,1
763,5
764,6
765,4
766,6
767,1
768,2
769,2
770,4
771,3
772,4
773,6
774,2
775,1
776,3
777,3
778,6
779,6
780,4
781,2
782,4
783,3
784,2
785,5
786,3
787,1
788,5
789,5
790,1
791,3
792,6
793,6
794,3
795,4
796,6
797,0
798,3
799,0
800,3
801,3
802,2
803,1
804,3
805,6
806,5
807,5
808,0
809,5
810,1
811,1
812,2
813,4
814,5
815,3
816,5
817,6
818,3
819,4
820,6
821,5
822,5
823,0
824,5
825,0
826,3
827,6
828,3
829,5
830,0
831,4
832,6
833,0
834,5
835,5
836,3
837,5
838,2
839,3
840,6
841,6
842,6
843,5
844,2
845,5
846,4
847,2
848,0
849,5
850,6
851,6
852,1
853,2
854,0
855,4
856,3
857,6
858,1
859,3
860,4
861,0
862,6
863,4
864,3
865,5
866,2
867,2
868,3
869,1
870,0
871,3
872,2
873,4
874,6
875,3
876,0
877,5
878,3
879,2
880,2
881,5
882,0
883,0
884,4
885,2
886,5
887,4
888,0
889,6
890,0
891,0
892,6
893,2
894,6
895,4
896,3
897,0
898,0
899,1
900,3
901,6
902,0
903,2
904,3
905,2
906,1
907,0
908,4
909,6
910,1
911,0
912,6
913,5
914,1
915,5
916,1
917,2
918,2
919,4
920,3
921,3
922,3
923,2
924,2
925,3
926,0
927,4
928,0
929,3
930,3
931,5
932,0
933,1
934,6
935,6
936,1
937,2
938,2
939,1
940,2
941,6
942,2
943,2
944,0
945,2
946,2
947,1
948,0
949,4
950,3
951,0
952,5
953,2
954,0
955,2
956,3
957,6
958,5
959,6
960,0
961,3
962,0
963,2
964,3
965,3
966,0
967,1
968,4
969,3
970,1
971,6
972,1
973,5
974,5
975,2
976,1
977,0
978,2
979,0
980,4
981,3
982,3
983,4
984,6
985,5
986,6
987,6
988,3
989,5
990,4
991,2
992,5
993,1
994,1
995,2
996,4
997,6
998,2
999,0
1000,6
1001,0
1002,0
1003,3
1004,2
1005,5
1006,2
1007,1
1008,0
1009,2
1010,4
1011,0
1012,4
1013,4
1014,5
1015,4
1016,2
1017,1
1018,6
1019,4
1020,2
1021,0
1022,4
1023,4
1024,6
1025,4
1026,5
1027,3
1028,3
1029,3
1030,3
1031,4
1032,4
1033,1
1034,6
1035,4
1036,6
1037,1
1038,1
1039,1
1040,2
1041,5
1042,6
1043,1
1044,4
1045,2
1046,5
1047,5
1048,0
1049,2
1050,6
1051,4
1052,1
1053,1
1054,0
1055,4
1056,0
1057,3
1058,3
1059,2
1060,3
1061,2
1062,5
1063,6
1064,5
1065,6
1066,4
1067,6
1068,4
1069,0
1070,0
1071,6
1072,4
1073,1
1074,3
1075,5
1076,6
1077,6
1078,1
1079,4
1080,6
1081,2
1082,4
1083,4
1084,6
1085,1
1086,1
1087,1
1088,5
1089,1
1090,3
1091,6
1092,4
1093,2
1094,5
1095,1
1096,1
1097,5
1098,4
1099,6
1100,2
1101,5
1102,1
1103,2
1104,4
1105,0
1106,5
1107,6
1108,6
1109,5
1110,5
1111,0
1112,2
1113,5
1114,4
1115,4
1116,5
1117,5
1118,3
1119,4
1120,2
1121,6
1122,2
1123,5
1124,2
1125,5
1126,3
1127,0
1128,6
1129,4
1130,1
1131,1
1132,4
1133,5
1134,3
1135,1
1136,0
1137,2
1138,4
1139,2
1140,3
1141,2
1142,1
1143,6
1144,2
1145,6
1146,6
1147,2
1148,6
1149,5
1150,4
1151,4
1152,6
1153,3
1154,0
1155,5
1156,5
1157,0
1158,1
1159,3
1160,6
1161,1
1162,6
1163,4
1164,1
1165,4
1166,2
1167,2
1168,6
1169,1
1170,0
1171,4
1172,6
1173,1
1174,2
1175,2
1176,6
1177,0
1178,1
1179,5
1180,4
1181,6
1182,0
1183,1
1184,3
1185,1
1186,4
1187,6
1188,2
1189,3
1190,3
1191,3
1192,4
1193,3
1194,2
1195,6
1196,6
1197,1
1198,4
1199,3
1200,0
1201,2
1202,5
1203,3
1204,3
1205,6
1206,0
1207,3
1208,0
1209,1
1210,6
1211,0
1212,2
1213,1
1214,5
1215,3
1216,0
1217,1
1218,1
1219,1
1220,0
1221,4
1222,5
1223,0
1224,3
1225,5
1226,2
1227,5
1228,4
1229,1
1230,5
1231,1
1232,0
1233,6
1234,1
1235,0
1236,5
1237,1
1238,0
1239,3
1240,4
1241,1
1242,6
1243,6
1244,2
1245,6
1246,4
1247,6
1248,4
1249,6
1250,5
1251,4
1252,4
1253,1
1254,3
1255,4
1256,1
1257,1
1258,3
1259,3
1260,5
1261,5
1262,5
1263,4
1264,4
1265,4
1266,6
1267,4
1268,4
1269,6
1270,3
1271,3
1272,3
1273,6
1274,2
1275,5
1276,2
1277,4
1278,0
1279,3
1280,6
1281,6
1282,3
1283,4
1284,0
1285,4
1286,3
1287,6
1288,6
1289,3
1290,1
1291,2
1292,4
1293,3
1294,3
1295,1
1296,2
1297,1
1298,2
1299,6
1300,4
1301,2
1302,3
1303,0
1304,4
1305,2
1306,5
1307,5
1308,4
1309,5
1310,3
1311,6
1312,6
1313,2
1314,1
1315,2
1316,5
1317,3
1318,2
1319,5
1320,0
1321,2
1322,6
1323,0
1324,2
1325,0
1326,0
1327,5
1328,3
1329,0
1330,2
1331,2
1332,2
1333,2
1334,5
1335,5
1336,2
1337,1
1338,2
1339,6
1340,0
1341,2
1342,5
1343,0
1344,0
1345,3
1346,4
1347,5
1348,5
1349,1
1350,4
1351,1
1352,6
1353,6
1354,5
1355,1
1356,5
1357,0
1358,4
1359,0
1360,1
1361,1
1362,4
1363,4
1364,3
1365,2
1366,5
1367,6
1368,1
1369,4
1370,1
1371,6
1372,0
1373,2
1374,1
1375,3
1376,5
1377,4
1378,6
1379,4
1380,5
1381,1
1382,6
1383,2
1384,6
1385,2
1386,3
1387,0
1388,1
1389,5
1390,2
1391,2
1392,3
1393,4
1394,2
1395,0
1396,6
1397,3
1398,6
1399,5
1400,5
1401,0
1402,4
1403,6
1404,2
1405,5
1406,3
1407,5
1408,3
1409,6
1410,5
1411,0
1412,4
1413,6
1414,5
1415,5
1416,2
1417,6
1418,1
1419,4
1420,5
1421,1
1422,6
1423,0
1424,5
1425,2
1426,4
1427,4
1428,2
1429,4
1430,6
1431,0
1432,5
1433,0
1434,2
1435,0
1436,3
1437,5
1438,0
1439,4
1440,5
1441,4
1442,4
1443,6
1444,6
1445,2
1446,1
1447,3
1448,3
1449,3
1450,4
1451,0
1452,1
1453,6
1454,0
1455,0
1456,0
1457,3
1458,3
1459,0
1460,4
1461,1
1462,3
1463,1
1464,0
1465,0
1466,6
1467,2
1468,1
1469,6
1470,5
1471,3
1472,0
1473,1
1474,6
1475,6
1476,4
1477,3
1478,1
1479,3
1480,6
1481,4
1482,2
1483,4
1484,5
1485,2
1486,5
1487,1
1488,0
1489,2
1490,6
1491,1
1492,3
1493,3
1494,4
1495,5
1496,0
1497,1
1498,2
1499,6
1500,1
1501,6
1502,1
1503,1
1504,5
1505,4
1506,4
1507,6
1508,2
1509,4
1510,5
1511,5
1512,5
1513,3
1514,6
1515,1
1516,1
1517,3
1518,5
1519,4
1520,2
1521,6
1522,4
1523,2
1524,1
1525,3
1526,6
1527,5
1528,0
1529,0
1530,5
1531,2
1532,2
1533,3
1534,4
1535,2
1536,1
1537,1
1538,0
1539,0
1540,6
1541,5
1542,2
1543,2
1544,2
1545,5
1546,6
1547,5
1548,0
1549,6
1550,5
1551,0
1552,6
1553,2
1554,4
1555,6
1556,4
1557,5
1558,5
1559,5
1560,4
1561,3
1562,6
1563,5
1564,2
1565,4
1566,2
1567,2
1568,5
1569,0
1570,5
1571,1
1572,1
1573,1
1574,1
1575,0
1576,4
1577,2
1578,0
1579,5
1580,3
1581,2
1582,0
1583,1
1584,5
1585,6
1586,1
1587,2
1588,0
1589,5
1590,0
1591,1
1592,3
1593,4
1594,1
1595,5
1596,6
1597,4
1598,2
1599,6
1600,2
1601,0
1602,0
1603,0
1604,5
1605,5
1606,0
1607,3
1608,6
1609,4
1610,1
1611,0
1612,6
1613,3
1614,4
1615,2
1616,5
1617,6
1618,0
1619,2
1620,3
1621,1
1622,6
1623,0
1624,1
1625,4
1626,5
1627,3
1628,4
1629,4
1630,5
1631,2
1632,3
1633,5
1634,4
1635,2
1636,3
1637,2
1638,1
1639,5
1640,5
1641,3
1642,5
1643,0
1644,6
1645,5
1646,3
1647,1
1648,4
1649,3
1650,0
1651,5
1652,2
1653,1
1654,6
1655,4
1656,0
1657,0
1658,1
1659,0
1660,4
1661,3
1662,1
1663,0
1664,2
1665,1
1666,3
1667,6
1668,0
1669,3
1670,1
1671,5
1672,6
1673,3
1674,6
1675,4
1676,4
1677,6
1678,3
1679,5
1680,3
1681,6
1682,0
1683,5
1684,4
1685,6
1686,0
1687,5
1688,4
1689,1
1690,4
1691,4
1692,2
1693,0
1694,1
1695,3
1696,0
1697,0
1698,4
1699,2
1700,0
1701,2
1702,4
1703,1
1704,1
1705,5
1706,6
1707,2
1708,4
1709,0
1710,6
1711,0
1712,0
1713,0
1714,1
1715,6
1716,2
1717,0
1718,4
1719,5
1720,5
1721,4
1722,0
1723,6
1724,1
1725,1
1726,6
1727,6
1728,1
1729,5
1730,1
1731,5
1732,1
1733,6
1734,3
1735,0
1736,6
1737,0
1738,0
1739,0
1740,6
1741,5
1742,3
1743,1
1744,1
1745,6
1746,6
1747,0
1748,1
1749,5
1750,0
1751,1
1752,0
1753,3
1754,0
1755,2
1756,5
1757,5
1758,4
1759,1
1760,1
1761,3
1762,1
1763,5
1764,5
1765,4
1766,4
1767,4
1768,2
1769,3
1770,2
1771,0
1772,3
1773,4
1774,1
1775,1
1776,6
1777,3
1778,2
1779,0
1780,0
1781,5
1782,1
1783,0
1784,5
1785,5
1786,2
1787,2
1788,5
1789,6
1790,2
1791,4
1792,4
1793,3
1794,3
1795,6
1796,5
1797,2
1798,4
1799,2
1800,0
1801,0
1802,4
1803,6
1804,2
1805,3
1806,5
1807,4
1808,5
1809,5
1810,3
1811,0
1812,0
1813,2
1814,1
1815,6
1816,0
1817,0
1818,3
1819,6
1820,4
1821,4
1822,6
1823,2
1824,3
1825,6
1826,0
1827,5
1828,5
1829,6
1830,4
1831,0
1832,6
1833,0
1834,3
1835,6
1836,6
1837,5
1838,3
1839,6
1840,4
1841,2
1842,6
1843,2
1844,3
1845,5
1846,1
1847,3
1848,3
1849,0
1850,1
1851,6
1852,5
1853,6
1854,2
1855,4
1856,3
1857,5
1858,2
1859,1
1860,6
1861,2
1862,5
1863,6
1864,6
1865,5
1866,2
1867,1
1868,4
1869,2
1870,0
1871,5
1872,0
1873,6
1874,5
1875,2
1876,2
1877,5
1878,6
1879,1
1880,3
1881,6
1882,1
1883,4
1884,2
1885,3
1886,1
1887,4
1888,1
1889,6
1890,6
1891,1
1892,3
1893,6
1894,3
1895,4
1896,6
1897,6
1898,4
1899,3
1900,0
1901,5
1902,2
1903,0
1904,3
1905,1
1906,0
1907,2
1908,3
1909,0
1910,2
1911,2
1912,5
1913,0
1914,4
1915,3
1916,6
1917,1
1918,3
1919,2
1920,1
1921,0
1922,2
1923,0
1924,0
1925,1
1926,6
1927,4
1928,2
1929,4
1930,3
1931,4
1932,5
1933,1
1934,1
1935,2
1936,0
1937,3
1938,6
1939,3
1940,3
1941,4
1942,4
1943,2
1944,5
1945,2
1946,1
1947,6
1948,1
1949,1
1950,4
1951,5
1952,6
1953,4
1954,3
1955,6
1956,4
1957,5
1958,1
1959,4
1960,2
1961,5
1962,3
1963,6
1964,6
1965,4
1966,6
1967,4
1968,4
1969,1
1970,6
1971,1
1972,0
1973,0
1974,4
1975,2
1976,2
1977,1
1978,0
1979,5
1980,5
1981,5
1982,0
1983,4
1984,5
1985,1
1986,6
1987,4
1988,4
1989,2
1990,1
1991,6
1992,1
1993,0
1994,5
1995,6
1996,2
1997,5
1998,4
1999,4
2000,5
2001,5
2002,5
2003,3
2004,2
2005,4
2006,4
2007,2
2008,2
2009,0
2010,5
2011,0
2012,5
2013,1
2014,1
2015,4
2016,0
2017,3
2018,6
2019,1
2020,3
2021,2
2022,0
2023,6
2024,0
2025,1
2026,6
2027,0
2028,1
2029,3
2030,1
2031,5
2032,2
2033,4
2034,6
2035,0
2036,2
2037,0
2038,6
2039,3
2040,2
2041,2
2042,0
2043,5
2044,4
2045,6
2046,1
2047,5
2048,1
2049,0
2050,5
2051,2
2052,5
2053,1
2054,1
2055,4
2056,3
2057,2
2058,6
2059,6
2060,2
2061,3
2062,1
2063,0
2064,1
2065,6
2066,0
2067,6
2068,5
2069,6
2070,5
2071,4
2072,1
2073,2
2074,0
2075,3
2076,2
2077,5
2078,6
2079,1
2080,0
2081,0
2082,6
2083,5
2084,1
2085,2
2086,1
2087,0
2088,5
2089,5
2090,0
2091,0
2092,4
2093,2
2094,2
2095,0
2096,1
2097,4
2098,5
2099,3
2100,1
2101,3
2102,5
2103,6
2104,2
2105,2
2106,1
2107,6
2108,5
2109,4
2110,4
2111,0
2112,4
2113,5
2114,0
2115,3
2116,4
2117,1
2118,6
2119,1
2120,0
2121,2
2122,1
2123,4
2124,4
2125,6
2126,2
2127,3
2128,4
2129,0
2130,1
2131,5
2132,6
2133,3
2134,6
2135,0
2136,1
2137,5
2138,2
2139,1
2140,2
2141,4
2142,1
2143,1
2144,5
2145,4
2146,1
2147,1
2148,5
2149,5
2150,5
2151,1
2152,1
2153,5
2154,4
2155,3
2156,6
2157,0
2158,3
2159,0
2160,1
2161,3
2162,5
2163,3
2164,4
2165,5
2166,2
2167,3
2168,0
2169,3
2170,5
2171,1
2172,6
2173,2
2174,6
2175,0
2176,2
2177,3
2178,6
2179,6
2180,1
2181,1
2182,4
2183,6
2184,0
2185,3
2186,3
2187,2
2188,6
2189,2
2190,4
2191,1
2192,6
2193,2
2194,2
2195,0
2196,5
2197,5
2198,4
2199,1
2200,3
2201,2
2202,3
2203,0
2204,2
2205,2
2206,5
2207,5
2208,1
2209,2
2210,6
2211,6
2212,6
2213,4
2214,2
2215,5
2216,1
2217,1
2218,0
2219,5
2220,5
2221,4
2222,4
2223,1
2224,4
2225,3
2226,5
2227,3
2228,0
2229,2
2230,5
2231,5
2232,3
2233,6
2234,4
2235,6
2236,0
2237,4
2238,5
2239,2
2240,1
2241,4
2242,5
2243,4
2244,2
2245,2
2246,4
2247,3
2248,0
2249,3
2250,5
2251,1
2252,1
2253,3
2254,1
2255,6
2256,1
2257,1
2258,1
2259,5
2260,4
2261,5
2262,0
2263,0
2264,4
2265,4
2266,4
2267,5
2268,4
2269,2
2270,6
2271,5
2272,6
2273,1
2274,3
2275,4
2276,1
2277,0
2278,6
2279,0
2280,5
2281,0
2282,6
2283,5
2284,3
2285,3
2286,6
2287,2
2288,1
2289,2
2290,3
2291,3
2292,6
2293,6
2294,5
2295,4
2296,3
2297,0
2298,6
2299,5
2300,1
2301,6
2302,6
2303,6
2304,5
2305,4
2306,0
2307,5
2308,5
2309,6
2310,0
2311,6
2312,5
2313,1
2314,0
2315,0
2316,1
2317,1
2318,0
2319,6
2320,5
2321,4
2322,1
2323,1
2324,6
2325,6
2326,0
2327,3
2328,3
2329,4
2330,2
2331,0
2332,4
2333,2
2334,6
2335,2
2336,5
2337,6
2338,4
2339,0
2340,3
2341,2
2342,0
2343,2
2344,6
2345,0
2346,0
2347,6
2348,1
2349,2
2350,2
2351,4
2352,6
2353,0
2354,2
2355,0
2356,5
2357,0
2358,5
2359,2
2360,4
2361,6
2362,6
2363,1
2364,2
2365,3
2366,5
2367,3
2368,6
2369,4
2370,5
2371,3
2372,5
2373,4
2374,6
2375,6
2376,1
2377,5
2378,5
2379,0
2380,1
2381,6
2382,6
2383,4
2384,3
2385,4
2386,0
2387,6
2388,5
2389,2
2390,5
2391,5
2392,2
2393,3
2394,0
2395,6
2396,2
2397,5
2398,0
2399,0
2400,6
2401,2
2402,6
2403,1
2404,5
2405,1
2406,0
2407,1
2408,2
2409,6
2410,6
2411,0
2412,0
2413,1
2414,2
2415,3
2416,2
2417,5
2418,6
2419,4
2420,5
2421,1
2422,4
2423,5
2424,0
2425,1
2426,4
2427,3
2428,5
2429,4
2430,6
2431,1
2432,5
2433,4
2434,4
2435,1
2436,0
2437,5
2438,1
2439,3
2440,5
2441,5
2442,3
2443,4
2444,4
2445,0
2446,3
2447,6
2448,2
2449,3
2450,1
2451,2
2452,0
2453,1
2454,2
2455,5
2456,3
2457,1
2458,0
2459,1
2460,3
2461,5
2462,3
2463,1
2464,6
2465,4
2466,1
2467,1
2468,1
2469,4
2470,4
2471,4
2472,0
2473,5
2474,0
2475,3
2476,1
2477,0
2478,0
2479,6
2480,6
2481,3
2482,1
2483,2
2484,2
2485,1
2486,1
2487,1
2488,1
2489,6
2490,5
2491,2
2492,2
2493,0
2494,0
2495,6
2496,3
2497,2
2498,0
2499,5
2500,4
2501,2
2502,3
2503,5
2504,6
2505,6
2506,1
2507,4
2508,1
2509,6
2510,2
2511,0
2512,2
2513,0
2514,5
2515,5
2516,0
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,5
2524,1
2525,3
2526,3
2527,2
2528,2
2529,3
2530,3
2531,2
2532,5
2533,2
2534,3
2535,6
2536,4
2537,3
2538,6
2539,6
2540,0
2541,5
2542,3
2543,1
2544,6
2545,2
2546,1
2547,6
2548,5
2549,2
2550,6
2551,1
2552,1
2553,1
2554,5
2555,0
2556,3
2557,3
2558,4
2559,0
2560,4
2561,0
2562,1
2563,2
2564,1
2565,4
2566,4
2567,5
2568,5
2569,3
2570,0
2571,5
2572,3
2573,2
2574,4
2575,3
2576,4
2577,1
2578,0
2579,3
2580,4
2581,5
2582,6
2583,3
2584,3
2585,0
2586,6
2587,0
2588,4
2589,2
2590,3
2591,3
2592,1
2593,2
2594,1
2595,1
2596,6
2597,4
2598,3
2599,1
2600,4
2601,6
2602,1
2603,6
2604,1
2605,2
2606,3
2607,1
2608,0
2609,6
2610,3
2611,3
2612,2
2613,6
2614,1
2615,0
2616,4
2617,1
2618,0
2619,5
2620,3
2621,5
2622,1
2623,4
2624,1
2625,6
2626,5
2627,5
2628,4
2629,6
2630,1
2631,5
2632,6
2633,1
2634,3
2635,4
2636,0
2637,3
2638,4
2639,5
2640,1
2641,0
2642,2
2643,2
2644,2
2645,0
2646,2
2647,6
2648,3
2649,6
2650,4
2651,3
2652,6
2653,5
2654,2
2655,1
2656,1
2657,1
2658,2
2659,6
2660,4
2661,6
2662,0
2663,4
2664,6
2665,1
2666,4
2667,5
2668,4
2669,3
2670,4
2671,5
2672,6
2673,0
2674,2
2675,0
2676,3
2677,2
2678,6
2679,1
2680,3
2681,2
2682,5
2683,4
2684,3
2685,1
2686,3
2687,6
2688,0
2689,2
2690,3
2691,0
2692,1
2693,0
2694,3
2695,2
2696,1
2697,2
2698,2
2699,3
2700,0
2701,3
2702,0
2703,6
2704,3
2705,6
2706,0
2707,5
2708,5
2709,1
2710,6
2711,0
2712,1
2713,6
2714,6
2715,0
2716,2
2717,4
2718,4
2719,0
2720,6
2721,3
2722,2
2723,5
2724,6
2725,3
2726,5
2727,4
2728,3
2729,3
2730,6
2731,5
2732,3
2733,2
2734,3
2735,0
2736,1
2737,3
2738,5
2739,2
2740,4
2741,2
2742,0
2743,4
2744,1
2745,0
2746,1
2747,4
2748,5
2749,6
2750,4
2751,0
2752,4
2753,3
2754,0
2755,0
2756,6
2757,4
2758,6
2759,6
2760,5
2761,5
2762,5
2763,6
2764,5
2765,6
2766,6
2767,4
2768,6
2769,0
2770,1
2771,1
2772,4
2773,0
2774,6
2775,0
2776,6
2777,0
2778,1
2779,5
2780,6
2781,3
2782,5
2783,1
2784,2
2785,1
2786,6
2787,6
2788,6
2789,5
2790,4
2791,2
2792,3
2793,1
2794,1
2795,4
2796,3
2797,0
2798,0
2799,0
2800,5
2801,6
2802,1
2803,0
2804,3
2805,0
2806,2
2807,3
2808,1
2809,0
2810,4
2811,4
2812,3
2813,4
2814,4
2815,2
2816,5
2817,3
2818,5
2819,6
2820,2
2821,4
2822,1
2823,3
2824,6
2825,3
2826,1
2827,6
2828,1
2829,3
2830,5
2831,5
2832,5
2833,6
2834,1
2835,6
2836,4
2837,1
2838,0
2839,5
2840,4
2841,3
2842,3
2843,6
2844,6
2845,5
2846,2
2847,0
2848,1
2849,3
2850,1
2851,3
2852,3
2853,5
2854,3
2855,4
2856,6
2857,2
2858,2
2859,4
2860,1
2861,2
2862,1
2863,1
2864,6
2865,4
2866,2
2867,5
2868,3
2869,1
2870,4
2871,1
2872,6
2873,4
2874,3
2875,5
2876,6
2877,2
2878,6
2879,3
2880,1
2881,0
2882,1
2883,6
2884,6
2885,3
2886,4
2887,4
2888,1
2889,1
2890,6
2891,2
2892,4
2893,3
2894,1
2895,4
2896,2
2897,3
2898,1
2899,6
2900,2
2901,1
2902,6
2903,3
2904,6
2905,3
2906,0
2907,2
2908,6
2909,0
2910,0
2911,5
2912,5
2913,4
2914,0
2915,4
2916,4
2917,3
2918,3
2919,2
2920,2
2921,3
2922,4
2923,0
2924,0
2925,5
2926,5
2927,4
2928,5
2929,5
2930,0
2931,5
2932,0
2933,6
2934,2
2935,1
2936,2
2937,3
2938,2
2939,1
2940,3
2941,2
2942,0
2943,5
2944,6
2945,5
2946,6
2947,2
2948,2
2949,5
2950,2
2951,3
2952,4
2953,2
2954,6
2955,0
2956,3
2957,1
2958,4
2959,1
2960,4
2961,1
2962,1
2963,1
2964,5
2965,3
2966,1
2967,1
2968,1
2969,1
2970,4
2971,4
2972,4
2973,1
2974,3
2975,0
2976,4
2977,0
2978,5
2979,4
2980,2
2981,2
2982,6
2983,3
2984,3
2985,5
2986,1
2987,6
2988,0
2989,2
2990,3
2991,6
2992,3
2993,4
2994,0
2995,5
