task_id,truth
0,8
1,10
2,1
3,9
4,8
5,6
6,3
7,1
8,4
9,8
10,9
11,3
12,8
13,0
14,10
15,0
16,4
17,1
18,10
19,0
20,6
21,6
22,0
23,4
24,10
25,6
26,7
27,1
28,7
29,6
30,10
31,6
32,8
33,9
34,9
35,10
36,2
37,3
38,8
39,3
40,3
41,8
42,1
43,8
44,5
45,2
46,1
47,3
48,4
49,3
50,8
51,7
52,6
53,3
54,7
55,6
56,6
57,0
58,7
59,10
60,2
61,2
62,10
63,8
64,7
65,2
66,7
67,1
68,10
69,7
70,9
71,6
72,3
73,2
74,1
75,5
76,7
77,9
78,8
79,0
80,9
81,3
82,9
83,2
84,1
85,6
86,2
87,0
88,10
89,8
90,6
91,7
92,3
93,3
94,8
95,0
96,4
97,1
98,6
99,6
100,6
101,1
102,7
103,7
104,4
105,9
106,0
107,5
108,6
109,0
110,5
111,10
112,1
113,8
114,3
115,8
116,6
117,5
118,8
119,5
120,0
121,3
122,5
123,10
124,8
125,6
126,2
127,10
128,2
129,3
130,8
131,6
132,2
133,0
134,3
135,0
136,6
137,7
138,0
139,4
140,6
141,5
142,8
143,7
144,4
145,7
146,9
147,4
148,1
149,6
150,3
151,0
152,3
153,10
154,4
155,10
156,0
157,4
158,9
159,3
160,8
161,3
162,7
163,4
164,4
165,2
166,0
167,7
168,3
169,4
170,1
171,10
172,10
173,1
174,7
175,7
176,8
177,8
178,7
179,2
180,6
181,9
182,10
183,8
184,0
185,4
186,8
187,6
188,0
189,4
190,10
191,1
192,9
193,8
194,4
195,8
196,0
197,5
198,8
199,1
200,4
201,10
202,8
203,8
204,7
205,5
206,1
207,1
208,5
209,9
210,0
211,8
212,5
213,6
214,2
215,5
216,4
217,7
218,9
219,8
220,7
221,5
222,3
223,0
224,4
225,4
226,10
227,10
228,5
229,0
230,1
231,2
232,0
233,3
234,9
235,10
236,1
237,1
238,8
239,4
240,0
241,3
242,7
243,3
244,6
245,9
246,3
247,7
248,1
249,1
250,1
251,2
252,7
253,4
254,5
255,10
256,1
257,2
258,8
259,10
260,1
261,6
262,3
263,1
264,7
265,8
266,6
267,10
268,1
269,6
270,10
271,8
272,4
273,5
274,8
275,10
276,1
277,6
278,2
279,0
280,1
281,10
282,1
283,7
284,9
285,9
286,9
287,10
288,1
289,3
290,9
291,4
292,7
293,1
294,6
295,10
296,4
297,8
298,0
299,9
300,1
301,9
302,10
303,1
304,3
305,7
306,7
307,2
308,6
309,5
310,0
311,3
312,1
313,1
314,6
315,3
316,8
317,2
318,10
319,5
320,7
321,9
322,8
323,6
324,1
325,10
326,9
327,8
328,5
329,7
330,7
331,8
332,1
333,8
334,6
335,6
336,6
337,5
338,6
339,7
340,0
341,3
342,7
