task_id,truth
304,7
305,2
306,1
307,4
308,2
309,7
310,1
311,4
312,8
313,2
314,0
315,5
316,6
317,6
318,2
319,6
320,0
321,2
322,8
323,4
324,0
325,1
326,5
327,8
328,8
329,0
330,9
331,1
332,3
333,6
334,7
335,5
336,8
337,3
338,2
339,3
340,4
341,4
342,8
343,7
344,5
345,1
346,7
347,7
348,6
349,6
350,3
351,2
352,1
353,5
354,5
355,0
356,4
357,5
358,8
359,7
360,1
361,6
362,1
363,7
364,9
365,3
366,6
367,9
368,8
369,9
370,9
371,6
372,4
373,4
374,0
375,7
376,4
377,6
378,1
379,6
380,2
381,3
382,5
383,4
384,7
385,2
386,9
387,2
388,0
389,5
390,8
391,7
392,3
393,6
394,7
395,5
396,7
397,9
398,1
399,2
400,1
401,4
402,4
403,5
404,3
405,0
406,8
407,0
408,0
409,4
410,5
411,6
412,9
413,4
414,1
415,9
416,9
417,2
418,4
419,5
420,3
421,0
422,7
423,3
424,2
425,1
426,0
427,1
428,2
429,5
430,3
431,0
432,7
433,0
434,3
435,4
436,8
437,6
438,4
439,4
440,2
441,5
442,0
443,5
444,7
445,6
446,1
447,8
448,8
449,4
450,7
451,2
452,7
453,5
454,5
455,1
456,0
457,0
458,3
459,6
460,5
461,6
462,9
463,9
464,2
465,5
466,5
467,8
468,0
469,2
470,9
471,8
472,0
473,3
474,7
475,0
476,5
477,0
478,1
479,6
480,3
481,2
482,2
483,0
484,0
485,4
486,2
487,0
488,9
489,8
490,7
491,9
492,3
493,2
494,2
495,4
496,8
497,8
498,1
499,0
500,3
501,1
502,0
503,6
504,2
505,5
506,6
507,8
508,7
509,2
510,6
511,2
512,2
513,1
514,3
515,3
516,6
517,4
518,8
519,5
520,9
521,3
522,2
523,7
524,8
525,5
526,3
527,0
528,2
529,2
530,2
531,0
532,5
533,0
534,5
535,6
536,2
537,1
538,5
539,4
540,6
541,5
542,7
543,9
544,1
545,6
546,1
547,0
548,9
549,4
550,3
551,5
552,5
553,0
554,6
555,5
556,2
557,9
558,9
559,7
560,5
561,5
562,4
563,0
564,2
565,9
566,8
567,6
568,7
569,3
570,9
571,3
572,9
573,0
574,9
575,2
576,7
577,2
578,3
579,3
580,5
581,4
582,6
583,4
584,1
585,4
586,4
587,2
588,9
589,8
590,7
591,2
592,0
593,9
594,4
595,0
596,6
597,2
598,3
599,3
600,1
601,5
602,6
603,9
604,3
605,7
606,8
607,3
608,1
609,6
610,8
611,0
612,0
613,6
614,1
615,2
616,8
617,7
618,1
619,5
620,8
621,7
622,7
623,9
624,9
625,9
626,9
627,8
628,6
629,4
630,4
631,0
632,7
633,3
634,1
635,9
636,5
637,0
638,0
639,1
640,8
641,5
642,4
643,6
644,3
645,9
646,3
647,2
648,6
649,5
650,2
651,7
652,2
653,6
654,6
655,7
656,6
657,4
658,9
659,7
660,2
661,1
662,7
663,0
664,3
665,1
666,6
667,6
668,4
669,7
670,6
671,8
672,2
673,8
674,0
675,9
676,4
677,2
678,3
679,9
680,6
681,5
682,7
683,1
684,5
685,5
686,7
687,5
688,3
689,7
690,0
691,2
692,8
693,6
694,5
695,5
696,2
697,8
698,3
699,2
700,6
701,6
702,7
703,8
704,6
705,1
706,2
707,2
708,1
709,2
710,8
711,3
712,8
713,1
714,1
715,3
716,6
717,1
718,9
719,4
720,9
721,0
722,4
723,5
724,9
725,7
726,2
727,4
728,0
729,9
730,4
731,0
732,6
733,2
734,0
735,3
736,7
737,2
738,6
739,5
740,0
741,4
742,8
743,4
744,5
745,9
746,0
747,5
748,4
749,4
750,3
751,2
752,8
753,1
754,5
755,0
756,8
757,1
758,6
759,3
760,8
761,2
762,4
763,4
764,3
765,1
766,2
767,7
768,6
769,0
770,9
771,3
772,2
773,0
774,0
775,9
776,2
777,5
778,5
779,2
780,1
781,7
782,0
783,8
784,3
785,7
786,4
787,0
788,0
789,6
790,5
791,8
792,5
793,4
794,0
795,7
796,0
797,9
798,7
799,4
800,7
801,7
802,6
803,5
804,6
805,5
806,5
807,0
808,8
809,1
810,5
811,8
812,2
813,9
814,1
815,2
816,5
817,0
818,6
819,3
820,5
821,6
822,3
823,0
824,2
825,7
826,2
827,1
828,7
829,7
830,0
831,2
832,6
833,3
834,4
835,3
836,5
837,3
838,0
839,9
840,5
841,9
842,8
843,4
844,6
845,8
846,5
847,8
848,5
849,8
850,4
851,3
852,8
853,1
854,9
855,8
856,0
857,3
858,3
859,4
860,6
861,0
862,7
863,1
864,6
865,4
866,2
867,9
868,7
869,6
870,6
871,0
872,8
873,4
874,2
875,2
876,2
877,9
878,5
879,1
880,4
881,2
882,8
883,0
884,6
885,0
886,7
887,0
888,0
889,7
890,3
891,1
892,2
893,2
894,9
895,3
896,4
897,1
898,9
899,5
900,7
901,3
902,4
903,5
904,7
905,6
906,4
907,4
908,5
909,0
910,9
911,4
912,7
913,6
914,2
915,3
916,3
917,5
918,5
919,6
920,2
921,5
922,8
923,0
924,3
925,2
926,7
927,5
928,8
929,1
930,7
931,4
932,1
933,7
934,1
935,7
936,4
937,5
938,7
939,6
940,1
941,1
942,2
943,5
944,6
945,0
946,4
947,7
948,0
949,5
950,7
951,4
952,0
953,1
954,8
955,1
956,0
957,6
958,0
959,9
960,2
961,1
962,5
963,6
964,9
965,7
966,1
967,0
968,7
969,3
970,1
971,8
972,3
973,2
974,7
975,8
976,9
977,7
978,9
979,5
980,7
981,8
982,3
983,6
984,7
985,1
986,8
987,5
988,0
989,9
990,5
991,2
992,4
993,0
994,7
995,3
996,2
997,6
998,8
999,4
1000,3
1001,1
1002,0
1003,0
1004,8
1005,4
1006,2
1007,1
1008,4
1009,0
1010,9
1011,5
1012,5
1013,9
1014,6
1015,9
1016,0
1017,5
1018,7
1019,4
1020,0
1021,6
1022,8
1023,3
1024,6
1025,8
1026,9
1027,3
1028,5
1029,4
1030,8
1031,3
1032,3
1033,6
1034,2
1035,0
1036,0
1037,0
1038,9
1039,5
1040,2
1041,5
1042,0
1043,7
1044,3
1045,2
1046,1
1047,6
1048,5
1049,5
1050,0
1051,7
1052,7
1053,5
1054,6
1055,6
1056,0
1057,8
1058,9
1059,3
1060,1
1061,9
1062,1
1063,8
1064,6
1065,5
1066,2
1067,8
1068,4
1069,6
1070,3
1071,2
1072,2
1073,1
1074,6
1075,8
1076,5
1077,8
1078,8
1079,5
1080,0
1081,8
1082,9
1083,8
1084,9
1085,7
1086,6
1087,2
1088,6
1089,9
1090,4
1091,4
1092,1
1093,9
1094,7
1095,9
1096,2
1097,7
1098,7
1099,3
1100,4
1101,0
1102,7
1103,5
1104,1
1105,8
1106,3
1107,3
1108,9
1109,3
1110,4
1111,9
1112,3
1113,5
1114,9
1115,4
1116,1
1117,1
1118,2
1119,5
1120,6
1121,7
1122,8
1123,0
1124,9
1125,5
1126,4
1127,4
1128,1
1129,3
1130,4
1131,7
1132,3
1133,6
1134,5
1135,2
1136,3
1137,5
1138,3
1139,7
1140,5
1141,0
1142,8
1143,2
1144,3
1145,6
1146,9
1147,4
1148,9
1149,5
1150,2
1151,8
1152,4
1153,4
1154,6
1155,2
1156,5
1157,6
1158,9
1159,6
1160,3
1161,2
1162,6
1163,5
1164,4
1165,4
1166,3
1167,2
1168,8
1169,4
1170,8
1171,1
1172,2
1173,0
1174,2
1175,3
1176,7
1177,3
1178,1
1179,4
1180,9
1181,1
1182,0
1183,2
1184,6
1185,6
1186,5
1187,5
1188,0
1189,2
1190,9
1191,0
1192,0
1193,3
1194,2
1195,7
1196,3
1197,2
1198,2
1199,7
1200,6
1201,1
1202,7
1203,7
1204,0
1205,0
1206,2
1207,2
1208,7
1209,3
1210,4
1211,2
1212,3
1213,8
1214,1
1215,6
1216,6
1217,5
1218,6
1219,6
1220,4
1221,7
1222,3
1223,0
1224,5
1225,1
1226,2
1227,8
1228,6
1229,3
1230,9
1231,6
1232,2
1233,2
1234,0
1235,9
1236,6
1237,3
1238,4
1239,3
1240,2
1241,3
1242,3
1243,5
1244,5
1245,2
1246,9
1247,4
1248,5
1249,2
1250,1
1251,3
1252,8
1253,1
1254,9
1255,9
1256,2
1257,5
1258,6
1259,7
1260,6
1261,7
1262,3
1263,0
1264,2
1265,1
1266,4
1267,2
1268,3
1269,2
1270,1
1271,6
1272,5
1273,3
1274,1
1275,9
1276,6
1277,3
1278,7
1279,2
1280,9
1281,4
1282,0
1283,3
1284,3
1285,8
1286,0
1287,9
1288,6
1289,8
1290,6
1291,4
1292,5
1293,1
1294,2
1295,0
1296,8
1297,1
1298,5
1299,4
1300,7
1301,8
1302,5
1303,6
1304,2
1305,5
1306,6
1307,6
1308,8
1309,4
1310,8
1311,1
1312,5
1313,4
1314,2
1315,9
1316,9
1317,9
1318,9
1319,5
1320,0
1321,2
1322,7
1323,5
1324,0
1325,7
1326,5
1327,6
1328,8
1329,2
1330,9
1331,3
1332,7
1333,3
1334,4
1335,1
1336,6
1337,0
1338,1
1339,7
1340,8
1341,8
1342,2
1343,8
1344,6
1345,6
1346,3
1347,6
1348,2
1349,8
1350,3
1351,3
1352,0
1353,0
1354,4
1355,6
1356,0
1357,4
1358,3
1359,6
1360,0
1361,0
1362,1
1363,1
1364,9
1365,9
1366,7
1367,2
1368,1
1369,3
1370,0
1371,4
1372,6
1373,8
1374,8
1375,0
1376,0
1377,7
1378,9
1379,4
1380,5
1381,3
1382,4
1383,2
1384,0
1385,0
1386,5
1387,6
1388,5
1389,3
1390,0
1391,7
1392,5
1393,2
1394,1
1395,3
1396,4
1397,1
1398,7
1399,2
1400,7
1401,7
1402,1
1403,9
1404,0
1405,4
1406,8
1407,3
1408,3
1409,2
1410,4
1411,9
1412,8
1413,8
1414,0
1415,5
1416,4
1417,8
1418,1
1419,6
1420,3
1421,2
1422,2
1423,4
1424,2
1425,1
1426,8
1427,6
1428,1
1429,5
1430,0
1431,8
1432,8
1433,3
1434,6
1435,8
1436,3
1437,7
1438,2
1439,3
1440,5
1441,6
1442,9
1443,0
1444,8
1445,9
1446,6
1447,8
1448,8
1449,2
1450,8
1451,4
1452,4
1453,1
1454,0
1455,1
1456,2
1457,8
1458,1
1459,8
1460,3
1461,3
1462,0
1463,2
1464,0
1465,7
1466,0
1467,8
1468,1
1469,0
1470,9
1471,8
1472,3
1473,5
1474,9
1475,1
1476,1
1477,9
1478,9
1479,5
1480,9
1481,7
1482,7
1483,5
1484,3
1485,3
1486,5
1487,0
1488,9
1489,9
1490,0
1491,4
1492,4
1493,9
1494,6
1495,3
1496,4
1497,2
1498,0
1499,8
1500,8
1501,1
1502,9
1503,6
1504,3
1505,7
1506,9
1507,1
1508,6
1509,6
1510,4
1511,3
1512,1
1513,2
1514,8
1515,7
1516,5
1517,1
1518,0
1519,4
1520,0
1521,6
1522,2
1523,5
1524,6
1525,8
1526,1
1527,5
1528,9
1529,9
1530,5
1531,0
1532,1
1533,2
1534,6
1535,6
1536,0
1537,4
1538,6
1539,3
1540,1
1541,0
1542,0
1543,9
1544,3
1545,6
1546,2
1547,7
1548,2
1549,9
1550,2
1551,6
1552,3
1553,1
1554,3
1555,3
1556,4
1557,6
1558,6
1559,2
1560,3
1561,9
1562,3
1563,6
1564,9
1565,7
1566,9
1567,6
1568,8
1569,6
1570,5
1571,7
1572,3
1573,6
1574,6
1575,8
1576,6
1577,6
1578,7
1579,6
1580,6
1581,3
1582,0
1583,9
1584,6
1585,3
1586,3
1587,5
1588,8
1589,0
1590,1
1591,7
1592,6
1593,6
1594,4
1595,5
1596,0
1597,0
1598,0
1599,3
1600,0
1601,8
1602,6
1603,3
1604,7
1605,7
1606,9
1607,4
1608,5
1609,5
1610,6
1611,5
1612,9
1613,5
1614,0
1615,2
1616,2
1617,2
1618,3
1619,6
1620,2
1621,2
1622,8
1623,7
1624,1
1625,0
1626,0
1627,2
1628,4
1629,2
1630,9
1631,7
1632,6
1633,4
1634,1
1635,5
1636,3
1637,5
1638,6
1639,0
1640,6
1641,9
1642,6
1643,5
1644,3
1645,2
1646,0
1647,1
1648,5
1649,7
1650,7
1651,5
1652,5
1653,8
1654,5
1655,1
1656,1
1657,3
1658,0
1659,9
1660,1
1661,8
1662,7
1663,5
1664,4
1665,4
1666,4
1667,3
1668,2
1669,3
1670,3
1671,4
1672,0
1673,8
1674,9
1675,4
1676,5
1677,2
1678,8
1679,6
1680,7
1681,9
1682,6
1683,3
1684,2
1685,2
1686,8
1687,0
1688,8
1689,7
1690,1
1691,5
1692,8
1693,9
1694,6
1695,7
1696,0
1697,6
1698,4
1699,7
1700,3
1701,7
1702,2
1703,3
1704,0
1705,3
1706,1
1707,0
1708,5
1709,8
1710,6
1711,2
1712,4
1713,3
1714,5
1715,5
1716,4
1717,1
1718,2
1719,9
1720,4
1721,1
1722,9
1723,4
1724,7
1725,0
1726,8
1727,0
1728,3
1729,0
1730,1
1731,1
1732,2
1733,8
1734,5
1735,9
1736,0
1737,8
1738,7
1739,0
1740,2
1741,9
1742,2
1743,7
1744,4
1745,8
1746,4
1747,4
1748,4
1749,8
1750,3
1751,0
1752,0
1753,9
1754,2
1755,3
1756,7
1757,7
1758,6
1759,8
1760,3
1761,2
1762,8
1763,5
1764,1
1765,8
1766,8
1767,4
1768,2
1769,5
1770,2
1771,2
1772,2
1773,3
1774,6
1775,5
1776,6
1777,9
1778,7
1779,5
1780,1
1781,4
1782,6
1783,1
1784,7
1785,3
1786,4
1787,3
1788,5
1789,7
1790,6
1791,3
1792,3
1793,4
1794,7
1795,4
1796,3
1797,0
1798,8
1799,3
1800,1
1801,3
1802,2
1803,5
1804,8
1805,6
1806,8
1807,4
1808,1
1809,0
1810,1
1811,8
1812,8
1813,3
1814,6
1815,2
1816,4
1817,9
1818,8
1819,4
1820,0
1821,3
1822,7
1823,9
1824,1
1825,4
1826,0
1827,2
1828,3
1829,8
1830,8
1831,8
1832,5
1833,1
1834,5
1835,2
1836,9
1837,1
1838,8
1839,4
1840,9
1841,7
1842,6
1843,4
1844,5
1845,3
1846,3
1847,4
1848,9
1849,5
1850,9
1851,1
1852,0
1853,5
1854,5
1855,4
1856,9
1857,1
1858,2
1859,9
1860,5
1861,6
1862,3
1863,3
1864,1
1865,8
1866,1
1867,0
1868,4
1869,1
1870,0
1871,9
1872,4
1873,4
1874,0
1875,7
1876,7
1877,4
1878,8
1879,2
1880,1
1881,1
1882,1
1883,9
1884,3
1885,8
1886,6
1887,4
1888,7
1889,7
1890,9
1891,6
1892,0
1893,5
1894,7
1895,7
1896,7
1897,2
1898,3
1899,2
1900,2
1901,2
1902,5
1903,5
1904,4
1905,2
1906,0
1907,3
1908,5
1909,9
1910,3
1911,8
1912,5
1913,5
1914,5
1915,7
1916,3
1917,1
1918,2
1919,5
1920,3
1921,4
1922,3
1923,4
1924,7
1925,7
1926,8
1927,2
1928,4
1929,0
1930,9
1931,4
1932,5
1933,7
1934,9
1935,8
1936,7
1937,2
1938,0
1939,7
1940,5
1941,4
1942,7
1943,6
1944,3
1945,9
1946,1
1947,1
1948,5
1949,7
1950,7
1951,8
1952,7
1953,4
1954,5
1955,5
1956,9
1957,6
1958,2
1959,5
1960,3
1961,1
1962,8
1963,8
1964,3
1965,9
1966,8
1967,0
1968,5
1969,5
1970,2
1971,9
1972,6
1973,5
1974,5
1975,1
1976,5
1977,2
1978,5
1979,5
1980,9
1981,9
1982,5
1983,3
1984,7
1985,0
1986,6
1987,8
1988,2
1989,8
1990,3
1991,4
1992,7
1993,1
1994,4
1995,4
1996,0
1997,6
1998,9
1999,0
2000,3
2001,0
2002,8
2003,6
2004,8
2005,3
2006,6
2007,9
2008,2
2009,7
2010,2
2011,9
2012,6
2013,3
2014,7
2015,8
2016,2
2017,6
2018,0
2019,3
2020,7
2021,0
2022,1
2023,1
2024,3
2025,5
2026,6
2027,2
2028,4
2029,1
2030,7
2031,4
2032,7
2033,9
2034,4
2035,3
2036,3
2037,6
2038,0
2039,1
2040,5
2041,3
2042,9
2043,4
2044,4
2045,8
2046,0
2047,8
2048,6
2049,5
2050,7
2051,1
2052,1
2053,6
2054,1
2055,7
2056,5
2057,6
2058,0
2059,2
2060,4
2061,4
2062,6
2063,6
2064,0
2065,1
2066,5
2067,8
2068,4
2069,0
2070,4
2071,6
2072,2
2073,5
2074,7
2075,6
2076,7
2077,9
2078,9
2079,8
2080,2
2081,9
2082,6
2083,6
2084,3
2085,5
2086,0
2087,9
2088,6
2089,7
2090,2
2091,7
2092,7
2093,9
2094,4
2095,3
2096,0
2097,8
2098,5
2099,0
2100,7
2101,3
2102,5
2103,0
2104,2
2105,1
2106,5
2107,9
2108,1
2109,3
2110,7
2111,6
2112,8
2113,3
2114,5
2115,6
2116,0
2117,5
2118,9
2119,1
2120,7
2121,1
2122,4
2123,7
2124,6
2125,1
2126,1
2127,5
2128,3
2129,5
2130,8
2131,3
2132,5
2133,4
2134,5
2135,0
2136,1
2137,6
2138,8
2139,4
2140,6
2141,5
2142,5
2143,9
2144,7
2145,7
2146,4
2147,1
2148,2
2149,1
2150,4
2151,0
2152,5
2153,1
2154,4
2155,4
2156,6
2157,4
2158,1
2159,0
2160,2
2161,9
2162,9
2163,7
2164,3
2165,8
2166,1
2167,2
2168,8
2169,5
2170,8
2171,2
2172,6
2173,0
2174,3
2175,4
2176,0
2177,4
2178,2
2179,2
2180,3
2181,1
2182,5
2183,7
2184,9
2185,4
2186,1
2187,5
2188,4
2189,3
2190,1
2191,2
2192,3
2193,3
2194,3
2195,9
2196,6
2197,9
2198,0
2199,5
2200,5
2201,9
2202,4
2203,9
2204,0
2205,0
2206,5
2207,8
2208,0
2209,7
2210,0
2211,6
2212,7
2213,1
2214,1
2215,1
2216,5
2217,4
2218,7
2219,6
2220,6
2221,2
2222,1
2223,2
2224,8
2225,6
2226,8
2227,8
2228,1
2229,8
2230,3
2231,1
2232,2
2233,4
2234,5
2235,4
2236,6
2237,6
2238,5
2239,6
2240,4
2241,4
2242,7
2243,9
2244,9
2245,0
2246,8
2247,7
2248,6
2249,3
2250,7
2251,9
2252,5
2253,5
2254,1
2255,5
2256,3
2257,8
2258,4
2259,4
2260,7
2261,3
2262,8
2263,5
2264,2
2265,4
2266,3
2267,5
2268,2
2269,9
2270,9
2271,0
2272,9
2273,5
2274,4
2275,9
2276,2
2277,3
2278,5
2279,4
2280,0
2281,0
2282,4
2283,4
2284,2
2285,1
2286,2
2287,9
2288,9
2289,2
2290,1
2291,2
2292,3
2293,8
2294,5
2295,2
2296,6
2297,4
2298,9
2299,0
2300,7
2301,5
2302,9
2303,2
2304,4
2305,2
2306,4
2307,0
2308,4
2309,2
2310,2
2311,3
2312,9
2313,0
2314,9
2315,8
2316,0
2317,1
2318,1
2319,3
2320,8
2321,9
2322,0
2323,6
2324,4
2325,9
2326,9
2327,5
2328,6
2329,3
2330,3
2331,3
2332,7
2333,3
2334,6
2335,3
2336,3
2337,2
2338,6
2339,3
2340,5
2341,8
2342,8
2343,6
2344,6
2345,9
2346,6
2347,9
2348,4
2349,5
2350,3
2351,9
2352,7
2353,6
2354,4
2355,5
2356,3
2357,1
2358,1
2359,5
2360,8
2361,0
2362,7
2363,0
2364,2
2365,2
2366,3
2367,9
2368,0
2369,0
2370,5
2371,3
2372,4
2373,8
2374,0
2375,7
2376,4
2377,2
2378,0
2379,3
2380,6
2381,0
2382,3
2383,4
2384,0
2385,3
2386,7
2387,0
2388,7
2389,2
2390,6
2391,2
2392,3
2393,8
2394,7
2395,2
2396,3
2397,4
2398,8
2399,2
2400,8
2401,9
2402,0
2403,1
2404,9
2405,0
2406,0
2407,2
2408,9
2409,2
2410,8
2411,8
2412,1
2413,8
2414,4
2415,5
2416,8
2417,3
2418,6
2419,1
2420,0
2421,5
2422,1
2423,6
2424,8
2425,9
2426,4
2427,8
2428,1
2429,5
2430,5
2431,5
2432,6
2433,2
2434,8
2435,6
2436,9
2437,4
2438,4
2439,4
2440,8
2441,5
2442,5
2443,4
2444,7
2445,4
2446,5
2447,2
2448,7
2449,4
2450,7
2451,5
2452,9
2453,1
2454,9
2455,8
2456,5
2457,2
2458,1
2459,2
2460,4
2461,7
2462,9
2463,6
2464,5
2465,7
2466,6
2467,9
2468,5
2469,3
2470,9
2471,1
2472,7
2473,5
2474,8
2475,9
2476,0
2477,0
2478,8
2479,3
2480,2
2481,2
2482,9
2483,9
2484,1
2485,4
2486,5
2487,8
2488,7
2489,0
2490,1
2491,6
2492,4
2493,1
2494,8
2495,1
2496,0
2497,5
2498,1
2499,9
2500,8
2501,8
2502,8
2503,5
2504,6
2505,0
2506,7
2507,2
2508,8
2509,7
2510,3
2511,2
2512,6
2513,7
2514,5
2515,8
2516,2
2517,1
2518,1
2519,0
2520,1
2521,3
2522,1
2523,6
2524,8
2525,0
2526,6
2527,4
2528,9
2529,3
2530,7
2531,1
2532,4
2533,9
2534,4
2535,9
2536,8
2537,6
2538,5
2539,5
2540,0
2541,5
2542,6
2543,4
2544,0
2545,2
2546,3
2547,5
2548,5
2549,6
2550,7
2551,6
2552,9
2553,4
2554,0
2555,1
2556,1
2557,3
2558,2
2559,5
2560,1
2561,1
2562,2
2563,7
2564,3
2565,4
2566,1
2567,5
2568,5
2569,5
2570,5
2571,9
2572,2
2573,8
2574,6
2575,7
2576,9
2577,9
2578,7
2579,8
2580,2
2581,5
2582,4
2583,6
2584,6
2585,0
2586,0
2587,5
2588,2
2589,2
2590,1
2591,4
2592,8
2593,7
2594,8
2595,4
2596,2
2597,2
2598,9
2599,5
2600,5
2601,7
2602,1
2603,2
2604,4
2605,9
2606,6
2607,5
2608,5
2609,1
2610,1
2611,4
2612,0
2613,9
2614,5
2615,3
2616,3
2617,0
2618,5
2619,3
2620,6
2621,6
2622,6
2623,1
2624,1
2625,4
2626,2
2627,0
2628,8
2629,9
2630,1
2631,3
2632,2
2633,6
2634,5
2635,3
2636,6
2637,4
2638,0
2639,4
2640,4
2641,1
2642,8
2643,3
2644,2
2645,7
2646,1
2647,6
2648,6
2649,1
2650,8
2651,8
2652,2
2653,9
2654,3
2655,6
2656,0
2657,2
2658,5
2659,6
2660,0
2661,1
2662,0
2663,3
2664,4
2665,1
2666,1
2667,3
2668,4
2669,0
2670,5
2671,9
2672,3
2673,5
2674,5
2675,6
2676,0
2677,2
2678,8
2679,1
2680,1
2681,8
2682,7
2683,9
2684,4
2685,9
2686,7
2687,7
2688,1
2689,8
2690,4
2691,5
2692,8
2693,1
2694,0
2695,9
2696,3
2697,6
2698,2
2699,1
2700,5
2701,1
2702,1
2703,9
2704,2
2705,6
2706,2
2707,5
2708,8
2709,6
2710,0
2711,5
2712,8
2713,7
2714,9
2715,9
2716,4
2717,7
2718,6
2719,2
2720,3
2721,9
2722,7
2723,6
2724,1
2725,6
2726,1
2727,6
2728,7
2729,3
2730,0
2731,9
2732,2
2733,5
2734,4
2735,3
2736,2
2737,8
2738,0
2739,9
2740,8
2741,8
2742,6
2743,1
2744,5
2745,0
2746,5
2747,3
2748,2
2749,2
2750,4
2751,3
2752,5
2753,1
2754,2
2755,2
2756,6
2757,3
2758,4
2759,8
2760,0
2761,1
2762,8
2763,9
2764,4
2765,3
2766,3
2767,9
2768,8
2769,3
2770,9
2771,0
2772,8
2773,7
2774,8
2775,2
2776,1
2777,7
2778,7
2779,8
2780,0
2781,6
2782,4
2783,0
2784,0
2785,6
2786,7
2787,5
2788,6
2789,9
2790,5
2791,8
2792,0
2793,8
2794,5
2795,8
2796,3
2797,0
2798,1
2799,4
2800,2
2801,8
2802,6
2803,3
2804,2
2805,3
2806,3
2807,9
2808,3
2809,8
2810,5
2811,3
2812,8
2813,3
2814,1
2815,7
2816,0
2817,8
2818,0
2819,2
2820,2
2821,1
2822,0
2823,6
2824,1
2825,4
2826,5
2827,2
2828,9
2829,0
2830,2
2831,0
2832,3
2833,9
2834,8
2835,7
2836,7
2837,8
2838,7
2839,5
2840,7
2841,6
2842,3
2843,1
2844,2
2845,1
2846,1
2847,4
2848,1
2849,4
2850,2
2851,6
2852,3
2853,9
2854,4
2855,6
2856,2
2857,2
2858,8
2859,5
2860,5
2861,3
2862,3
2863,1
2864,2
2865,3
2866,6
2867,3
2868,8
2869,1
2870,9
2871,7
2872,1
2873,7
2874,6
2875,1
2876,7
2877,4
2878,5
2879,8
2880,1
2881,8
2882,9
2883,3
2884,5
2885,4
2886,5
2887,4
2888,2
2889,9
2890,6
2891,8
2892,9
2893,3
2894,0
2895,7
2896,2
2897,4
2898,1
2899,7
2900,5
2901,2
2902,3
2903,3
2904,5
2905,5
2906,1
2907,5
2908,1
2909,8
2910,1
2911,3
2912,1
2913,4
2914,5
2915,3
2916,1
2917,0
2918,0
2919,7
2920,8
2921,3
2922,5
2923,1
2924,3
2925,5
2926,6
2927,1
2928,8
2929,2
2930,5
2931,6
2932,3
2933,9
2934,0
2935,9
2936,9
2937,3
2938,1
2939,8
2940,6
2941,3
2942,0
2943,5
2944,4
2945,2
2946,8
2947,9
2948,2
2949,2
2950,8
2951,2
2952,1
2953,8
2954,6
2955,7
2956,6
2957,8
2958,6
2959,3
2960,9
2961,2
2962,1
2963,5
2964,0
2965,6
2966,5
2967,6
2968,3
2969,9
2970,4
2971,5
2972,2
2973,5
2974,3
2975,5
2976,2
2977,5
2978,8
2979,5
2980,0
2981,8
2982,3
2983,7
2984,2
2985,3
2986,7
2987,7
2988,1
2989,6
2990,7
2991,0
2992,5
2993,2
2994,0
2995,9
2996,0
