task,worker,answer
105,342,9
105,201,5
106,491,6
106,459,8
106,499,5
106,88,5
106,6,5
107,322,7
107,12,1
107,374,7
107,48,7
107,290,7
108,317,4
108,433,4
108,24,3
108,486,8
108,198,5
109,225,7
109,355,3
109,383,2
109,391,5
109,220,7
110,171,1
110,474,9
110,42,1
110,27,1
110,17,5
111,317,8
111,446,8
111,395,0
111,126,4
111,427,7
112,13,6
112,455,8
112,350,7
112,73,2
112,322,7
113,33,6
113,122,2
113,31,2
113,224,8
113,10,2
114,278,8
114,378,4
114,232,3
114,484,6
114,453,8
115,207,1
115,486,1
115,12,1
115,300,1
115,280,9
116,46,1
116,324,3
116,135,6
116,199,6
116,48,6
117,170,1
117,304,5
117,69,9
117,187,5
117,120,6
118,482,4
118,194,4
118,365,4
118,323,6
118,88,7
119,386,1
119,137,9
119,499,1
119,171,0
119,158,3
120,348,2
120,484,2
120,125,2
120,105,3
120,200,2
121,270,7
121,414,6
121,393,5
121,35,4
121,16,8
122,472,6
122,451,5
122,368,6
122,285,8
122,437,3
123,222,7
123,41,2
123,488,4
123,399,7
123,0,9
124,371,1
124,424,2
124,465,4
124,29,1
124,49,1
125,110,6
125,377,4
125,274,7
125,43,3
125,332,6
126,243,1
126,300,7
126,432,7
126,375,4
126,131,1
127,493,7
127,355,5
127,318,7
127,365,7
128,210,3
128,240,7
128,238,6
128,462,7
128,473,7
129,298,2
129,295,0
129,185,2
129,348,8
129,330,7
130,221,3
130,484,9
130,390,9
130,13,9
131,212,2
131,6,7
131,132,8
131,41,6
131,437,2
132,233,5
132,485,4
132,487,5
132,222,9
132,91,6
133,419,0
133,138,0
133,357,3
133,216,3
133,72,4
134,139,6
134,440,6
134,498,6
134,411,6
134,472,6
135,325,1
135,173,2
135,247,0
135,155,1
136,215,3
136,12,8
136,304,8
136,312,9
136,34,8
137,475,9
137,129,6
137,126,6
137,368,6
137,123,5
138,277,6
138,181,0
138,463,0
138,385,0
138,216,2
139,403,1
139,262,0
139,409,1
139,470,0
139,400,0
140,200,3
140,421,1
140,22,5
140,81,4
140,289,6
141,488,5
141,42,6
141,110,5
141,254,9
141,297,9
142,263,4
142,491,0
142,323,6
142,489,7
142,479,9
143,285,6
143,110,8
143,329,6
143,54,9
143,34,6
144,69,0
144,240,0
144,38,1
144,154,0
144,215,1
145,138,4
145,262,4
145,29,7
145,298,9
145,330,4
146,189,4
146,396,3
146,310,4
146,217,4
146,256,4
147,398,7
147,478,1
147,262,7
147,230,7
147,455,7
148,290,8
148,346,8
148,296,1
148,489,8
148,377,5
149,2,5
149,171,1
149,16,9
149,282,1
149,258,1
150,158,4
150,434,7
150,145,7
150,443,1
150,328,7
151,360,8
151,389,1
151,17,1
151,441,8
151,305,1
152,374,5
152,323,4
152,142,6
152,371,6
152,260,6
153,296,2
153,22,0
153,105,1
153,320,2
153,104,7
154,126,0
154,373,9
154,417,4
154,128,8
154,219,3
155,417,7
155,396,3
155,406,0
155,59,4
155,88,8
156,309,7
156,380,2
156,478,4
156,448,5
156,312,4
157,408,2
157,471,9
157,121,9
157,327,3
157,330,1
158,201,1
158,50,1
158,211,6
158,75,5
158,241,6
159,136,0
159,424,6
159,444,7
159,481,4
159,422,0
160,20,1
160,175,7
160,132,6
160,341,2
160,347,6
161,445,3
161,172,0
161,196,3
161,313,6
161,384,7
162,463,0
162,51,2
162,87,6
162,400,2
162,490,2
163,232,6
163,413,6
163,287,6
163,399,3
163,91,6
164,382,5
164,49,5
164,78,5
164,379,4
164,170,5
165,299,3
165,50,3
165,390,3
165,140,3
165,414,6
166,366,4
166,384,4
166,11,1
166,350,5
166,351,4
167,35,5
167,73,5
167,150,1
167,26,1
167,405,2
168,115,6
168,311,0
168,58,1
168,11,0
168,469,0
169,390,6
169,187,6
169,105,6
169,87,3
169,313,6
170,299,0
170,350,9
170,441,9
170,489,5
170,389,4
171,1,9
171,86,0
171,199,7
171,290,9
171,109,9
172,322,2
172,208,8
172,76,1
172,472,8
172,219,2
173,358,5
173,343,5
173,166,5
173,276,0
173,262,3
174,3,0
174,236,0
174,174,2
174,182,6
174,422,8
175,124,5
175,337,0
175,499,3
175,438,5
175,293,7
176,83,8
176,351,9
176,250,9
176,99,7
176,111,9
177,22,5
177,319,7
177,193,7
177,244,7
177,398,9
178,374,8
178,130,4
178,0,2
178,233,9
178,312,6
179,300,1
179,238,6
179,497,1
179,494,1
179,186,1
180,260,7
180,23,5
180,225,1
180,5,2
180,487,3
181,250,3
181,349,5
181,38,3
181,98,2
181,301,9
182,179,3
182,295,4
182,124,9
182,164,3
182,212,4
183,440,6
183,433,5
183,266,2
183,96,9
183,158,5
184,36,0
184,169,0
184,466,4
184,301,0
184,412,7
185,476,4
185,139,0
185,178,4
185,404,4
185,276,4
186,481,5
186,338,8
186,258,5
186,188,9
186,403,1
187,267,7
187,393,8
187,367,7
187,142,8
187,220,8
188,327,5
188,354,0
188,221,5
188,367,2
188,480,1
189,281,3
189,394,3
189,209,9
189,290,3
189,196,6
190,222,8
190,420,5
190,363,5
190,32,5
190,442,2
191,99,0
191,375,9
191,50,9
191,454,1
191,176,9
192,88,6
192,64,1
192,59,5
192,387,6
192,238,6
193,246,5
193,443,8
193,301,8
193,309,8
193,305,4
194,10,0
194,38,8
194,367,8
194,471,8
194,294,8
195,59,4
195,259,4
195,242,0
195,232,7
195,343,4
196,245,0
196,126,6
196,170,8
196,365,6
196,488,1
197,122,0
197,1,4
197,62,6
197,341,0
197,168,6
198,320,0
198,87,8
198,142,7
198,332,9
198,305,1
199,263,5
199,87,8
199,425,1
199,194,8
199,158,5
200,81,8
200,73,4
200,305,1
200,279,9
200,1,4
201,240,7
201,68,3
201,257,2
201,475,7
201,417,3
202,269,1
202,351,7
202,215,8
202,34,1
202,329,9
203,270,6
203,173,3
203,252,2
203,66,6
203,36,1
204,180,6
204,130,6
204,434,2
204,479,6
204,482,6
205,484,6
205,352,2
205,8,6
205,154,9
205,11,6
206,327,3
206,393,5
206,176,3
206,247,3
206,242,7
207,393,6
207,128,2
207,67,6
207,241,5
207,41,6
208,99,7
208,437,4
208,11,7
208,271,4
208,411,8
209,29,0
209,162,1
209,56,5
209,497,0
209,125,0
210,393,0
210,478,5
210,253,5
210,262,5
210,132,5
211,377,3
211,93,0
211,314,4
211,156,6
211,399,4
212,495,3
212,30,4
212,212,0
212,158,9
212,380,0
213,103,5
213,423,6
213,376,1
213,402,4
213,194,3
214,85,8
214,76,4
214,140,1
214,474,7
214,165,2
215,424,8
215,285,8
215,210,8
215,329,0
215,233,8
216,58,8
216,169,8
216,314,8
216,397,1
216,496,0
217,210,8
217,284,1
217,63,8
217,195,8
217,248,8
218,453,6
218,313,7
218,164,6
218,311,2
218,166,5
219,272,5
219,394,4
219,151,7
219,323,4
219,138,5
220,12,7
220,294,8
220,132,0
220,448,8
220,361,3
221,206,3
221,14,1
221,54,2
221,19,0
221,131,5
222,282,8
222,104,8
222,206,9
222,281,2
222,127,8
223,334,6
223,243,6
223,125,6
223,140,6
223,380,5
224,299,7
224,28,4
224,370,4
224,134,4
224,214,7
225,81,5
225,376,8
225,441,6
225,296,5
225,499,5
226,386,7
226,311,4
226,478,7
226,468,7
226,168,2
227,362,5
227,323,0
227,441,5
227,328,0
227,298,2
228,311,7
228,121,9
228,97,9
228,96,7
228,119,2
229,179,7
229,265,0
229,431,9
229,285,9
229,302,7
230,408,5
230,121,5
230,427,4
230,31,6
230,393,7
231,41,5
231,406,9
231,238,9
231,354,9
231,15,9
232,58,9
232,183,4
232,160,4
232,31,5
232,5,2
233,411,4
233,95,5
233,65,4
233,352,2
233,281,4
234,93,3
234,45,5
234,238,3
234,50,3
234,265,3
235,472,4
235,106,7
235,240,1
235,90,5
235,45,8
236,287,5
236,381,6
236,115,5
236,99,7
236,212,6
237,74,0
237,55,2
237,121,2
237,221,2
237,250,2
238,382,4
238,325,3
238,248,3
238,425,3
238,91,9
239,31,1
239,398,1
239,54,1
239,151,7
239,183,1
240,485,7
240,38,5
240,201,3
240,149,5
240,94,5
241,297,3
241,23,2
241,416,3
241,134,3
241,483,2
242,140,9
242,269,8
242,461,8
242,17,9
242,308,2
243,496,7
243,476,2
243,481,2
243,59,2
243,98,1
244,249,2
244,435,2
244,53,2
244,472,2
244,351,4
245,105,7
245,219,7
245,141,5
245,321,1
245,34,3
246,151,0
246,101,2
246,90,0
246,88,0
246,204,0
247,486,1
247,153,3
247,171,1
247,479,9
247,217,3
248,224,1
248,362,0
248,228,4
248,30,6
248,326,2
249,260,7
249,62,7
249,383,7
249,55,7
249,177,7
250,174,7
250,351,7
250,34,7
250,320,0
250,497,7
251,477,5
251,480,2
251,468,2
251,334,0
251,182,2
252,29,9
252,431,3
252,452,5
252,484,8
252,308,8
253,433,8
253,88,7
253,263,7
253,132,7
253,444,7
254,100,6
254,7,7
254,430,7
254,49,8
254,279,7
255,257,4
255,357,2
255,242,5
255,278,1
255,12,5
256,72,3
256,313,8
256,160,4
256,278,1
256,485,4
257,424,5
257,396,8
257,404,2
257,249,5
257,49,5
258,124,7
258,439,8
258,48,8
258,448,7
258,215,5
259,367,3
259,25,3
259,327,3
259,214,3
259,485,1
260,372,7
260,68,5
260,303,3
260,178,3
260,242,6
261,359,6
261,413,6
261,386,8
261,254,3
261,40,6
262,239,3
262,205,0
262,96,5
262,49,5
262,403,3
263,169,3
263,388,3
263,199,2
263,374,0
263,294,3
264,80,1
264,77,6
264,372,1
264,176,1
264,60,5
265,186,5
265,204,5
265,239,5
265,328,8
265,192,3
266,7,1
266,411,5
266,333,3
266,233,5
266,16,4
267,120,0
267,206,2
267,390,2
267,468,9
267,103,2
268,242,2
268,398,4
268,419,6
268,190,4
268,240,7
269,470,5
269,314,3
269,433,8
269,37,5
269,267,6
270,9,4
270,83,9
270,293,7
270,2,4
270,478,4
271,30,8
271,105,3
271,357,6
271,369,3
271,2,3
272,324,0
272,184,0
272,326,6
272,310,9
272,113,8
273,486,0
273,160,8
273,37,1
273,432,2
273,307,8
274,230,8
274,326,4
274,41,8
274,314,1
274,173,2
275,236,9
275,237,8
275,250,4
275,180,9
275,35,8
276,344,1
276,395,4
276,69,4
276,216,4
276,121,3
277,486,9
277,63,0
277,42,2
277,118,5
278,298,8
278,160,0
278,473,8
278,407,9
278,359,8
279,127,7
279,436,7
279,452,7
279,209,7
279,149,7
280,219,1
280,382,3
280,203,0
280,0,2
280,15,0
281,248,8
281,452,2
281,119,8
281,120,6
281,151,8
282,212,1
282,404,4
282,370,3
282,344,5
282,457,4
283,190,4
283,470,4
283,330,5
283,337,8
283,492,6
284,73,8
284,112,8
284,2,3
284,70,8
284,429,0
285,17,9
285,142,8
285,402,8
285,149,4
285,291,3
286,173,5
286,75,1
286,137,5
286,430,8
286,36,5
287,447,0
287,165,2
287,186,2
287,204,8
287,296,2
288,76,2
288,253,2
288,248,7
288,85,1
288,217,2
289,292,3
289,113,0
289,207,3
289,328,0
289,209,6
290,127,9
290,49,2
290,405,1
290,473,2
290,487,8
291,51,5
291,62,5
291,186,5
291,452,4
291,325,5
292,105,7
292,34,8
292,128,0
292,158,3
292,415,0
293,377,2
293,57,1
293,254,1
293,382,2
293,418,5
294,498,4
294,466,4
294,86,9
294,17,5
294,325,6
295,31,3
295,88,6
295,13,6
295,172,6
295,305,5
296,27,9
296,371,4
296,304,1
296,293,1
296,327,1
297,499,2
297,458,8
297,170,1
297,118,1
297,473,6
298,489,7
298,161,7
298,290,7
298,17,5
298,230,7
299,416,1
299,133,1
299,414,1
299,339,6
299,170,7
300,31,6
300,316,5
300,32,5
300,293,5
300,276,5
301,66,9
301,306,7
301,455,4
301,99,7
301,471,9
302,453,8
302,158,7
302,26,7
302,260,4
302,480,8
303,44,6
303,356,9
303,52,8
303,71,0
303,365,8
304,493,7
304,205,5
304,495,7
304,162,7
304,296,7
305,49,4
305,440,2
305,243,2
305,443,2
305,226,5
306,219,1
306,371,9
306,126,1
306,25,7
306,368,6
307,495,7
307,373,1
307,416,4
307,72,4
307,200,4
308,443,2
308,17,1
308,114,2
308,145,2
308,487,2
309,80,7
309,113,9
309,237,1
309,280,7
309,458,7
310,489,1
310,66,1
310,113,9
310,446,4
310,225,8
311,246,3
311,68,4
311,53,6
311,468,4
311,438,7
312,491,8
312,343,3
312,105,2
312,7,4
312,496,1
313,92,4
313,47,2
313,442,2
313,306,2
313,26,2
314,34,0
314,33,1
314,15,0
314,3,1
314,435,9
315,254,6
315,414,5
315,427,7
315,117,0
315,109,5
316,313,6
316,337,6
316,280,6
316,81,0
316,20,7
317,440,3
317,19,6
317,438,5
317,59,8
317,378,6
318,287,9
318,280,2
318,206,6
318,438,2
318,117,5
319,236,6
319,338,6
319,380,6
319,101,6
319,389,6
320,8,0
320,236,0
320,158,5
320,73,0
320,172,8
321,247,6
321,50,2
321,211,2
321,225,5
321,248,2
322,26,8
322,456,8
322,336,8
322,240,9
322,127,0
323,302,6
323,359,7
323,427,4
323,473,4
323,62,4
324,127,3
324,343,0
324,269,0
324,286,0
324,456,6
325,309,0
325,227,9
325,5,8
325,69,1
325,293,7
326,354,2
326,388,5
326,472,1
326,236,9
326,182,5
327,499,2
327,231,4
327,402,8
327,210,2
327,413,8
328,484,8
328,259,8
328,391,8
328,63,9
328,454,0
329,20,8
329,487,1
329,216,0
329,1,8
329,137,0
330,475,9
330,346,0
330,281,7
330,190,9
330,152,9
331,477,1
331,278,1
331,194,1
331,248,7
331,228,3
332,251,8
332,375,4
332,77,3
332,256,8
332,314,7
333,411,4
333,327,7
333,172,6
333,117,6
333,51,5
334,372,2
334,289,7
334,283,6
334,242,7
334,284,7
335,150,5
335,185,7
335,22,5
335,373,4
335,240,6
336,415,9
336,381,5
336,257,2
336,276,5
336,447,8
337,107,3
337,249,6
337,320,9
337,191,3
337,424,3
338,272,2
338,451,9
338,424,0
338,363,7
338,345,2
339,311,3
339,238,2
339,406,3
339,459,7
339,479,3
340,0,1
340,237,8
340,406,4
340,460,4
340,250,4
341,417,9
341,62,7
341,18,4
341,255,4
341,272,4
342,30,8
342,88,8
342,86,8
342,155,0
342,455,8
343,224,0
343,26,7
343,429,0
343,35,7
343,133,3
344,235,5
344,363,8
344,170,0
344,221,5
344,55,0
345,63,8
345,139,1
345,123,0
345,208,1
345,56,1
346,378,1
346,299,1
346,133,7
346,395,7
346,111,7
347,240,7
347,474,2
347,322,8
347,126,0
347,274,5
348,31,8
348,314,7
348,123,9
348,14,4
348,219,3
349,444,6
349,238,6
349,85,6
349,67,6
349,215,6
350,450,9
350,132,3
350,327,3
350,303,3
350,430,3
351,498,2
351,152,2
351,346,3
351,38,3
351,129,2
352,60,4
352,90,1
352,390,3
352,139,5
352,376,1
353,158,5
353,128,5
353,267,0
353,237,5
353,399,5
354,27,6
354,239,5
354,405,3
354,358,5
354,476,5
355,353,0
355,61,0
355,270,0
355,498,0
355,336,0
356,299,8
356,23,7
356,431,1
356,139,4
356,358,4
357,256,6
357,483,5
357,338,5
357,397,3
357,348,5
358,324,2
358,484,8
358,253,7
358,319,8
358,108,5
359,215,7
359,453,6
359,208,7
359,477,1
359,107,7
360,321,4
360,333,8
360,67,5
360,7,1
360,16,1
361,290,6
361,89,9
361,16,6
361,140,4
361,186,4
362,170,1
362,333,1
362,355,5
362,232,1
362,162,1
363,399,3
363,276,4
363,87,0
363,88,7
363,343,7
364,144,9
364,34,1
364,85,9
364,88,9
364,165,7
365,344,9
365,229,9
365,269,3
365,256,0
365,163,3
366,217,6
366,490,6
366,423,6
366,229,6
366,375,6
367,336,9
367,216,4
367,12,8
367,84,9
367,235,9
368,21,8
368,229,8
368,128,9
368,258,6
368,406,8
369,172,9
369,254,9
369,65,9
369,385,9
369,382,0
370,388,2
370,165,9
370,225,7
370,76,0
370,398,9
371,366,6
371,61,6
371,408,1
371,267,6
371,167,6
372,6,6
372,51,4
372,423,4
372,406,8
372,275,7
373,102,4
373,156,6
373,171,4
373,432,3
373,237,4
374,214,0
374,195,4
374,183,0
374,481,0
374,82,7
375,16,5
375,74,7
375,393,7
375,212,1
375,444,3
376,466,4
376,110,3
376,302,4
376,151,4
376,404,2
377,472,6
377,196,6
377,222,6
377,361,6
377,306,4
378,469,9
378,212,1
378,114,1
378,498,5
378,482,6
379,338,4
379,167,6
379,285,7
379,156,0
379,1,6
380,96,2
380,27,8
380,267,9
380,319,2
380,6,8
381,456,3
381,128,2
381,441,3
381,98,3
381,59,3
382,112,4
382,132,5
382,86,0
382,254,5
382,325,5
383,143,2
383,167,4
383,289,4
383,349,4
383,180,9
384,355,7
384,267,7
384,493,7
384,191,7
384,452,7
385,461,2
385,259,8
385,399,2
385,167,2
385,408,3
386,479,9
386,44,9
386,269,9
386,324,9
386,458,8
387,51,5
387,8,7
387,344,2
387,392,1
387,328,2
388,217,0
388,419,5
388,248,0
388,226,2
389,494,5
389,347,1
389,342,5
389,282,6
389,431,3
390,190,7
390,28,8
390,88,6
390,70,3
390,76,1
391,54,7
391,130,1
391,262,1
391,265,9
391,256,6
392,417,0
392,252,3
392,381,9
392,264,1
392,449,5
393,395,6
393,113,8
393,205,8
393,484,6
393,444,6
394,399,0
394,417,7
394,71,7
394,242,5
394,101,4
395,498,9
395,292,5
395,390,2
395,463,5
395,71,5
396,347,7
396,170,7
396,417,7
396,94,7
396,239,7
397,257,7
397,33,2
397,207,9
397,21,6
397,448,9
398,53,5
398,171,5
398,282,7
398,460,1
398,185,0
399,371,3
399,14,2
399,314,2
399,373,2
399,170,2
400,78,1
400,57,1
400,498,1
400,331,3
400,398,9
401,281,6
401,216,6
401,76,8
401,276,7
401,28,4
402,66,0
402,249,4
402,74,4
402,392,7
403,424,0
403,49,5
403,440,8
403,226,5
403,55,5
404,258,0
404,188,3
404,278,5
404,218,7
404,403,4
405,192,5
405,333,0
405,12,3
405,246,7
405,275,7
406,18,5
406,267,8
406,109,8
406,371,8
406,198,3
407,338,0
407,42,0
407,391,5
407,147,0
407,160,2
408,177,0
408,366,0
408,57,1
408,26,2
408,380,7
409,118,7
409,140,4
409,469,3
409,436,5
409,325,4
410,346,5
410,261,5
410,481,5
410,112,5
410,454,5
411,20,6
411,304,6
411,462,6
411,79,1
411,41,0
412,341,6
412,315,9
412,404,8
412,221,9
412,1,3
413,28,5
413,15,4
413,44,4
413,395,4
413,306,4
414,360,7
414,11,0
414,23,1
414,407,1
414,415,0
415,440,9
415,82,9
415,51,9
415,448,9
415,465,9
416,458,5
416,292,9
416,261,9
416,314,9
416,245,9
417,452,5
417,113,9
417,40,2
417,205,5
417,140,1
418,260,4
418,376,4
418,365,0
418,201,6
418,72,3
419,351,5
419,43,0
419,75,5
419,251,5
419,418,2
420,424,3
420,436,3
420,98,0
420,102,3
420,470,3
421,376,8
421,199,2
421,381,0
421,69,1
421,38,0
422,304,4
422,386,7
422,275,1
422,314,4
422,408,7
423,108,3
423,53,1
423,46,3
423,344,3
423,54,3
424,412,2
424,15,0
424,375,4
424,340,4
424,58,7
425,325,4
425,129,1
425,358,1
425,84,1
425,277,1
426,228,1
426,411,3
426,36,9
426,469,0
426,17,3
427,314,0
427,440,1
427,237,1
427,111,1
427,290,1
428,308,7
428,195,0
428,201,2
428,331,4
428,243,2
429,325,5
429,70,5
429,292,5
429,75,5
429,416,5
430,72,7
430,372,5
430,198,0
430,279,4
430,14,5
431,35,0
431,150,0
431,315,1
431,9,0
431,131,0
432,241,7
432,250,7
432,452,7
432,379,7
432,63,7
433,25,5
433,45,5
433,50,0
433,342,8
433,436,7
434,380,3
434,110,3
434,41,3
434,213,4
434,70,7
435,482,2
435,234,2
435,123,5
435,149,0
435,272,4
436,486,5
436,89,6
436,133,8
436,96,2
436,11,2
437,400,3
437,251,6
437,30,1
437,383,5
437,121,9
438,452,3
438,270,9
438,269,4
438,184,4
439,304,5
439,272,5
439,482,0
439,130,1
439,108,1
440,198,8
440,257,2
440,317,4
440,90,2
440,337,3
441,17,5
441,133,1
441,479,3
441,202,3
441,397,4
442,146,0
442,214,0
442,293,8
442,398,7
442,122,0
443,493,8
443,321,5
443,41,5
443,487,1
443,335,5
444,173,2
444,153,7
444,447,7
444,211,7
444,132,7
445,421,6
445,294,6
445,385,4
445,113,0
445,467,6
446,137,1
446,34,1
446,18,1
446,437,1
446,56,1
447,180,8
447,436,6
447,198,8
447,143,8
447,380,8
448,469,6
448,271,3
448,442,4
448,321,1
448,360,7
449,482,2
449,460,9
449,320,5
449,299,3
449,192,8
450,49,6
450,312,7
450,263,7
450,8,3
450,112,7
451,64,2
451,321,3
451,240,3
451,54,5
451,50,2
452,70,7
452,299,7
452,221,7
452,477,7
452,193,9
453,460,4
453,354,5
453,246,1
453,381,1
453,207,5
454,364,5
454,440,5
454,429,5
454,64,2
454,331,7
455,258,1
455,179,1
455,234,1
455,423,9
455,103,7
456,314,2
456,434,6
456,308,0
456,327,9
456,157,0
457,218,8
457,238,7
457,342,0
457,153,2
457,52,5
458,105,7
458,319,3
458,463,1
458,233,3
458,434,3
459,284,6
459,12,6
459,475,8
459,467,6
459,4,6
460,142,5
460,408,7
460,164,5
460,486,2
460,17,7
461,72,1
461,334,1
461,285,6
461,349,6
461,465,4
462,105,1
462,218,5
462,354,6
462,146,9
462,261,3
463,468,9
463,450,4
463,79,5
463,82,9
463,288,6
464,250,2
464,333,0
464,133,8
464,265,0
464,375,3
465,235,5
465,121,6
465,55,5
465,159,5
465,327,7
466,212,8
466,220,5
466,234,0
466,479,3
466,173,5
467,450,8
467,32,1
467,132,6
467,287,0
