task,worker,answer
50,319,8
51,170,3
51,184,7
51,164,10
51,304,0
51,124,3
52,212,1
52,200,1
52,134,8
52,0,1
52,481,1
53,461,4
53,318,0
53,158,8
53,15,6
53,95,4
54,362,12
54,462,12
54,339,12
54,146,12
54,226,12
55,8,0
55,222,0
55,230,5
55,242,0
55,307,14
56,408,9
56,91,4
56,11,6
56,191,6
56,198,6
57,50,7
57,424,7
57,430,7
57,126,7
57,123,7
58,86,8
58,323,0
58,317,12
58,148,1
58,243,8
59,99,11
59,291,11
59,252,11
59,194,13
59,147,13
60,220,12
60,314,10
60,134,13
60,461,13
60,270,6
61,432,11
61,215,12
61,496,0
61,109,6
61,429,10
62,36,4
62,291,10
62,368,11
62,232,11
62,8,11
63,163,4
63,482,7
63,257,7
63,189,9
63,47,7
64,75,12
64,48,5
64,25,5
64,303,1
64,247,7
65,255,6
65,24,0
65,242,6
65,81,6
65,488,6
66,180,14
66,492,6
66,383,6
66,104,6
66,10,2
67,486,0
67,358,6
67,55,11
67,50,0
67,253,0
68,265,6
68,23,9
68,424,9
68,356,9
68,383,9
69,348,1
69,243,9
69,410,13
69,217,13
69,62,13
70,120,7
70,339,7
70,58,0
70,80,11
70,309,7
71,89,3
71,147,3
71,260,12
71,207,13
71,418,3
72,80,2
72,209,7
72,315,7
72,397,7
72,24,7
73,77,8
73,368,9
73,329,10
73,452,4
74,201,4
74,204,4
74,421,3
74,165,4
74,455,4
75,56,5
75,32,1
75,20,3
75,67,3
75,100,3
76,261,0
76,361,12
76,435,10
76,262,0
76,182,6
77,19,6
77,129,0
77,445,6
77,396,6
77,80,7
78,494,14
78,337,9
78,217,14
78,103,2
78,232,3
79,245,11
79,194,11
79,311,9
79,86,13
79,332,9
80,465,3
80,75,12
80,249,0
80,476,3
80,478,3
81,125,6
81,59,6
81,438,6
81,483,2
81,370,7
82,414,14
82,299,6
82,311,3
82,267,3
83,327,6
83,363,14
83,484,4
83,391,12
83,478,3
84,232,0
84,43,0
84,484,7
84,491,0
84,455,13
85,48,13
85,195,4
85,75,4
85,135,12
85,250,4
86,295,7
86,104,8
86,254,8
86,164,10
86,430,14
87,19,9
87,156,5
87,187,9
87,21,13
87,374,6
88,324,13
88,89,13
88,318,12
88,290,0
88,331,12
89,79,9
89,281,3
89,468,6
89,393,3
89,450,0
90,354,7
90,51,2
90,414,6
90,261,8
90,161,8
91,121,9
91,67,0
91,318,0
91,143,8
91,315,0
92,193,10
92,176,10
92,335,7
92,94,10
92,266,10
93,466,7
93,148,4
93,350,7
93,147,5
93,23,7
94,130,7
94,126,7
94,162,9
94,153,7
94,496,14
95,354,14
95,374,6
95,301,6
95,20,14
95,292,8
96,167,13
96,297,2
96,378,2
96,480,2
96,105,13
97,7,3
97,472,3
97,23,8
97,468,3
97,318,3
98,357,9
98,132,9
98,199,8
98,211,9
98,333,9
99,122,12
99,303,0
99,200,14
99,450,14
99,305,2
100,49,11
100,99,12
100,80,9
100,14,2
100,369,14
101,51,7
101,431,1
101,216,2
101,304,1
101,100,1
102,313,7
102,322,7
102,74,7
102,145,12
102,158,13
103,255,12
103,149,3
103,56,7
103,410,7
103,242,3
104,251,6
104,212,12
104,189,0
104,100,6
104,90,6
105,480,1
105,79,1
105,239,0
105,407,1
105,484,2
106,299,9
106,385,4
106,164,9
106,133,9
106,172,12
107,130,2
107,368,2
107,439,0
107,299,5
107,143,2
108,261,2
108,314,2
108,350,2
108,49,2
108,137,2
109,477,8
109,50,8
109,134,8
109,354,3
109,27,8
110,125,1
110,244,5
110,109,2
110,28,5
110,194,12
111,264,9
111,461,1
111,170,0
111,343,1
111,54,13
112,117,10
112,96,7
112,410,7
112,107,7
112,128,7
113,337,6
113,275,10
113,215,14
113,491,10
113,60,10
114,79,14
114,55,14
114,325,14
114,354,14
114,493,14
115,457,11
115,306,1
115,488,4
115,232,10
115,316,10
116,282,10
116,342,7
116,446,2
116,183,10
116,320,9
117,464,6
117,358,6
117,460,6
117,52,13
117,15,4
118,316,2
118,212,11
118,360,1
118,80,9
118,27,13
119,410,2
119,251,0
119,469,14
119,146,2
119,116,2
120,331,7
120,114,6
120,247,8
120,424,6
120,361,14
121,455,2
121,212,2
121,483,2
121,156,2
121,311,2
122,381,5
122,342,14
122,261,6
122,10,0
122,439,5
123,316,5
123,136,5
123,11,5
123,282,5
123,175,11
124,206,8
124,140,9
124,2,9
124,62,9
124,210,9
125,478,3
125,312,3
125,23,3
125,166,3
125,378,5
126,352,5
126,386,5
126,442,5
126,21,10
126,100,5
127,285,0
127,406,12
127,294,0
127,131,3
127,350,0
128,284,12
128,292,12
128,369,12
128,366,12
128,451,6
129,369,12
129,252,3
129,174,3
129,446,11
129,448,5
130,279,14
130,166,1
130,281,1
130,87,0
130,432,12
131,358,14
131,87,8
131,359,12
131,227,12
131,207,4
132,50,11
132,3,11
132,156,12
132,282,12
132,277,10
133,252,5
133,55,3
133,123,5
133,461,3
133,28,3
134,234,13
134,498,8
134,272,13
134,181,13
134,265,2
135,188,9
135,452,7
135,400,6
135,131,9
135,355,9
136,344,2
136,194,11
136,222,4
136,49,4
136,431,13
137,483,11
137,302,10
137,238,6
137,164,0
137,340,10
138,233,0
138,491,7
138,369,12
138,94,0
138,179,0
139,287,7
139,443,0
139,21,11
139,114,14
139,73,11
140,330,7
140,229,9
140,180,14
140,103,11
140,265,7
141,143,8
141,28,12
141,12,12
141,364,12
141,247,12
142,76,1
142,226,0
142,128,0
142,405,1
143,331,3
143,91,3
143,132,2
143,300,11
143,215,3
144,478,10
144,25,13
144,403,2
144,375,2
144,308,9
145,488,12
145,96,12
145,254,12
145,353,12
145,473,12
146,264,9
146,488,6
146,137,4
146,435,13
146,169,1
147,292,6
147,212,10
147,131,11
147,321,6
147,184,6
148,229,13
148,102,3
148,206,3
148,34,9
148,186,1
149,133,5
149,448,14
149,204,5
149,44,5
149,370,4
150,280,12
150,437,4
150,177,11
150,457,3
150,194,5
151,70,6
151,498,3
151,447,6
151,15,6
151,155,0
152,443,9
152,1,9
152,145,6
152,264,2
152,309,6
153,335,11
153,40,0
153,489,0
153,236,3
153,243,3
154,346,7
154,102,4
154,229,2
154,325,6
154,78,7
155,193,10
155,24,6
155,330,10
155,308,12
155,393,10
156,331,7
156,493,7
156,438,8
156,447,7
156,173,7
157,172,9
157,247,9
157,6,0
157,24,9
157,344,9
158,122,9
158,65,9
158,258,7
158,442,9
158,416,9
159,319,14
159,36,5
159,152,1
159,412,5
160,89,5
160,490,13
160,116,11
160,414,5
160,263,3
161,421,8
161,151,8
161,233,10
161,288,13
161,201,13
162,391,1
162,456,14
162,102,6
162,41,4
162,151,13
163,369,3
163,438,1
163,474,8
163,164,6
163,184,6
164,39,3
164,176,7
164,157,7
164,20,8
164,215,13
165,102,3
165,80,1
165,255,1
165,100,9
165,301,9
166,402,11
166,249,9
166,159,1
166,41,14
166,416,1
167,476,5
167,35,10
167,99,8
167,40,13
167,201,14
168,106,5
168,223,6
168,230,5
168,393,2
168,351,13
169,256,11
169,68,11
169,162,11
169,400,0
169,122,4
170,23,8
170,62,0
170,83,3
170,438,8
170,335,5
171,498,10
171,381,13
171,392,14
171,249,5
171,103,12
172,258,1
172,370,1
172,332,1
172,421,10
172,23,1
173,400,4
173,133,4
173,85,3
173,216,5
173,155,11
174,393,6
174,321,11
174,424,11
174,267,4
175,256,2
175,9,10
175,409,2
175,338,6
175,76,10
176,173,4
176,81,8
176,91,13
176,28,8
176,164,8
177,456,6
177,172,14
177,395,11
177,313,8
178,93,12
178,82,10
178,350,2
178,210,2
178,380,2
179,372,0
179,424,0
179,199,7
179,103,0
179,55,0
180,180,2
180,171,5
180,245,5
180,98,5
180,86,5
181,475,4
181,398,8
181,177,1
181,62,4
181,386,4
182,310,4
182,367,6
182,248,0
182,303,7
182,7,0
183,426,9
183,112,5
183,68,5
183,343,13
183,40,9
184,371,12
184,314,8
184,329,12
184,126,4
184,103,12
185,446,6
185,164,13
185,20,13
185,81,13
185,346,13
186,316,8
186,492,8
186,466,14
186,250,8
186,36,8
187,494,9
187,427,6
187,183,6
187,245,7
187,177,0
188,311,13
188,24,13
188,267,4
188,287,7
188,34,13
189,167,3
189,446,9
189,109,3
189,25,10
189,455,6
190,20,14
190,75,8
190,431,13
190,45,10
190,430,10
191,150,5
191,483,5
191,23,5
191,473,5
191,317,2
192,396,6
192,362,6
192,31,2
192,16,6
192,255,12
193,428,9
193,427,10
193,247,9
193,401,7
193,374,12
194,89,7
194,322,14
194,74,14
194,19,14
194,18,14
195,145,0
195,269,14
195,447,13
195,144,1
195,44,0
196,68,5
196,46,3
196,247,2
196,449,5
196,3,5
197,212,2
197,352,8
197,318,8
197,344,8
197,267,12
198,428,13
198,138,8
198,295,8
198,136,13
198,222,8
199,468,2
199,181,11
199,10,2
199,241,7
199,76,2
200,403,14
200,75,3
200,217,3
200,0,3
200,244,6
201,248,5
201,123,4
201,278,7
201,172,3
201,378,5
202,165,10
202,71,11
202,166,10
202,14,10
202,318,10
203,275,7
203,202,7
203,15,10
203,90,7
203,206,12
204,291,12
204,480,10
204,279,3
204,486,3
204,36,3
205,141,3
205,61,9
205,244,9
205,8,9
205,88,3
206,251,3
206,102,13
206,170,13
206,369,13
206,7,13
207,361,3
207,10,0
207,280,6
207,161,12
207,157,13
208,432,2
208,393,4
208,267,11
208,189,13
208,499,10
209,81,8
209,461,13
209,276,4
209,317,3
209,321,8
210,475,10
210,7,11
210,364,9
210,229,5
210,386,14
211,59,4
211,270,4
211,320,10
211,444,4
211,381,4
212,52,0
212,9,14
212,120,13
212,176,13
212,33,13
213,55,3
213,266,8
213,297,3
213,308,14
213,275,2
214,61,2
214,324,8
214,497,8
214,20,8
214,285,12
215,331,13
215,328,8
215,358,13
215,125,11
215,266,14
216,386,8
216,424,9
216,64,1
216,105,8
216,427,8
217,308,14
217,85,8
217,45,4
217,372,1
217,481,12
218,266,2
218,297,5
218,439,7
218,128,7
218,41,7
219,446,13
219,127,2
219,348,3
219,234,3
219,82,3
220,246,2
220,437,1
220,463,2
220,37,2
220,471,2
221,130,6
221,100,14
221,264,2
221,325,4
221,425,2
222,35,8
222,412,1
222,438,1
222,137,6
222,178,3
223,420,1
223,486,5
223,29,11
223,459,11
223,135,2
224,192,12
224,226,11
224,305,10
224,28,2
224,490,5
225,14,12
225,477,12
225,165,4
225,438,12
225,284,12
226,350,13
226,42,9
226,404,13
226,265,13
226,342,2
227,355,0
227,346,0
227,280,6
227,379,0
227,489,0
228,179,10
228,146,1
228,195,12
228,126,2
228,199,14
229,93,4
229,310,7
229,36,3
229,371,1
229,336,4
230,109,14
230,380,0
230,60,0
230,108,14
230,70,7
231,44,2
231,486,7
231,318,10
231,34,10
231,17,10
232,114,7
232,267,2
232,453,4
232,474,2
232,438,11
233,171,14
233,45,4
233,453,2
233,28,6
233,81,4
234,196,5
234,325,11
234,472,14
234,109,2
234,315,6
235,131,7
235,395,8
235,190,7
235,179,7
235,17,6
236,31,9
236,171,10
236,206,6
236,282,13
236,173,8
237,222,13
237,86,13
237,131,13
237,363,13
237,304,0
238,218,8
238,428,2
238,412,2
238,124,4
238,231,2
239,297,4
239,190,8
239,497,5
239,449,8
239,457,8
240,315,7
240,214,4
240,237,4
240,343,5
240,438,12
241,205,14
241,363,14
241,1,6
241,333,9
241,91,14
242,173,0
242,308,13
242,268,11
242,369,11
242,371,11
243,117,11
243,482,4
243,490,4
243,197,4
243,264,4
244,64,13
244,423,10
244,458,5
244,99,13
244,441,13
245,349,13
245,105,6
245,423,1
245,208,2
245,201,5
246,325,5
246,198,3
246,364,14
246,163,13
246,64,10
247,190,11
247,244,14
247,424,4
247,450,5
247,439,4
248,152,9
248,62,4
248,314,3
248,156,4
248,399,10
249,146,8
249,495,7
249,140,7
249,315,4
249,382,7
250,55,1
250,456,1
250,264,1
250,343,3
250,411,1
251,272,5
251,315,10
251,374,10
251,358,3
251,426,14
252,52,12
252,348,12
252,410,13
252,343,0
252,292,14
253,415,4
253,102,5
253,271,5
253,391,9
253,99,9
254,358,14
254,128,8
254,180,11
254,37,8
254,58,8
255,158,0
255,335,0
255,116,10
255,415,0
255,279,10
256,493,0
256,80,7
256,359,7
256,473,8
256,385,7
257,122,0
257,111,13
257,135,13
257,291,4
257,195,13
258,124,1
258,319,3
258,193,12
258,474,11
258,363,9
259,364,10
259,15,2
259,123,10
259,269,13
259,307,2
260,331,3
260,90,4
260,6,14
260,462,7
260,441,11
261,352,13
261,469,12
261,128,5
261,472,4
261,408,5
262,464,6
262,152,6
262,362,6
262,425,2
262,41,1
263,488,11
263,90,8
263,176,12
263,68,7
263,329,6
264,467,12
264,423,0
264,1,1
264,30,2
264,239,2
265,193,6
265,215,13
265,430,2
265,15,14
265,167,6
266,89,7
266,59,1
266,453,0
266,442,11
266,307,9
267,319,7
267,331,13
267,400,7
267,353,7
267,35,8
268,14,4
268,252,2
268,28,7
268,369,7
268,329,7
269,36,12
269,292,12
269,229,12
269,5,12
269,466,5
270,109,10
270,468,4
270,135,8
270,344,14
270,64,8
271,229,9
271,226,9
271,364,3
271,267,3
271,77,6
272,269,11
272,322,0
272,417,11
272,274,11
272,197,9
273,48,14
273,400,1
273,365,8
273,219,1
273,139,1
274,415,4
274,233,13
274,314,4
274,59,0
274,493,4
275,82,11
275,169,11
275,279,2
275,78,11
275,163,11
276,496,4
276,324,4
276,98,4
276,304,2
276,470,8
277,37,8
277,135,2
277,429,0
277,258,11
277,358,11
278,368,8
278,3,3
278,232,8
278,347,8
278,390,8
279,151,12
279,303,8
279,290,4
279,466,12
279,322,8
280,448,7
280,474,4
280,477,12
280,136,1
280,83,4
281,494,1
281,411,1
281,438,11
281,82,11
281,444,11
282,89,4
282,347,14
282,239,14
282,472,4
282,6,8
283,466,4
283,174,5
283,60,11
283,320,9
283,339,9
284,253,11
284,83,7
284,22,7
284,63,14
284,224,7
285,297,14
285,269,3
285,455,14
285,106,3
286,257,8
286,86,10
286,187,5
286,360,8
286,218,5
287,187,2
287,161,2
287,425,2
287,38,2
287,206,2
288,3,8
288,454,8
288,25,11
288,80,8
289,405,6
289,446,11
289,3,8
289,361,8
289,34,8
290,391,12
290,395,6
290,41,13
290,230,12
290,215,3
291,10,8
291,324,13
291,144,13
291,200,8
291,379,8
292,168,0
292,303,0
292,423,6
292,361,0
292,183,0
293,423,10
293,236,0
293,243,5
293,366,0
293,112,0
294,176,12
294,82,11
294,408,11
294,317,0
294,301,14
295,441,4
295,23,2
295,217,11
295,468,11
295,443,11
296,35,1
296,409,7
296,410,9
296,58,5
296,494,5
297,151,6
297,381,0
297,314,12
297,368,2
297,281,12
298,421,1
298,162,0
298,307,1
298,311,9
298,375,1
299,166,11
299,72,0
299,218,11
299,471,11
299,141,0
300,184,14
300,373,3
300,371,4
300,417,13
300,244,13
301,231,0
301,302,2
301,413,14
301,275,2
301,473,14
302,99,8
302,301,13
302,65,13
302,496,10
302,318,13
303,12,6
303,135,8
303,119,8
303,130,8
303,41,8
304,251,9
304,172,10
304,178,10
304,359,10
304,303,3
305,132,4
305,146,4
305,252,6
305,178,13
305,265,4
306,452,14
306,109,13
306,244,14
306,334,0
306,231,14
307,221,5
307,89,1
307,6,6
307,362,6
307,118,14
308,371,11
308,379,1
308,396,6
308,41,9
309,460,5
309,144,5
309,203,5
309,391,5
309,12,5
310,219,0
310,297,0
310,266,2
310,123,0
310,15,12
311,240,6
311,179,0
311,192,10
311,25,0
311,133,13
312,291,11
312,156,8
312,84,8
312,364,8
312,235,14
313,226,1
313,297,3
313,444,3
313,51,9
313,35,4
314,369,14
314,364,7
314,401,2
314,237,3
314,335,3
315,255,10
315,23,3
315,404,6
315,56,6
315,364,6
316,66,10
316,102,4
316,131,8
316,229,8
316,11,9
317,370,0
317,309,0
317,268,3
317,476,0
318,99,5
318,51,8
318,486,14
318,84,14
318,484,1
319,230,2
319,69,3
319,340,8
319,86,8
319,142,8
320,427,4
320,283,9
320,200,9
320,111,14
320,491,9
321,109,7
321,333,13
321,149,7
321,41,13
321,61,13
322,418,14
322,29,4
322,426,14
322,260,14
322,329,14
323,497,0
323,32,13
323,27,0
323,130,12
323,230,10
324,463,3
324,314,11
324,84,11
324,9,11
324,136,3
325,147,8
325,27,8
325,25,8
325,189,13
325,378,8
326,98,7
326,348,11
326,382,7
326,372,0
326,307,14
327,18,8
327,265,14
327,441,6
327,148,8
327,101,6
328,399,10
328,141,14
328,470,3
328,362,10
328,248,13
329,178,1
329,30,13
329,108,11
329,191,13
329,260,13
330,445,2
330,306,3
330,107,4
330,458,8
330,160,13
331,393,1
331,153,1
331,181,1
331,131,8
331,123,1
332,257,12
332,305,11
332,363,12
332,194,0
332,394,5
333,195,10
333,220,10
333,360,10
333,333,5
333,100,10
334,366,6
334,439,8
334,390,8
334,294,8
334,271,8
335,361,10
335,74,4
335,450,4
335,154,4
335,31,4
336,321,9
336,301,14
336,136,4
336,289,0
336,265,9
337,206,0
337,75,7
337,292,7
337,445,3
337,359,7
338,150,13
338,128,10
338,253,13
338,139,13
338,206,13
339,410,12
339,98,5
339,234,8
339,241,7
339,416,4
340,77,0
340,321,0
340,267,0
340,480,9
340,105,0
341,73,2
341,323,11
341,257,3
341,472,3
341,248,3
342,6,2
342,28,14
342,493,3
342,37,14
342,130,2
343,127,1
343,306,1
343,209,1
343,163,1
343,289,3
344,178,11
344,67,9
344,125,11
344,177,9
344,150,9
345,424,3
345,266,6
345,55,5
345,38,0
345,390,3
346,18,11
346,23,11
346,418,10
346,194,5
346,117,1
347,381,12
347,61,13
347,210,6
347,279,4
347,267,12
348,116,4
348,204,8
348,131,4
348,336,12
348,56,2
349,463,0
349,486,9
349,95,6
349,427,8
349,145,0
350,211,8
350,222,11
350,367,1
350,88,5
350,74,11
351,131,9
351,276,9
351,485,9
351,401,13
351,181,9
352,166,8
352,46,3
352,325,8
352,261,13
352,361,8
353,441,7
353,340,7
353,127,7
353,200,7
353,21,6
354,56,8
354,448,12
354,68,4
354,146,11
354,34,11
355,109,0
355,296,5
355,365,11
355,385,11
355,63,11
356,498,7
356,341,3
356,11,8
356,18,6
357,282,11
357,384,13
357,156,4
357,193,2
357,342,1
358,270,3
358,235,7
358,416,3
358,80,1
358,221,11
359,249,9
359,243,9
359,5,9
359,47,12
359,160,9
360,467,4
360,277,4
360,71,10
360,186,4
360,258,4
361,321,12
361,460,4
361,484,0
361,380,1
361,355,12
362,421,13
362,397,1
362,226,3
362,71,4
362,63,3
363,468,9
363,431,8
363,316,0
363,24,8
363,231,8
364,189,7
364,55,7
364,290,4
364,119,5
364,372,4
365,338,5
365,481,5
365,191,5
365,305,5
365,356,5
366,362,11
366,375,8
366,53,8
366,293,8
366,419,9
367,216,6
367,141,5
367,198,9
367,484,5
367,497,5
368,326,10
368,344,10
368,481,10
368,189,10
368,97,10
369,465,8
369,123,4
369,167,4
369,52,4
369,453,3
370,339,3
370,333,1
370,263,3
370,246,1
370,324,3
371,338,7
371,450,2
371,291,13
371,223,9
371,184,7
372,317,10
372,214,12
372,463,1
372,153,12
372,296,12
373,394,5
373,351,9
373,135,12
373,371,0
373,316,12
374,59,4
374,295,11
374,234,12
374,494,9
374,498,4
375,404,11
375,386,10
375,300,10
375,97,7
375,109,11
376,473,7
376,162,9
376,129,12
376,324,7
376,59,14
377,143,12
377,494,3
377,311,9
377,118,3
377,489,14
378,193,2
378,49,6
378,226,2
378,463,6
378,15,6
379,407,7
379,186,6
379,284,7
379,495,13
379,418,0
380,376,11
380,346,8
380,220,1
380,331,10
381,455,11
381,70,3
381,360,3
381,241,3
381,165,3
382,332,7
382,35,7
382,255,7
382,415,0
382,122,7
383,203,0
383,178,1
383,407,6
383,189,10
383,432,3
384,43,0
384,79,0
384,165,0
384,95,0
384,471,0
385,181,3
385,97,3
385,391,9
385,374,2
385,103,3
386,74,1
386,322,1
386,371,4
386,277,13
386,265,0
387,54,13
387,331,13
387,220,7
387,486,5
387,252,3
388,4,0
388,41,0
388,352,5
388,29,0
388,405,0
389,357,1
389,282,5
389,391,14
389,403,14
389,454,14
390,122,5
390,365,8
390,358,5
390,153,11
390,73,11
391,362,9
391,222,9
391,425,9
391,244,5
391,20,9
392,439,13
392,309,13
392,136,2
392,28,13
392,65,13
393,237,1
393,170,12
393,169,1
393,172,1
393,362,1
394,343,4
394,164,13
394,331,8
394,308,9
394,387,0
395,236,14
395,204,9
395,321,8
395,74,9
395,145,11
396,409,11
396,96,4
396,422,0
396,414,3
396,9,11
397,394,3
397,339,3
397,256,3
397,21,3
398,99,6
398,174,12
398,327,4
398,331,7
398,410,4
399,236,6
399,285,3
399,341,6
399,383,3
399,82,8
400,4,5
400,318,13
400,35,10
400,187,10
400,144,13
401,465,12
401,193,6
401,245,6
401,259,4
401,86,6
402,280,0
402,429,0
402,17,0
402,187,0
402,122,0
403,235,8
403,452,9
403,66,8
403,107,8
404,291,7
404,451,2
404,9,7
404,29,7
404,480,0
405,76,10
405,322,12
405,143,7
405,408,10
405,465,13
406,66,3
406,300,3
406,367,3
406,404,3
406,181,12
407,264,7
407,273,7
407,376,7
407,73,7
407,360,7
408,254,9
408,341,0
408,298,0
408,428,12
408,273,5
409,459,1
409,466,1
409,371,1
409,473,10
409,335,1
410,457,1
410,173,1
410,109,6
410,386,4
410,112,5
411,73,12
411,19,12
411,44,12
411,90,14
411,110,4
412,118,11
412,23,0
412,362,12
412,458,0
412,345,0
413,479,8
413,308,0
413,56,8
413,350,8
413,261,7
414,462,7
414,273,6
414,343,0
414,206,7
414,115,7
415,478,13
415,245,3
415,360,1
415,361,12
415,258,2
416,24,0
416,232,3
416,464,7
416,480,4
416,356,14
417,364,10
417,477,2
417,395,10
417,492,10
417,261,14
418,446,10
418,236,8
418,370,8
418,23,8
418,27,13
419,488,0
419,188,8
419,491,8
419,282,5
419,5,8
420,359,14
420,112,1
420,372,4
420,362,14
420,111,4
421,103,7
421,256,11
421,74,0
421,139,1
421,50,11
422,487,14
422,14,0
422,338,11
422,334,5
422,142,0
423,77,9
423,213,3
423,41,1
423,379,11
423,24,9
424,91,1
424,438,12
424,341,6
424,136,1
424,35,2
425,140,5
425,194,10
425,41,12
425,212,13
425,162,11
426,399,9
426,360,9
426,1,9
426,493,9
426,289,9
427,148,6
427,199,8
427,263,6
427,121,0
427,31,13
428,192,3
428,2,12
428,66,12
428,288,6
428,282,12
429,91,0
429,25,12
429,137,0
429,34,2
429,102,14
430,392,7
430,143,7
430,395,7
430,240,0
430,24,6
431,247,6
431,43,2
431,277,4
431,0,4
431,324,4
432,497,6
432,168,6
432,21,14
432,485,6
432,284,8
433,75,2
433,449,0
433,84,7
433,267,10
433,133,14
434,385,14
434,460,9
434,148,1
434,311,6
434,49,9
435,360,8
435,483,8
435,94,8
435,231,9
435,432,8
436,178,9
436,208,9
436,83,9
436,280,11
436,464,9
437,400,6
437,429,9
437,490,5
437,305,5
437,64,6
438,486,7
438,420,13
438,180,7
438,324,7
438,57,7
439,330,4
439,335,9
439,169,9
439,288,9
439,22,0
440,112,3
440,435,3
440,291,3
440,378,3
440,59,10
441,31,11
441,257,13
441,163,6
441,385,13
441,18,13
442,13,7
442,239,12
442,29,2
442,271,1
442,406,7
443,56,4
443,131,4
443,74,13
443,88,9
443,440,4
444,304,1
444,49,8
444,378,8
444,370,8
444,185,14
445,314,11
445,413,8
445,477,7
445,253,11
445,464,11
446,352,4
446,58,9
446,362,5
446,369,4
446,325,5
447,289,13
447,409,0
447,9,2
447,236,11
447,287,11
448,86,9
448,114,12
448,143,12
448,213,12
448,225,0
449,309,9
449,176,8
449,338,8
449,336,13
449,473,9
450,112,2
450,171,3
450,384,3
450,85,3
450,443,3
451,334,6
451,234,10
451,449,10
451,103,2
451,365,10
452,350,9
452,199,9
452,472,13
452,113,9
452,396,10
453,140,4
453,49,4
453,120,0
453,307,4
453,17,8
454,461,1
454,427,1
454,406,1
454,279,1
454,38,6
455,282,13
455,53,13
455,395,13
455,399,13
455,383,13
456,88,5
456,126,13
456,120,7
456,388,5
456,45,5
457,238,4
457,483,3
457,159,8
457,330,4
457,370,2
458,163,1
458,262,5
458,173,1
458,61,1
458,5,7
459,337,14
459,270,3
459,314,3
459,253,12
459,352,11
460,441,1
460,184,0
460,28,4
460,22,11
460,481,6
461,258,12
461,441,8
461,395,4
461,176,9
461,476,11
462,491,8
462,403,14
462,390,14
462,83,14
462,375,4
463,213,13
463,198,14
463,219,2
463,94,10
463,302,14
464,470,0
464,229,6
464,86,5
464,20,7
464,318,8
465,26,9
465,439,9
465,206,9
465,254,4
465,59,9
466,178,1
466,334,9
466,99,1
466,105,1
466,231,1
467,241,12
467,153,12
467,145,8
467,204,6
467,495,11
468,296,4
468,154,6
468,146,6
468,66,10
468,279,6
