task_id,task_community
0,5
1,3
2,0
3,2
4,4
5,6
6,6
7,5
8,6
9,1
10,2
11,5
12,6
13,0
14,4
15,6
16,4
17,4
18,1
19,0
20,1
21,2
22,1
23,2
24,6
25,0
26,0
27,1
28,3
29,3
30,6
31,4
32,4
33,2
34,2
35,6
36,6
37,1
38,1
39,3
40,3
41,6
42,0
43,1
44,1
45,5
46,6
47,3
48,6
49,5
50,6
51,0
52,4
53,5
54,4
55,0
56,1
57,3
58,6
59,3
60,3
61,3
62,6
63,4
64,3
65,6
66,6
67,4
68,4
69,6
70,2
71,6
72,5
73,1
74,1
75,0
76,3
77,6
78,2
79,0
80,0
81,3
82,0
83,0
84,3
85,5
86,6
87,3
88,1
89,0
90,3
91,0
92,5
93,0
94,0
95,6
96,6
97,2
98,5
99,2
100,6
101,0
102,2
103,6
104,0
105,3
106,3
107,2
108,5
109,5
110,2
111,0
112,0
113,6
114,0
115,1
116,4
117,1
118,4
119,5
120,0
121,2
122,3
123,3
124,4
125,0
126,4
127,3
128,6
129,1
130,0
131,4
132,5
133,4
134,0
135,6
136,1
137,2
138,1
139,1
140,4
141,0
142,6
143,2
144,0
145,6
146,0
147,2
148,5
149,2
150,6
151,2
152,4
153,1
154,4
155,1
156,3
157,1
158,5
159,0
160,6
161,2
162,5
163,4
164,4
165,1
166,0
167,3
168,6
169,4
170,2
171,0
172,5
173,5
174,3
175,1
176,3
177,5
178,6
179,4
180,0
181,3
182,5
183,0
184,5
185,3
186,6
187,5
188,5
189,5
190,3
191,3
192,4
193,4
194,5
195,5
196,1
197,3
198,2
199,4
200,4
201,2
202,1
203,0
204,3
205,6
206,6
207,5
208,3
209,1
210,4
211,1
212,2
213,4
214,2
215,5
216,1
217,6
218,2
219,3
220,4
221,3
222,2
223,6
224,0
225,3
226,4
227,1
228,3
229,4
230,0
231,0
232,6
233,0
234,5
235,2
236,6
237,5
238,5
239,2
240,4
241,3
242,2
243,3
244,4
245,6
246,3
247,0
248,0
249,0
250,2
251,0
252,3
253,4
254,2
255,3
256,6
257,1
258,4
259,0
260,4
261,5
262,2
263,1
264,0
265,4
266,1
267,3
268,4
269,0
270,0
271,6
272,6
273,6
274,1
275,1
276,3
277,5
278,3
279,6
280,6
281,2
282,5
283,0
284,5
285,5
286,3
287,3
288,0
289,2
290,4
291,2
292,1
293,1
294,0
295,0
296,4
297,6
298,2
299,3
300,4
301,6
302,3
303,6
304,2
305,0
306,5
307,3
308,0
309,2
310,1
311,4
312,6
313,4
314,1
315,5
316,2
317,2
318,1
319,2
320,6
321,2
322,1
323,5
324,5
325,3
326,6
327,4
328,1
329,0
330,6
331,5
332,4
333,1
334,1
335,5
336,6
337,2
338,0
339,5
340,5
341,3
342,6
343,6
344,6
345,4
346,5
347,1
348,3
349,2
350,4
351,2
352,1
353,6
354,2
355,6
356,3
357,1
358,2
359,4
360,5
361,6
362,5
363,4
364,3
365,2
366,2
367,2
368,0
369,1
370,6
371,2
372,1
373,3
