task_id,truth
0,0
1,11
2,13
3,4
4,7
5,14
6,4
7,6
8,11
9,4
10,11
11,5
12,3
13,1
14,1
15,7
16,6
17,8
18,7
19,1
20,1
21,11
22,3
23,11
24,1
25,0
26,12
27,3
28,1
29,5
30,0
31,12
32,1
33,14
34,1
35,5
36,4
37,13
38,6
39,10
40,5
41,5
42,13
43,4
44,11
45,4
46,7
47,8
48,1
49,5
50,13
51,10
52,1
53,4
54,12
55,0
56,6
57,7
58,8
59,11
60,10
61,12
62,11
63,7
64,5
65,6
66,6
67,0
68,9
69,13
70,7
71,3
72,7
73,8
74,4
75,3
76,0
77,6
78,9
79,11
80,3
81,6
82,3
83,12
84,0
85,4
86,10
87,13
88,0
89,3
90,8
91,0
92,10
93,7
94,7
95,14
96,2
97,3
98,9
99,12
100,9
101,1
102,7
103,7
104,6
105,1
106,9
107,2
108,2
109,8
110,5
111,1
112,7
113,10
114,14
115,10
116,7
117,6
118,1
119,2
120,6
121,2
122,5
123,5
124,9
125,3
126,5
127,0
128,12
129,3
130,1
131,12
132,12
133,3
134,13
135,9
136,4
137,10
138,0
139,14
140,7
141,12
142,1
143,2
144,2
145,12
146,4
147,6
148,3
149,5
150,5
151,6
152,6
153,0
154,7
155,10
156,7
157,9
158,9
159,14
160,5
161,13
162,14
163,6
164,13
165,1
166,1
167,8
168,5
169,11
170,8
171,14
172,1
173,8
174,11
175,10
176,8
177,11
178,2
179,0
180,5
181,4
182,0
183,9
184,12
185,13
186,8
187,6
188,13
189,3
190,0
191,5
192,6
193,9
194,14
195,14
196,5
197,8
198,8
199,2
200,3
201,5
202,10
203,7
204,3
205,9
206,13
207,6
208,2
209,8
210,11
211,4
212,13
213,3
214,8
215,8
216,8
217,7
218,7
219,3
220,2
221,2
222,1
223,11
224,2
225,12
226,13
227,0
228,10
229,4
230,0
231,10
232,2
233,4
234,11
235,7
236,13
237,13
238,2
239,8
240,7
241,14
242,11
243,4
244,13
245,11
246,11
247,4
248,4
249,7
250,1
251,10
252,12
253,9
254,8
255,0
256,7
257,13
258,1
259,10
260,10
261,5
262,6
263,6
264,2
265,6
266,1
267,7
268,7
269,12
270,14
271,9
272,11
273,1
274,4
275,11
276,4
277,2
278,8
279,12
280,4
281,11
282,14
283,9
284,7
285,14
286,8
287,2
288,8
289,8
290,12
291,8
292,0
293,0
294,11
295,11
296,11
297,12
298,1
299,11
300,13
301,2
302,13
303,8
304,10
305,4
306,14
307,6
308,10
309,5
310,0
311,0
312,8
313,3
314,3
315,6
316,8
317,0
318,12
319,8
320,9
321,13
322,14
323,0
324,11
325,8
326,7
327,8
328,10
329,13
330,8
331,1
332,12
333,10
334,8
335,4
336,9
337,7
338,13
339,14
340,0
341,3
342,14
343,1
344,9
345,3
346,11
347,12
348,4
349,0
350,8
351,9
352,8
353,7
354,11
355,11
356,8
357,11
358,3
359,9
360,4
361,12
362,3
363,8
364,7
365,5
366,8
367,5
368,10
369,4
370,3
371,7
372,12
373,9
374,4
375,11
376,7
377,3
378,6
379,7
380,8
381,3
382,7
383,10
384,0
385,9
386,1
387,13
388,0
389,14
390,5
391,9
392,13
393,1
394,13
395,9
396,11
397,3
398,4
399,3
400,13
401,6
402,0
403,8
404,7
405,10
406,3
407,7
408,0
409,1
410,6
411,12
412,0
413,8
414,7
415,1
416,3
417,2
418,8
419,8
420,14
421,9
422,0
423,9
424,12
425,5
426,9
427,6
428,12
429,0
430,7
431,4
432,6
433,7
434,9
435,8
436,9
437,5
438,7
439,9
440,3
441,13
442,4
443,4
444,8
445,11
446,4
447,11
448,12
449,9
450,3
451,10
452,9
453,4
454,1
455,13
456,5
457,12
458,1
459,3
460,11
461,14
462,14
463,13
464,6
465,9
466,1
467,12
468,6
469,3
470,3
471,6
472,6
473,2
474,2
475,12
476,3
477,14
478,13
479,10
480,10
481,10
482,13
483,7
484,5
485,11
486,14
487,11
488,0
489,7
490,6
491,5
492,12
493,0
494,14
495,7
496,12
497,14
498,7
