task_id,truth
456,9
457,7
458,6
459,5
460,7
461,7
462,2
463,2
464,2
465,1
466,5
467,0
468,7
469,0
470,2
471,4
472,8
473,2
474,8
475,2
476,8
477,9
478,8
479,1
480,9
481,8
482,7
483,6
484,8
485,7
486,3
487,6
488,8
489,9
490,2
491,7
492,7
493,8
494,9
495,2
496,2
497,3
498,4
499,2
500,6
501,8
502,8
503,9
504,4
505,4
506,0
507,3
508,2
509,5
510,8
511,8
512,6
513,8
514,0
515,4
516,9
517,3
518,2
519,1
520,6
521,8
522,1
523,0
524,8
525,1
526,0
527,7
528,4
529,4
530,4
531,3
532,5
533,0
534,4
535,4
536,0
537,7
538,5
539,5
540,1
541,5
542,8
543,1
544,2
545,6
546,7
547,3
548,0
549,1
550,7
551,2
552,4
553,1
554,1
555,1
556,6
557,1
558,3
559,7
560,5
561,1
562,0
563,6
564,8
565,7
566,6
567,8
568,6
569,2
570,8
571,8
572,0
573,0
574,4
575,0
576,3
577,9
578,3
579,9
580,0
581,0
582,2
583,7
584,6
585,7
586,1
587,6
588,3
589,2
590,1
591,2
592,0
593,0
594,1
595,5
596,0
597,0
598,5
599,9
600,6
601,2
602,6
603,1
604,6
605,2
606,7
607,4
608,8
609,8
610,7
611,9
612,7
613,5
614,2
615,2
616,4
617,9
618,1
619,9
620,1
621,4
622,6
623,1
624,0
625,1
626,0
627,2
628,2
629,5
630,3
631,7
632,5
633,7
634,2
635,4
636,5
637,7
638,7
639,1
640,1
641,5
642,3
643,9
644,9
645,4
646,3
647,3
648,4
649,2
650,7
651,5
652,8
653,1
654,0
655,2
656,0
657,3
658,3
659,9
660,2
661,1
662,4
663,5
664,0
665,4
666,4
667,2
668,9
669,1
670,5
671,8
672,8
673,8
674,4
675,5
676,6
677,3
678,7
679,1
680,9
681,5
682,6
683,1
684,3
685,2
686,7
687,6
688,6
689,7
690,3
691,1
692,9
693,3
694,0
695,9
696,6
697,5
698,4
699,6
700,8
701,9
702,5
703,7
704,5
705,7
706,4
707,7
708,9
709,2
710,5
711,8
712,4
713,0
714,4
715,3
716,9
717,1
718,1
719,5
720,0
721,7
722,3
723,6
724,1
725,2
726,4
727,5
728,1
729,4
730,3
731,7
732,7
733,6
734,4
735,0
736,8
737,2
738,7
739,9
740,9
741,6
742,0
743,6
744,4
745,9
746,3
747,8
748,0
749,1
750,2
751,0
752,9
753,9
754,6
755,9
756,6
757,0
758,5
759,0
760,6
761,1
762,8
763,7
764,8
765,5
766,5
767,4
768,3
769,6
770,7
771,3
772,9
773,7
774,6
775,7
776,1
777,3
778,3
779,2
780,9
781,7
782,1
783,0
784,3
785,1
786,7
787,5
788,9
789,5
790,8
791,1
792,8
793,1
794,7
795,9
796,5
797,1
798,4
799,7
800,0
801,2
802,2
803,2
804,0
805,1
806,3
807,9
808,5
809,5
810,8
811,2
812,0
813,3
814,5
815,4
816,6
817,4
818,2
819,9
820,8
821,5
822,3
823,9
824,1
825,5
826,2
827,8
828,5
829,8
830,2
831,6
832,6
833,4
834,4
835,5
836,3
837,4
838,5
839,8
840,0
841,7
842,8
843,6
844,0
845,0
846,6
847,1
848,6
849,8
850,2
851,7
852,7
853,7
854,1
855,3
856,5
857,1
858,9
859,9
860,3
861,6
862,3
863,9
864,8
865,1
866,5
867,8
868,7
869,0
870,4
871,9
872,7
873,8
874,3
875,4
876,7
877,9
878,1
879,7
880,4
881,9
882,8
883,8
884,2
885,5
886,3
887,4
888,4
889,2
890,0
891,8
892,6
893,1
894,3
895,3
896,0
897,0
898,3
899,9
900,9
901,4
902,1
903,7
904,1
905,6
906,8
907,7
908,0
909,6
910,9
911,1
912,6
913,8
914,7
915,3
916,8
917,6
918,4
919,0
920,2
921,4
922,7
923,0
924,6
925,8
926,2
927,4
928,0
929,3
930,1
931,9
932,1
933,3
934,1
935,8
936,2
937,3
938,8
939,0
940,5
941,9
942,2
943,2
944,5
945,7
946,0
947,4
948,9
949,0
950,2
951,0
952,4
953,8
954,8
955,1
956,3
957,0
958,7
959,2
960,3
961,3
962,2
963,5
964,8
965,9
966,4
967,3
968,4
969,8
970,4
971,8
972,5
973,2
974,4
975,7
976,2
977,2
978,8
979,2
980,0
981,7
982,1
983,3
984,4
985,3
986,6
987,5
988,5
989,8
990,2
991,3
992,4
993,2
994,6
995,0
996,1
997,6
998,2
999,6
1000,1
1001,8
1002,0
1003,5
1004,4
1005,1
1006,3
1007,7
1008,2
1009,8
1010,9
1011,2
1012,1
1013,6
1014,1
1015,9
1016,0
1017,3
1018,8
1019,9
1020,8
1021,7
1022,2
1023,9
1024,7
1025,5
1026,2
1027,5
1028,4
1029,4
1030,1
1031,9
1032,6
1033,7
1034,0
1035,2
1036,1
1037,9
1038,5
1039,2
1040,8
1041,2
1042,2
1043,6
1044,4
1045,0
1046,7
1047,8
1048,9
1049,4
1050,6
1051,3
1052,3
1053,8
1054,2
1055,1
1056,6
1057,9
1058,3
1059,4
1060,2
1061,8
1062,6
1063,2
1064,0
1065,9
1066,3
1067,5
1068,2
1069,7
1070,2
1071,4
1072,7
1073,7
1074,5
1075,0
1076,6
1077,0
1078,7
1079,2
1080,1
1081,1
1082,7
1083,3
1084,8
1085,8
1086,5
1087,4
1088,4
1089,2
1090,4
1091,7
1092,2
1093,8
1094,7
1095,6
1096,6
1097,2
1098,6
1099,1
1100,6
1101,4
1102,0
1103,9
1104,5
1105,2
1106,7
1107,3
1108,4
1109,4
1110,7
1111,1
1112,2
1113,3
1114,9
1115,6
1116,6
1117,4
1118,4
1119,0
1120,7
1121,3
1122,0
1123,8
1124,4
1125,7
1126,6
1127,1
1128,4
1129,7
1130,0
1131,1
1132,8
1133,5
1134,5
1135,8
1136,3
1137,1
1138,1
1139,9
1140,3
1141,9
1142,5
1143,8
1144,3
1145,2
1146,6
1147,4
1148,7
1149,8
1150,4
1151,6
1152,8
1153,3
1154,5
1155,1
1156,3
1157,7
1158,4
1159,3
1160,6
1161,6
1162,3
1163,8
1164,0
1165,3
1166,7
1167,7
1168,3
1169,4
1170,5
1171,7
1172,4
1173,6
1174,8
1175,9
1176,1
1177,6
1178,3
1179,4
1180,8
1181,6
1182,7
1183,3
1184,2
1185,8
1186,9
1187,3
1188,7
1189,0
1190,3
1191,7
1192,6
1193,9
1194,1
1195,7
1196,5
1197,6
1198,7
1199,1
1200,0
1201,4
1202,1
1203,6
1204,7
1205,2
1206,0
1207,7
1208,2
1209,4
1210,9
1211,3
1212,3
1213,8
1214,7
1215,2
1216,0
1217,4
1218,0
1219,5
1220,9
1221,8
1222,8
1223,0
1224,0
1225,0
1226,7
1227,3
1228,6
1229,0
1230,3
1231,6
1232,2
1233,6
1234,5
1235,3
1236,2
1237,6
1238,6
1239,3
1240,3
1241,1
1242,0
1243,7
1244,2
1245,0
1246,9
1247,3
1248,0
1249,0
1250,0
1251,5
1252,6
1253,5
1254,4
1255,2
1256,4
1257,6
1258,9
1259,2
1260,0
1261,7
1262,7
1263,5
1264,3
1265,3
1266,5
1267,0
1268,1
1269,9
1270,7
1271,0
1272,3
1273,4
1274,4
1275,9
1276,0
1277,4
1278,0
1279,7
1280,1
1281,4
1282,9
1283,2
1284,0
1285,2
1286,8
1287,9
1288,3
1289,3
1290,6
1291,0
1292,0
1293,7
1294,8
1295,4
1296,4
1297,6
1298,6
1299,0
1300,6
1301,0
1302,8
1303,5
1304,4
1305,9
1306,2
1307,9
1308,3
1309,5
1310,8
1311,2
1312,4
1313,7
1314,9
1315,6
1316,5
1317,3
1318,7
1319,5
1320,1
1321,3
1322,1
1323,9
1324,5
1325,2
1326,1
1327,5
1328,4
1329,5
1330,3
1331,2
1332,0
1333,1
1334,4
1335,4
1336,5
1337,5
1338,9
1339,0
1340,5
1341,4
1342,6
1343,3
1344,6
1345,6
1346,6
1347,4
1348,6
1349,5
1350,7
1351,3
1352,3
1353,3
1354,1
1355,8
1356,9
1357,9
1358,3
1359,4
1360,4
1361,8
1362,0
1363,1
1364,6
1365,6
1366,9
1367,0
1368,0
1369,7
1370,4
1371,4
1372,9
1373,6
1374,9
1375,6
1376,8
1377,8
1378,1
1379,3
1380,2
1381,3
1382,1
1383,7
1384,0
1385,3
1386,4
1387,7
1388,6
1389,3
1390,9
1391,5
1392,5
1393,7
1394,3
1395,3
1396,0
1397,9
1398,2
1399,7
1400,0
1401,3
1402,2
1403,6
1404,2
1405,6
1406,4
1407,5
1408,3
1409,5
1410,0
1411,8
1412,9
1413,5
1414,9
1415,9
1416,9
1417,4
1418,7
1419,0
1420,6
1421,3
1422,4
1423,7
1424,0
1425,8
1426,8
1427,0
1428,7
1429,3
1430,2
1431,3
1432,8
1433,1
1434,6
1435,4
1436,6
1437,0
1438,2
1439,0
1440,6
1441,5
1442,5
1443,3
1444,7
1445,1
1446,0
1447,6
1448,7
1449,0
1450,1
1451,5
1452,1
1453,1
1454,4
1455,1
1456,6
1457,4
1458,5
1459,4
1460,4
1461,8
1462,0
1463,3
1464,2
1465,3
1466,0
1467,2
1468,6
1469,2
1470,2
1471,1
1472,0
1473,4
1474,8
1475,3
1476,3
1477,0
1478,9
1479,5
1480,6
1481,4
1482,4
1483,6
1484,7
1485,0
1486,3
1487,7
1488,2
1489,0
1490,6
1491,2
1492,6
1493,1
1494,7
1495,7
1496,4
1497,2
1498,2
1499,9
1500,1
1501,3
1502,2
1503,5
1504,6
1505,5
1506,4
1507,9
1508,9
1509,1
1510,1
1511,8
1512,4
1513,9
1514,5
1515,9
1516,0
1517,4
1518,8
1519,4
1520,7
1521,4
1522,5
1523,7
1524,5
1525,6
1526,5
1527,6
1528,7
1529,2
1530,3
1531,3
1532,7
1533,7
1534,1
1535,9
1536,1
1537,0
1538,5
1539,5
1540,9
1541,6
1542,0
1543,6
1544,9
1545,6
1546,8
1547,4
1548,2
1549,5
1550,3
1551,6
1552,3
1553,5
1554,2
1555,5
1556,3
1557,5
1558,6
1559,4
1560,3
1561,5
1562,6
1563,6
1564,8
1565,4
1566,9
1567,4
1568,5
1569,3
1570,0
1571,4
1572,2
1573,0
1574,6
1575,1
1576,8
1577,0
1578,9
1579,3
1580,2
1581,3
1582,8
1583,9
1584,9
1585,1
1586,5
1587,6
1588,6
1589,5
1590,3
1591,1
1592,8
1593,9
1594,4
1595,5
1596,6
1597,2
1598,9
1599,4
1600,7
1601,5
1602,7
1603,9
1604,3
1605,9
1606,1
1607,3
1608,3
1609,8
1610,2
1611,5
1612,0
1613,8
1614,9
1615,3
1616,3
1617,7
1618,1
1619,9
1620,7
1621,4
1622,9
1623,4
1624,4
1625,6
1626,7
1627,7
1628,0
1629,8
1630,5
1631,6
1632,5
1633,4
1634,6
1635,6
1636,7
1637,8
1638,6
1639,5
1640,3
1641,6
1642,7
1643,5
1644,7
1645,0
1646,6
1647,2
1648,5
1649,3
1650,1
1651,5
1652,7
1653,1
1654,7
1655,7
1656,9
1657,0
1658,6
1659,0
1660,4
1661,7
1662,7
1663,4
1664,8
1665,0
1666,8
1667,7
1668,1
1669,1
1670,4
1671,6
1672,1
1673,3
1674,7
1675,8
1676,8
1677,9
1678,9
1679,1
1680,4
1681,3
1682,9
1683,8
1684,4
1685,5
1686,6
1687,3
1688,4
1689,5
1690,1
1691,4
1692,1
1693,3
1694,0
1695,0
1696,6
1697,1
1698,3
1699,6
1700,7
1701,0
1702,8
1703,6
1704,4
1705,9
1706,6
1707,5
1708,1
1709,8
1710,0
1711,1
1712,1
1713,6
1714,0
1715,6
1716,5
1717,1
1718,0
1719,9
1720,1
1721,4
1722,8
1723,6
1724,5
1725,3
1726,8
1727,1
1728,0
1729,5
1730,7
1731,2
1732,4
1733,8
1734,1
1735,1
1736,0
1737,0
1738,0
1739,1
1740,2
1741,0
1742,4
1743,5
1744,1
1745,4
1746,3
1747,4
1748,0
1749,1
1750,9
1751,1
1752,9
1753,9
1754,5
1755,3
1756,8
1757,0
1758,4
1759,3
1760,9
1761,7
1762,9
1763,7
1764,4
1765,1
1766,7
1767,2
1768,1
1769,9
1770,0
1771,9
1772,4
1773,9
1774,6
1775,8
1776,5
1777,2
1778,8
1779,6
1780,3
1781,2
1782,1
1783,1
1784,0
1785,0
1786,6
1787,4
1788,3
1789,6
1790,1
1791,0
1792,3
1793,1
1794,2
1795,2
1796,1
1797,5
1798,2
1799,2
1800,9
1801,2
1802,4
1803,2
1804,6
1805,5
1806,1
1807,1
1808,0
1809,6
1810,1
1811,7
1812,9
1813,6
1814,2
1815,3
1816,4
1817,3
1818,0
1819,0
1820,0
1821,0
1822,0
1823,3
1824,0
1825,3
1826,8
1827,3
1828,7
1829,3
1830,2
1831,2
1832,5
1833,1
1834,3
1835,6
1836,9
1837,4
1838,9
1839,5
1840,8
1841,7
1842,9
1843,2
1844,2
1845,3
1846,7
1847,8
1848,9
1849,1
1850,1
1851,3
1852,1
1853,6
1854,7
1855,7
1856,1
1857,0
1858,5
1859,9
1860,6
1861,0
1862,3
1863,0
1864,8
1865,0
1866,0
1867,4
1868,0
1869,1
1870,0
1871,7
1872,6
1873,3
1874,6
1875,8
1876,9
1877,3
1878,7
1879,5
1880,6
1881,3
1882,1
1883,4
1884,9
1885,1
1886,3
1887,7
1888,1
1889,0
1890,4
1891,4
1892,0
1893,8
1894,9
1895,1
1896,1
1897,4
1898,6
1899,7
1900,6
1901,9
1902,2
1903,4
1904,5
1905,2
1906,7
1907,7
1908,2
1909,0
1910,3
1911,2
1912,9
1913,6
1914,2
1915,8
1916,4
1917,0
1918,8
1919,9
1920,9
1921,9
1922,7
1923,0
1924,4
1925,3
1926,9
1927,1
1928,8
1929,6
1930,2
1931,3
1932,9
1933,0
1934,4
1935,3
1936,6
1937,2
1938,3
1939,5
1940,4
1941,3
1942,5
1943,1
1944,8
1945,3
1946,6
1947,3
1948,5
1949,0
1950,0
1951,8
1952,5
1953,2
1954,6
1955,2
1956,5
1957,3
1958,1
1959,3
1960,8
1961,7
1962,5
1963,2
1964,3
1965,1
1966,4
1967,8
1968,0
1969,3
1970,3
1971,7
1972,4
1973,3
1974,1
1975,7
1976,7
1977,2
1978,3
1979,3
1980,4
1981,2
1982,7
1983,4
1984,6
1985,6
1986,5
1987,6
1988,8
1989,1
1990,0
1991,8
1992,1
1993,5
1994,6
1995,9
1996,0
1997,1
1998,8
1999,2
2000,2
2001,6
2002,0
2003,9
2004,5
2005,7
2006,0
2007,5
2008,8
2009,2
2010,5
2011,8
2012,6
2013,4
2014,4
2015,3
2016,1
2017,5
2018,3
2019,5
2020,1
2021,7
2022,5
2023,7
2024,1
2025,3
2026,8
2027,2
2028,8
2029,0
2030,4
2031,9
2032,1
2033,7
2034,0
2035,7
2036,6
2037,4
2038,8
2039,8
2040,5
2041,5
2042,9
2043,3
2044,8
2045,4
2046,2
2047,6
2048,9
2049,8
2050,7
2051,1
2052,8
2053,7
2054,2
2055,4
2056,3
2057,0
2058,9
2059,5
2060,5
2061,4
2062,6
2063,8
2064,3
2065,2
2066,5
2067,1
2068,3
2069,4
2070,0
2071,2
2072,1
2073,2
2074,6
2075,0
2076,7
2077,2
2078,1
2079,0
2080,1
2081,8
2082,1
2083,8
2084,1
2085,8
2086,9
2087,5
2088,5
2089,1
2090,9
2091,9
2092,9
2093,7
2094,8
2095,2
2096,8
2097,3
2098,5
2099,9
2100,7
2101,9
2102,7
2103,6
2104,2
2105,0
2106,2
2107,8
2108,0
2109,1
2110,9
2111,5
2112,8
2113,1
2114,3
2115,2
2116,4
2117,6
2118,0
2119,2
2120,3
2121,1
2122,8
2123,3
2124,4
2125,9
2126,3
2127,2
2128,4
2129,9
2130,4
2131,1
2132,1
2133,2
2134,0
2135,0
2136,1
2137,9
2138,2
2139,2
2140,8
2141,9
2142,5
2143,6
2144,2
2145,9
2146,6
2147,9
2148,3
2149,7
2150,3
2151,2
2152,3
2153,5
2154,2
2155,7
2156,3
2157,6
2158,3
2159,7
2160,0
2161,3
2162,5
2163,0
2164,7
2165,9
2166,2
2167,9
2168,5
2169,3
2170,1
2171,0
2172,2
2173,2
2174,0
2175,0
2176,4
2177,0
2178,9
2179,3
2180,4
2181,5
2182,6
2183,3
2184,0
2185,4
2186,7
2187,1
2188,3
2189,7
2190,4
2191,7
2192,2
2193,1
2194,1
2195,5
2196,2
2197,9
2198,4
2199,3
2200,1
2201,7
2202,8
2203,2
2204,3
2205,0
2206,0
2207,4
2208,9
2209,1
2210,4
2211,1
2212,0
2213,7
2214,0
2215,3
2216,6
2217,9
2218,7
2219,2
2220,0
2221,2
2222,1
2223,9
2224,2
2225,9
2226,1
2227,7
2228,3
2229,7
2230,5
2231,0
2232,4
2233,6
2234,2
2235,3
2236,3
2237,8
2238,5
2239,2
2240,3
2241,4
2242,7
2243,7
2244,0
2245,1
2246,8
2247,8
2248,0
2249,6
2250,0
2251,1
2252,6
2253,5
2254,8
2255,0
2256,8
2257,7
2258,6
2259,1
2260,1
2261,1
2262,6
2263,1
2264,2
2265,4
2266,1
2267,9
2268,7
2269,4
2270,7
2271,4
2272,1
2273,7
2274,6
2275,2
2276,9
2277,2
2278,0
2279,7
2280,9
2281,3
2282,9
2283,2
2284,8
2285,1
2286,9
2287,2
2288,9
2289,6
2290,5
2291,4
2292,4
2293,8
2294,6
2295,9
2296,8
2297,6
2298,2
2299,4
2300,1
2301,7
2302,4
2303,3
2304,6
2305,6
2306,0
2307,7
2308,8
2309,4
2310,7
2311,3
2312,2
2313,9
2314,1
2315,5
2316,2
2317,2
2318,6
2319,2
2320,3
2321,3
2322,8
2323,1
2324,4
2325,6
2326,9
2327,1
2328,8
2329,9
2330,9
2331,0
2332,1
2333,7
2334,4
2335,5
2336,4
2337,3
2338,2
2339,2
2340,6
2341,8
2342,8
2343,4
2344,4
2345,5
2346,9
2347,4
2348,8
2349,6
2350,3
2351,1
2352,0
2353,7
2354,6
2355,6
2356,0
2357,1
2358,5
2359,4
2360,0
2361,2
2362,6
2363,4
2364,0
2365,8
2366,1
2367,8
2368,7
2369,5
2370,1
2371,2
2372,3
2373,6
2374,0
2375,6
2376,5
2377,1
2378,9
2379,7
2380,5
2381,8
2382,7
2383,2
2384,3
2385,8
2386,3
2387,2
2388,5
2389,8
2390,5
2391,0
2392,5
2393,6
2394,4
2395,2
2396,0
2397,6
2398,1
2399,4
2400,6
2401,0
2402,5
2403,4
2404,0
2405,0
2406,3
2407,2
2408,2
2409,7
2410,7
2411,3
2412,4
2413,8
2414,0
2415,4
2416,2
2417,5
2418,7
2419,2
2420,4
2421,7
2422,9
2423,2
2424,5
2425,9
2426,9
2427,9
2428,8
2429,8
2430,6
2431,5
2432,8
2433,6
2434,9
2435,8
2436,0
2437,8
2438,8
2439,0
2440,8
2441,1
2442,5
2443,8
2444,0
2445,8
2446,6
2447,3
2448,1
2449,5
2450,5
2451,4
2452,7
2453,4
2454,2
2455,0
2456,3
2457,2
2458,1
2459,2
2460,7
2461,8
2462,5
2463,2
2464,4
2465,5
2466,1
2467,9
2468,7
2469,9
2470,5
2471,3
2472,2
2473,3
2474,9
2475,2
2476,8
2477,7
2478,8
2479,7
2480,5
2481,0
2482,3
2483,4
2484,8
2485,9
2486,0
2487,5
2488,8
2489,2
2490,2
2491,6
2492,7
2493,9
2494,3
2495,1
2496,0
2497,7
2498,2
2499,2
2500,5
2501,6
2502,5
2503,5
2504,0
2505,9
2506,6
2507,2
2508,3
2509,0
2510,3
2511,3
2512,5
2513,8
2514,2
2515,7
2516,1
2517,1
2518,1
2519,9
2520,6
2521,1
2522,0
2523,0
2524,6
2525,6
2526,8
2527,6
2528,7
2529,7
2530,7
2531,6
2532,8
2533,7
2534,4
2535,6
2536,0
2537,2
2538,8
2539,4
2540,9
2541,5
2542,8
2543,8
2544,1
2545,4
2546,0
2547,5
2548,2
2549,3
2550,7
2551,9
2552,2
2553,3
2554,6
2555,7
2556,9
2557,6
2558,8
2559,8
2560,3
2561,9
2562,0
2563,2
2564,8
2565,0
2566,9
2567,5
2568,7
2569,4
2570,1
2571,3
2572,5
2573,9
2574,3
2575,5
2576,4
2577,2
2578,7
2579,2
2580,6
2581,9
2582,5
2583,7
2584,0
2585,9
2586,5
2587,3
2588,4
2589,5
2590,1
2591,6
2592,6
2593,0
2594,0
2595,6
2596,8
2597,3
2598,4
2599,3
2600,0
2601,9
2602,4
2603,7
2604,4
2605,3
2606,6
2607,9
2608,7
2609,4
2610,6
2611,5
2612,9
2613,4
2614,0
2615,4
2616,3
2617,4
2618,8
2619,6
2620,7
2621,2
2622,0
2623,0
2624,1
2625,6
2626,5
2627,7
2628,6
2629,6
2630,8
2631,9
2632,0
2633,1
2634,4
2635,2
2636,6
2637,6
2638,2
2639,1
2640,1
2641,0
2642,1
2643,0
2644,9
2645,0
2646,0
2647,8
2648,8
2649,3
2650,2
2651,7
2652,2
2653,8
2654,6
2655,7
2656,3
2657,9
2658,7
2659,5
2660,8
2661,1
2662,4
2663,2
2664,8
2665,1
2666,1
2667,0
2668,3
2669,8
2670,1
2671,1
2672,9
2673,8
2674,3
2675,3
2676,5
2677,8
2678,0
2679,8
2680,6
2681,0
2682,8
2683,2
2684,8
2685,4
2686,8
2687,5
2688,7
2689,2
2690,2
2691,4
2692,6
2693,9
2694,8
2695,4
2696,1
2697,2
2698,2
2699,4
2700,9
2701,2
2702,2
2703,5
2704,2
2705,8
2706,9
2707,7
2708,3
2709,1
2710,5
2711,3
2712,9
2713,0
2714,9
2715,0
2716,3
2717,1
2718,2
2719,0
2720,6
2721,3
2722,5
2723,6
2724,0
2725,7
2726,5
2727,8
2728,8
2729,0
2730,3
2731,4
2732,7
2733,9
2734,8
2735,4
2736,3
2737,3
2738,5
2739,0
2740,9
2741,1
2742,0
2743,6
2744,8
2745,2
2746,0
2747,6
2748,1
2749,5
2750,7
2751,8
2752,3
2753,9
2754,5
2755,9
2756,4
2757,5
2758,8
2759,3
2760,9
2761,0
2762,0
2763,2
2764,2
2765,5
2766,9
2767,5
2768,5
2769,9
2770,8
2771,1
2772,9
2773,0
2774,7
2775,7
2776,1
2777,7
2778,4
2779,2
2780,1
2781,8
2782,6
2783,4
2784,9
2785,2
2786,4
2787,7
2788,5
2789,0
2790,0
2791,1
2792,5
2793,7
2794,6
2795,5
2796,5
2797,6
2798,3
2799,2
2800,1
2801,8
2802,3
2803,4
2804,3
2805,2
2806,7
2807,2
2808,0
2809,5
2810,9
2811,0
2812,7
2813,7
2814,6
2815,6
2816,3
2817,3
2818,8
2819,2
2820,2
2821,1
2822,8
2823,0
2824,5
2825,3
2826,3
2827,7
2828,3
2829,0
2830,7
2831,5
2832,0
2833,2
2834,1
2835,4
2836,0
2837,4
2838,8
2839,9
2840,5
2841,0
2842,3
2843,4
2844,3
2845,0
2846,1
2847,1
2848,4
2849,8
2850,0
2851,2
2852,8
2853,4
2854,2
2855,2
2856,9
2857,6
2858,0
2859,8
2860,3
2861,3
2862,5
2863,6
2864,6
2865,8
2866,8
2867,4
2868,3
2869,3
2870,6
2871,0
2872,0
2873,1
2874,5
2875,6
2876,7
2877,7
2878,1
2879,9
2880,9
2881,0
2882,7
2883,7
2884,9
2885,9
2886,7
2887,0
2888,3
2889,8
2890,9
2891,6
2892,9
2893,4
2894,9
2895,1
2896,4
2897,4
2898,7
2899,6
2900,4
2901,7
2902,4
2903,7
2904,9
2905,4
2906,1
2907,6
2908,4
2909,3
2910,1
2911,3
2912,3
2913,6
2914,0
2915,1
2916,5
2917,0
2918,9
2919,5
2920,4
2921,9
2922,5
2923,9
2924,7
2925,6
2926,6
2927,3
2928,9
2929,7
2930,2
2931,4
2932,0
2933,0
2934,5
2935,1
2936,2
2937,6
2938,7
2939,4
2940,5
2941,1
2942,3
2943,9
2944,7
2945,8
2946,0
2947,0
2948,4
2949,7
2950,9
2951,0
2952,9
2953,7
2954,6
2955,5
2956,4
2957,5
2958,6
2959,4
2960,2
2961,9
2962,3
2963,9
2964,0
2965,2
2966,4
2967,9
2968,7
2969,7
2970,9
2971,8
2972,5
2973,1
2974,6
2975,4
2976,2
2977,4
2978,8
2979,4
2980,1
2981,0
2982,0
2983,5
2984,4
2985,0
2986,3
2987,5
2988,6
2989,1
2990,5
2991,4
2992,1
2993,7
2994,5
2995,1
2996,8
