task_id,task_community
379,6
380,1
381,3
382,0
383,4
384,1
385,4
386,4
387,5
388,1
389,5
390,4
391,1
392,0
393,3
394,1
395,0
396,6
397,4
398,1
399,4
400,3
401,3
402,0
403,6
404,3
405,2
406,6
407,3
408,1
409,0
410,0
411,1
412,4
413,3
414,4
415,5
416,6
417,3
418,3
419,1
420,4
421,5
422,4
423,0
424,5
425,1
426,1
427,6
428,3
429,2
430,5
431,2
432,2
433,3
434,0
435,1
436,1
437,3
438,5
439,4
440,5
441,3
442,4
443,6
444,5
445,4
446,3
447,2
448,0
449,4
450,1
451,5
452,6
453,0
454,1
455,6
456,6
457,5
458,2
459,0
460,3
461,0
462,5
463,2
464,4
465,1
466,2
467,2
468,0
469,1
470,1
471,5
472,2
473,4
474,0
475,6
476,3
477,3
478,2
479,3
480,1
481,5
482,6
483,1
484,0
485,2
486,0
487,6
488,4
489,1
490,2
491,5
492,2
493,0
494,4
495,1
496,4
497,5
498,4
499,6
500,3
501,6
502,4
503,4
504,0
505,4
506,1
507,1
508,2
509,6
510,3
511,3
512,6
513,2
514,5
515,0
516,3
517,6
518,5
519,4
520,3
521,6
522,2
523,4
524,3
525,5
526,5
527,5
528,0
529,0
530,4
531,0
532,0
533,5
534,4
535,3
536,1
537,2
538,2
539,6
540,5
541,3
542,3
543,3
544,5
545,3
546,1
547,5
548,1
549,3
550,3
551,4
552,0
553,3
554,0
555,2
556,6
557,3
558,6
559,2
560,2
561,1
562,6
563,5
564,1
565,5
566,3
567,5
568,0
569,4
570,0
571,6
572,5
573,5
574,1
575,1
576,0
577,5
578,1
579,4
580,5
581,6
582,3
583,6
584,1
585,1
586,2
587,2
588,5
589,1
590,3
591,5
592,3
593,5
594,6
595,2
596,6
597,2
598,3
599,1
600,3
601,5
602,3
603,1
604,0
605,1
606,4
607,5
608,2
609,6
610,1
611,5
612,6
613,5
614,5
615,1
616,6
617,0
618,2
619,3
620,3
621,1
622,2
623,0
624,6
625,4
626,6
627,2
628,5
629,3
630,0
631,3
632,4
633,0
634,3
635,6
636,3
637,3
638,6
639,0
640,4
641,6
642,1
643,1
644,6
645,6
646,1
647,2
648,3
649,2
650,1
651,1
652,6
653,1
654,2
655,1
656,3
657,4
658,2
659,4
660,0
661,5
662,0
663,0
664,2
665,1
666,4
667,6
668,1
669,1
670,5
671,4
672,2
673,5
674,5
675,5
676,1
677,5
678,6
679,0
680,4
681,3
682,3
683,0
684,3
685,6
686,6
687,3
688,5
689,2
690,3
691,3
692,0
693,5
694,6
695,5
696,3
697,0
698,4
699,0
700,6
701,5
702,5
703,1
704,3
705,2
706,1
707,3
708,0
709,5
710,0
711,1
712,2
713,0
714,4
715,0
716,5
717,5
718,2
719,3
720,0
721,5
722,1
723,3
724,0
725,2
726,1
727,6
728,4
729,1
730,3
731,4
732,5
733,0
734,3
735,0
736,6
737,4
738,1
739,1
740,4
741,1
742,5
743,4
744,5
745,5
746,5
747,4
748,3
749,3
750,4
751,2
752,2
753,6
754,2
755,5
756,2
757,0
758,6
759,5
760,1
761,2
762,6
763,1
764,5
765,2
766,6
767,6
768,5
769,6
770,1
771,5
772,3
773,2
774,1
775,4
776,5
777,4
778,6
779,5
780,6
781,5
782,5
783,0
784,4
785,5
786,3
787,6
788,6
789,4
790,2
791,2
792,5
793,1
794,0
795,0
796,0
797,3
798,1
799,4
800,1
801,1
802,4
803,5
804,1
805,5
806,5
807,6
808,6
809,5
810,1
811,1
812,0
813,6
814,6
815,4
816,5
817,2
818,1
819,4
820,2
821,1
822,3
823,2
824,5
825,5
826,2
827,2
828,4
829,2
830,3
831,4
832,1
833,4
834,0
835,3
836,3
837,6
838,5
839,3
840,5
841,4
842,1
843,0
844,1
845,2
846,1
847,4
848,1
849,3
850,3
851,6
852,5
853,3
854,2
855,2
856,0
857,4
858,4
859,3
860,5
861,2
862,3
863,4
864,1
865,3
866,6
867,2
868,6
869,2
870,3
871,2
872,4
873,5
874,1
875,4
876,4
877,0
878,5
879,1
880,4
881,4
882,1
883,5
884,0
885,4
886,4
887,1
888,5
889,1
890,6
891,3
892,4
893,1
894,5
895,1
896,1
897,4
898,2
899,6
900,0
901,6
902,5
903,3
904,5
905,4
906,1
907,1
908,2
909,0
910,2
911,2
912,1
913,2
914,1
915,1
916,3
917,6
918,4
919,4
920,2
921,3
922,1
923,5
924,5
925,4
926,2
927,5
928,1
929,4
930,4
931,6
932,1
933,6
934,5
935,1
936,1
937,0
938,1
939,2
940,6
941,3
942,3
943,5
944,4
945,2
946,0
947,0
948,1
949,1
950,1
951,6
952,6
953,2
954,0
955,5
956,1
957,3
958,4
959,6
960,5
961,6
962,1
963,2
964,4
965,6
966,0
967,4
968,1
969,4
970,4
971,3
972,3
973,2
974,5
975,6
976,4
977,3
978,0
979,5
980,4
981,4
982,5
983,0
984,6
985,1
986,3
987,3
988,3
989,3
990,1
991,5
992,2
993,6
994,3
995,4
996,3
997,6
998,4
999,2
1000,3
1001,2
1002,4
1003,6
1004,1
1005,5
1006,4
1007,4
1008,4
1009,4
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,0
1019,3
1020,0
1021,6
1022,6
1023,2
1024,1
1025,1
1026,4
1027,0
1028,3
1029,1
1030,3
1031,6
1032,6
1033,6
1034,5
1035,6
1036,2
1037,6
1038,5
1039,1
1040,2
1041,6
1042,4
1043,4
1044,1
1045,4
1046,2
1047,6
1048,0
1049,2
1050,1
1051,5
1052,3
1053,3
1054,1
1055,2
1056,1
1057,5
1058,0
1059,5
1060,6
1061,3
1062,2
1063,0
1064,4
1065,1
1066,3
1067,5
1068,1
1069,2
1070,4
1071,6
1072,6
1073,2
1074,6
1075,6
1076,3
1077,4
1078,3
1079,6
1080,3
1081,3
1082,5
1083,3
1084,1
1085,4
1086,3
1087,2
1088,0
1089,0
1090,2
1091,3
1092,0
1093,2
1094,5
1095,0
1096,1
1097,4
1098,5
1099,0
1100,1
1101,4
1102,1
1103,2
1104,0
1105,2
1106,0
1107,1
1108,5
1109,0
1110,4
1111,5
1112,0
1113,6
1114,3
1115,0
1116,0
1117,6
1118,2
1119,1
1120,4
1121,0
1122,3
1123,2
1124,6
1125,2
1126,3
1127,2
1128,5
1129,5
1130,3
1131,6
1132,4
1133,5
1134,4
1135,6
1136,1
1137,6
1138,3
1139,4
1140,5
1141,5
1142,0
1143,2
1144,0
1145,3
1146,3
1147,0
1148,1
1149,1
1150,6
1151,1
1152,2
1153,4
1154,6
1155,5
1156,4
1157,3
1158,3
1159,3
1160,3
1161,5
1162,5
1163,0
1164,2
1165,6
1166,0
1167,4
1168,4
1169,3
1170,0
1171,3
1172,3
1173,4
1174,5
1175,5
1176,6
1177,0
1178,1
1179,5
1180,2
1181,3
1182,4
1183,5
1184,3
1185,6
1186,0
1187,1
1188,0
1189,3
1190,2
1191,2
1192,5
1193,1
1194,2
1195,3
1196,6
1197,3
1198,2
1199,4
1200,0
1201,1
1202,4
1203,2
1204,1
1205,3
1206,0
1207,2
1208,5
1209,1
1210,5
1211,3
1212,5
1213,0
1214,1
1215,6
1216,1
1217,5
1218,4
1219,4
1220,1
1221,6
1222,4
1223,1
1224,0
1225,0
1226,6
1227,5
1228,4
1229,6
1230,6
1231,4
1232,1
1233,2
1234,1
1235,0
1236,6
1237,3
1238,1
1239,2
1240,0
1241,3
1242,0
1243,1
1244,6
1245,3
1246,4
1247,0
1248,3
1249,1
1250,5
1251,3
1252,1
1253,3
1254,5
1255,5
1256,2
1257,1
1258,4
1259,5
1260,1
1261,3
1262,5
1263,5
1264,3
1265,2
1266,6
1267,1
1268,5
1269,0
1270,1
1271,2
1272,6
1273,1
1274,0
1275,2
1276,2
1277,2
1278,5
1279,5
1280,6
1281,0
1282,4
1283,3
1284,3
1285,4
1286,6
1287,1
1288,6
1289,4
1290,0
1291,5
1292,6
1293,6
1294,2
1295,3
1296,6
1297,5
1298,2
1299,0
1300,1
1301,2
1302,3
1303,6
1304,1
1305,2
1306,3
1307,2
1308,4
1309,0
1310,1
1311,1
1312,4
1313,4
1314,5
1315,2
1316,6
1317,2
1318,4
1319,3
1320,0
1321,2
1322,1
1323,5
1324,1
1325,2
1326,0
1327,0
1328,2
1329,3
1330,2
1331,2
1332,2
1333,0
1334,1
1335,0
1336,4
1337,6
1338,1
1339,3
1340,0
1341,5
1342,4
1343,5
1344,4
1345,3
1346,4
1347,3
1348,6
1349,2
1350,5
1351,3
1352,6
1353,2
1354,6
1355,6
1356,5
1357,3
1358,3
1359,6
1360,0
1361,5
1362,1
1363,6
1364,0
1365,5
1366,3
1367,2
1368,2
1369,3
1370,5
1371,2
1372,4
1373,2
1374,4
1375,6
1376,3
1377,3
1378,5
1379,2
1380,6
1381,6
1382,0
1383,2
1384,2
1385,6
1386,5
1387,6
1388,5
1389,5
1390,6
1391,0
1392,3
1393,4
1394,4
1395,1
1396,3
1397,6
1398,2
1399,6
1400,1
1401,6
1402,3
1403,2
1404,3
1405,4
1406,4
1407,5
1408,5
1409,0
1410,3
1411,5
1412,4
1413,4
1414,1
1415,5
1416,2
1417,5
1418,2
1419,3
1420,1
1421,3
1422,1
1423,0
1424,5
1425,4
1426,1
1427,5
1428,4
1429,5
1430,5
1431,5
1432,0
1433,2
1434,2
1435,2
1436,2
1437,4
1438,5
1439,1
1440,6
1441,4
1442,0
1443,4
1444,6
1445,5
1446,6
1447,6
1448,0
1449,5
1450,6
1451,0
1452,1
1453,6
1454,5
1455,5
1456,1
1457,3
1458,2
1459,0
1460,3
1461,1
1462,6
1463,4
1464,3
1465,1
1466,5
1467,1
1468,0
1469,5
1470,4
1471,2
1472,3
1473,5
1474,4
1475,2
1476,2
1477,4
1478,1
1479,2
1480,5
1481,4
1482,6
1483,1
1484,0
1485,6
1486,3
1487,0
1488,6
1489,2
1490,3
1491,0
1492,2
1493,4
1494,4
1495,2
1496,3
1497,1
1498,6
1499,2
1500,1
1501,2
1502,1
1503,3
1504,2
1505,1
1506,4
1507,5
1508,0
1509,2
1510,5
1511,4
1512,2
1513,3
1514,0
1515,6
1516,3
1517,4
1518,3
1519,0
1520,6
1521,5
1522,0
1523,6
1524,1
1525,6
1526,6
1527,3
1528,2
1529,0
1530,2
1531,0
1532,0
1533,6
1534,3
1535,6
1536,5
1537,3
1538,1
1539,2
1540,2
1541,2
1542,4
1543,0
1544,1
1545,0
1546,6
1547,0
1548,1
1549,2
1550,1
1551,4
1552,2
1553,2
1554,0
1555,6
1556,1
1557,4
1558,3
1559,2
1560,1
1561,3
1562,5
1563,5
1564,0
1565,2
1566,1
1567,4
1568,0
1569,5
1570,4
1571,6
1572,0
1573,3
1574,2
1575,6
1576,1
1577,6
1578,1
1579,4
1580,4
1581,0
1582,5
1583,5
1584,2
1585,1
1586,2
1587,2
1588,2
1589,5
1590,4
1591,3
1592,6
1593,0
1594,6
1595,4
1596,1
1597,1
1598,5
1599,1
1600,1
1601,3
1602,0
1603,2
1604,6
1605,6
1606,2
1607,2
1608,4
1609,6
1610,6
1611,6
1612,0
1613,4
1614,0
1615,3
1616,5
1617,1
1618,3
1619,3
1620,3
1621,6
1622,3
1623,1
1624,0
1625,6
1626,0
1627,5
1628,0
1629,1
1630,5
1631,0
1632,6
1633,4
1634,6
1635,2
1636,4
1637,2
1638,0
1639,5
1640,0
1641,0
1642,3
1643,1
1644,6
1645,5
1646,2
1647,4
1648,0
1649,6
1650,2
1651,3
1652,2
1653,3
1654,5
1655,2
1656,2
1657,5
1658,1
1659,2
1660,6
1661,6
1662,6
1663,3
1664,3
1665,4
1666,1
1667,3
1668,0
1669,2
1670,6
1671,1
1672,2
1673,2
1674,0
1675,3
1676,5
1677,0
1678,3
1679,4
1680,4
1681,4
1682,1
1683,1
1684,0
1685,4
1686,4
1687,4
1688,3
1689,0
1690,3
1691,0
1692,4
1693,1
1694,6
1695,0
1696,1
1697,0
1698,4
1699,0
1700,2
1701,0
1702,3
1703,2
1704,3
1705,6
1706,5
1707,1
1708,5
1709,2
1710,5
1711,2
1712,4
1713,0
1714,3
1715,1
1716,2
1717,4
1718,5
1719,0
1720,3
1721,2
1722,1
1723,3
1724,1
1725,1
1726,0
1727,6
1728,1
1729,6
1730,3
1731,0
1732,2
1733,4
1734,2
1735,1
1736,4
1737,6
1738,5
1739,2
1740,5
1741,1
1742,5
1743,2
1744,0
1745,0
1746,4
1747,5
1748,3
1749,0
1750,2
1751,6
1752,6
1753,0
1754,2
1755,1
1756,5
1757,0
1758,3
1759,1
1760,1
1761,6
1762,5
1763,2
1764,5
1765,4
1766,2
1767,3
1768,1
1769,5
1770,6
1771,0
1772,6
1773,4
1774,0
1775,6
1776,6
1777,4
1778,0
1779,6
1780,6
1781,5
1782,5
1783,1
1784,3
1785,2
1786,2
1787,4
1788,3
1789,6
1790,1
1791,3
1792,6
1793,1
1794,1
1795,0
1796,4
1797,6
1798,5
1799,3
1800,4
1801,4
1802,1
1803,2
1804,3
1805,0
1806,3
1807,5
1808,2
1809,3
1810,5
1811,2
1812,2
1813,1
1814,2
1815,2
1816,2
1817,5
1818,6
1819,5
1820,1
1821,1
1822,3
1823,4
1824,2
1825,6
1826,1
1827,4
1828,1
1829,4
1830,6
1831,3
1832,0
1833,6
1834,1
1835,5
1836,6
1837,6
1838,0
1839,6
1840,3
1841,4
1842,5
1843,6
1844,2
1845,6
1846,3
1847,2
1848,0
1849,1
1850,6
1851,6
1852,0
1853,5
1854,0
1855,4
1856,1
1857,0
1858,6
1859,4
1860,2
1861,1
1862,3
1863,3
1864,5
1865,6
1866,4
1867,5
1868,2
1869,6
1870,2
1871,6
1872,4
1873,1
1874,4
1875,0
1876,1
1877,0
1878,1
1879,5
1880,4
1881,6
1882,0
1883,3
1884,1
1885,4
1886,2
1887,1
1888,1
1889,3
1890,6
1891,1
1892,6
1893,0
1894,1
1895,1
1896,0
1897,5
1898,6
1899,2
1900,5
1901,0
1902,4
1903,5
1904,3
1905,0
1906,0
1907,2
1908,5
1909,3
1910,5
1911,2
1912,4
1913,1
1914,0
1915,6
1916,2
1917,2
1918,2
1919,5
1920,2
1921,1
1922,3
1923,1
1924,0
1925,2
1926,6
1927,4
1928,2
1929,5
1930,3
1931,6
1932,0
1933,5
1934,3
1935,6
1936,5
1937,6
1938,5
1939,3
1940,4
1941,3
1942,0
1943,6
1944,0
1945,6
1946,1
1947,4
1948,2
1949,3
1950,3
1951,4
1952,6
1953,5
1954,4
1955,0
1956,0
1957,1
1958,4
1959,5
1960,4
1961,2
1962,4
1963,4
1964,4
1965,2
1966,4
1967,5
1968,2
1969,0
1970,5
1971,6
1972,6
1973,5
1974,0
1975,6
1976,3
1977,4
1978,3
1979,5
1980,6
1981,5
1982,5
1983,3
1984,2
1985,4
1986,3
1987,4
1988,3
1989,0
1990,1
1991,5
1992,3
1993,5
1994,0
1995,5
1996,2
1997,4
1998,3
1999,1
2000,6
2001,2
2002,4
2003,1
2004,3
2005,5
2006,6
2007,5
2008,1
2009,4
2010,4
2011,6
2012,1
2013,0
2014,2
2015,5
2016,2
2017,2
2018,6
2019,5
2020,2
2021,1
2022,5
2023,1
2024,0
2025,0
2026,1
2027,0
2028,3
2029,4
2030,6
2031,6
2032,6
2033,5
2034,4
2035,5
2036,3
2037,1
2038,1
2039,3
2040,1
2041,6
2042,6
2043,3
2044,4
2045,6
2046,3
2047,2
2048,0
2049,1
2050,5
2051,1
2052,0
2053,0
2054,3
2055,1
2056,1
2057,5
2058,4
2059,5
2060,6
2061,3
2062,2
2063,4
2064,3
2065,5
2066,1
2067,0
2068,1
2069,5
2070,5
2071,1
2072,1
2073,4
2074,5
2075,1
2076,0
2077,3
2078,0
2079,4
2080,5
2081,0
2082,6
2083,4
2084,3
2085,3
2086,0
2087,6
2088,6
2089,1
2090,5
2091,4
2092,5
2093,5
2094,0
2095,1
2096,5
2097,0
2098,0
2099,4
2100,3
2101,3
2102,3
2103,1
2104,1
2105,6
2106,6
2107,6
2108,4
2109,0
2110,5
2111,1
2112,1
2113,2
2114,1
2115,5
2116,6
2117,6
2118,6
2119,3
2120,6
2121,1
2122,6
2123,5
2124,3
2125,4
2126,5
2127,1
2128,3
2129,5
2130,2
2131,5
2132,2
2133,4
2134,2
2135,6
2136,3
2137,6
2138,6
2139,3
2140,2
2141,6
2142,6
2143,3
2144,3
2145,3
2146,1
2147,6
2148,1
2149,2
2150,6
2151,5
2152,4
2153,1
2154,4
2155,5
2156,0
2157,0
2158,1
2159,2
2160,1
2161,3
2162,4
2163,0
2164,5
2165,3
2166,5
2167,4
2168,3
2169,6
2170,3
2171,3
2172,5
2173,5
2174,6
2175,5
2176,4
2177,5
2178,4
2179,5
2180,4
2181,5
2182,2
2183,4
2184,4
2185,2
2186,2
2187,0
2188,4
2189,2
2190,0
2191,3
2192,4
2193,2
2194,5
2195,2
2196,1
2197,3
2198,3
2199,2
2200,2
2201,2
2202,4
2203,1
2204,1
2205,1
2206,6
2207,2
2208,4
2209,2
2210,5
2211,3
2212,5
2213,1
2214,3
2215,1
2216,4
2217,6
2218,2
2219,1
2220,2
2221,3
2222,1
2223,6
2224,2
2225,2
2226,6
2227,2
2228,3
2229,1
2230,2
2231,1
2232,0
2233,0
2234,5
2235,3
2236,1
2237,3
2238,5
2239,2
2240,6
2241,1
2242,6
2243,1
2244,0
2245,5
2246,4
2247,2
2248,3
2249,5
2250,3
2251,2
2252,1
2253,5
2254,5
2255,2
2256,6
2257,4
2258,5
2259,6
2260,2
2261,4
2262,6
2263,0
2264,2
2265,5
2266,5
2267,5
2268,5
2269,6
2270,2
2271,1
2272,5
2273,2
2274,0
2275,1
2276,5
2277,5
2278,4
2279,3
2280,0
2281,3
2282,6
2283,0
2284,4
2285,5
2286,0
2287,0
2288,2
2289,3
2290,4
2291,0
2292,5
2293,3
2294,1
2295,3
2296,0
2297,4
2298,4
2299,3
2300,5
2301,2
2302,5
2303,3
2304,3
2305,1
2306,0
2307,6
2308,4
2309,6
2310,4
2311,4
2312,4
2313,3
2314,1
2315,1
2316,6
2317,6
2318,6
2319,5
2320,0
2321,3
2322,6
2323,0
2324,0
2325,5
2326,1
2327,5
2328,4
2329,4
2330,2
2331,3
2332,3
2333,3
2334,5
2335,5
2336,1
2337,4
2338,6
2339,0
2340,6
2341,0
2342,2
2343,4
2344,6
2345,5
2346,3
2347,6
2348,5
2349,0
2350,6
2351,3
2352,3
2353,3
2354,3
2355,6
2356,2
2357,4
2358,5
2359,2
2360,5
2361,4
2362,5
2363,3
2364,6
2365,2
2366,3
2367,2
2368,4
2369,2
2370,4
2371,2
2372,1
2373,3
2374,1
2375,6
2376,3
2377,3
2378,3
2379,0
2380,1
2381,5
2382,5
2383,5
2384,4
2385,1
2386,5
2387,2
2388,3
2389,6
2390,0
2391,6
2392,6
2393,1
2394,0
2395,4
2396,2
2397,5
2398,5
2399,5
2400,1
2401,4
2402,0
2403,6
2404,3
2405,1
2406,4
2407,2
2408,5
2409,3
2410,2
2411,0
2412,0
2413,1
2414,3
2415,3
2416,6
2417,4
2418,6
2419,0
2420,4
2421,0
2422,2
2423,4
2424,5
2425,5
2426,6
2427,5
2428,2
2429,3
2430,5
2431,0
2432,3
2433,5
2434,4
2435,6
2436,4
2437,2
2438,0
2439,6
2440,6
2441,4
2442,4
2443,4
2444,6
2445,4
2446,1
2447,0
2448,2
2449,5
2450,0
2451,5
2452,0
2453,4
2454,4
2455,1
2456,0
2457,6
2458,0
2459,4
2460,6
2461,2
2462,4
2463,0
2464,2
2465,4
2466,4
2467,6
2468,1
2469,2
2470,5
2471,2
2472,2
2473,6
2474,2
2475,0
2476,3
2477,2
2478,0
2479,1
2480,2
2481,1
2482,2
2483,6
2484,3
2485,4
2486,5
2487,2
2488,4
2489,3
2490,5
2491,5
2492,0
2493,0
2494,2
2495,5
2496,1
2497,5
2498,6
2499,1
2500,1
2501,5
2502,1
2503,0
2504,6
2505,4
2506,3
2507,3
2508,2
2509,6
2510,6
2511,6
2512,6
2513,0
2514,1
2515,2
2516,4
2517,1
2518,6
2519,2
2520,2
2521,4
2522,0
2523,1
2524,2
2525,3
2526,1
2527,1
2528,0
2529,4
2530,2
2531,3
2532,0
2533,5
2534,1
2535,4
2536,5
2537,3
2538,5
2539,4
2540,6
2541,1
2542,1
2543,0
2544,1
2545,1
2546,5
2547,3
2548,1
2549,4
2550,4
2551,3
2552,4
2553,0
2554,4
2555,1
2556,0
2557,3
2558,3
2559,2
2560,5
2561,2
2562,5
2563,5
2564,6
2565,5
2566,1
2567,6
2568,4
2569,4
2570,0
2571,3
2572,0
2573,2
2574,6
2575,6
2576,1
2577,4
2578,1
2579,0
2580,1
2581,3
2582,0
2583,1
2584,2
2585,4
2586,1
2587,4
2588,0
2589,4
2590,2
2591,0
2592,0
2593,0
2594,5
2595,2
2596,2
2597,3
2598,4
2599,4
2600,3
2601,2
2602,5
2603,5
2604,3
2605,4
2606,3
2607,6
2608,2
2609,1
2610,0
2611,5
2612,0
2613,1
2614,4
2615,4
2616,0
2617,5
2618,5
2619,2
2620,3
2621,3
2622,4
2623,0
2624,3
2625,6
2626,2
2627,4
2628,4
2629,1
2630,1
2631,3
2632,6
2633,4
2634,4
2635,4
2636,6
2637,3
2638,6
2639,1
2640,1
2641,2
2642,0
2643,1
2644,6
2645,6
2646,1
2647,5
2648,2
2649,0
2650,2
2651,1
2652,5
2653,4
2654,3
2655,5
2656,5
2657,4
2658,2
2659,0
2660,0
2661,3
2662,6
2663,1
2664,3
2665,6
2666,6
2667,0
2668,0
2669,6
2670,1
2671,5
2672,2
2673,5
2674,1
2675,3
2676,0
2677,5
2678,2
2679,3
2680,5
2681,2
2682,5
2683,6
2684,6
2685,4
2686,4
2687,1
2688,6
2689,4
2690,6
2691,2
2692,0
2693,4
2694,5
2695,1
2696,5
2697,2
2698,3
2699,1
2700,5
2701,6
2702,2
2703,4
2704,6
2705,5
2706,5
2707,3
2708,6
2709,5
2710,6
2711,2
2712,2
2713,3
2714,4
2715,2
2716,3
2717,6
2718,3
2719,1
2720,3
2721,0
2722,5
2723,2
2724,4
2725,4
2726,1
2727,4
2728,1
2729,1
2730,1
2731,3
2732,5
2733,6
2734,6
2735,4
2736,3
2737,2
2738,4
2739,3
2740,4
2741,3
2742,3
2743,3
2744,3
2745,1
2746,6
2747,3
2748,1
2749,2
2750,6
2751,1
2752,6
2753,0
2754,2
2755,2
2756,4
2757,5
2758,5
2759,5
2760,4
2761,0
2762,0
2763,6
2764,1
2765,0
2766,0
2767,2
2768,3
2769,1
2770,6
2771,1
2772,6
2773,0
2774,4
2775,4
2776,0
2777,5
2778,2
2779,0
2780,3
2781,3
2782,3
2783,6
2784,2
2785,3
2786,1
2787,0
2788,6
2789,2
2790,5
2791,1
2792,0
2793,1
2794,3
2795,6
2796,0
2797,2
2798,3
2799,6
2800,2
2801,6
2802,6
2803,3
2804,6
2805,2
2806,6
2807,0
2808,1
2809,6
2810,6
2811,4
2812,6
2813,4
2814,2
2815,3
2816,1
2817,0
2818,0
2819,5
2820,4
2821,6
2822,4
2823,1
2824,2
2825,1
2826,2
2827,5
2828,6
2829,2
2830,4
2831,0
2832,2
2833,4
2834,6
2835,2
2836,2
2837,5
2838,0
2839,4
2840,3
2841,1
2842,0
2843,5
2844,0
2845,4
2846,0
2847,0
2848,0
2849,4
2850,2
2851,0
2852,5
2853,2
2854,5
2855,6
2856,1
2857,5
2858,1
2859,3
2860,1
2861,5
2862,2
2863,3
2864,3
2865,6
2866,2
2867,3
2868,2
2869,4
2870,1
2871,5
2872,6
2873,3
2874,6
2875,5
2876,3
2877,6
2878,6
2879,3
2880,4
2881,6
2882,1
2883,6
2884,0
2885,4
2886,0
2887,5
2888,4
2889,6
2890,6
2891,4
2892,0
2893,4
2894,4
2895,5
2896,3
2897,4
2898,5
2899,5
2900,5
2901,0
2902,1
2903,4
2904,4
2905,3
2906,6
2907,0
2908,4
2909,4
2910,6
2911,4
2912,6
2913,6
2914,3
2915,4
2916,1
2917,2
2918,2
2919,6
2920,3
2921,4
2922,6
2923,3
2924,2
2925,6
2926,2
2927,3
2928,3
2929,6
2930,6
2931,1
2932,3
2933,4
2934,3
2935,5
2936,6
2937,2
2938,0
2939,6
2940,0
2941,6
2942,5
2943,4
2944,3
2945,3
2946,3
2947,5
2948,6
2949,3
2950,6
2951,3
2952,3
2953,4
2954,3
2955,5
2956,6
2957,3
2958,0
2959,5
2960,6
2961,3
2962,2
2963,1
2964,1
2965,5
2966,5
2967,6
2968,5
2969,3
2970,0
2971,6
2972,5
2973,6
2974,2
2975,2
2976,2
2977,0
2978,2
2979,5
2980,4
2981,3
2982,4
2983,0
2984,5
2985,5
2986,5
2987,3
2988,2
2989,4
2990,6
2991,1
2992,3
2993,0
2994,3
2995,5
