task_id,truth
954,9
955,7
956,9
957,2
958,7
959,5
960,5
961,4
962,1
963,8
964,5
965,2
966,0
967,0
968,8
969,5
970,0
971,5
972,8
973,4
974,8
975,2
976,3
977,6
978,2
979,2
980,1
981,6
982,4
983,2
984,2
985,2
986,7
987,3
988,5
989,4
990,6
991,3
992,3
993,7
994,3
995,2
996,2
997,1
998,0
999,9
