task,worker,answer
29,48,0
29,61,3
29,24,8
29,68,0
29,55,7
29,20,6
30,38,5
30,88,5
30,39,9
30,10,3
30,94,6
30,77,8
30,15,5
30,1,4
30,30,7
30,26,3
31,6,2
31,93,5
31,16,5
31,80,5
31,69,4
31,98,0
31,89,5
31,47,5
31,59,6
32,21,5
32,95,8
32,1,6
32,56,8
32,90,4
32,19,5
32,61,5
32,80,2
32,41,5
32,83,7
33,56,9
33,75,3
33,8,0
33,84,9
33,30,1
33,28,3
33,95,7
33,33,9
33,16,9
33,70,9
34,62,0
34,59,4
34,11,0
34,39,9
34,49,0
34,58,0
34,3,7
34,74,7
34,38,2
34,36,2
35,71,1
35,34,5
35,13,1
35,57,0
35,81,3
35,96,7
35,59,6
36,59,3
36,6,4
36,15,4
36,70,9
36,72,5
36,35,4
36,77,4
36,27,4
36,79,6
36,0,0
37,13,6
37,36,3
37,27,3
37,8,2
37,70,4
37,77,3
37,96,8
37,40,4
37,31,3
38,23,1
38,40,0
38,14,1
38,37,1
38,54,0
38,25,1
38,70,5
38,44,5
38,72,1
38,53,2
39,74,6
39,66,6
39,92,4
39,77,4
39,19,1
39,38,9
39,88,1
39,4,6
39,93,6
39,17,1
40,2,4
40,8,9
40,70,3
40,92,3
40,11,9
40,97,4
40,51,1
40,87,4
40,27,4
40,66,6
41,66,9
41,68,7
41,8,6
41,25,7
41,36,5
41,7,7
41,37,7
41,18,7
41,91,7
42,88,0
42,33,1
42,87,1
42,39,7
42,64,4
42,20,1
42,22,1
42,8,4
42,6,0
43,41,3
43,64,9
43,83,3
43,82,3
43,53,7
43,67,3
43,43,3
43,54,0
43,21,3
43,1,0
44,3,9
44,68,9
44,23,9
44,83,0
44,9,0
44,76,1
44,44,9
44,55,9
44,15,0
45,79,7
45,72,7
45,19,7
45,54,7
45,14,8
45,37,2
45,62,7
45,86,6
45,43,7
45,13,2
46,64,1
46,16,9
46,13,9
46,52,3
46,46,9
46,4,0
46,53,9
46,82,1
46,39,1
46,23,9
47,80,2
47,13,3
47,76,0
47,29,4
47,9,4
47,83,4
47,26,3
47,37,4
47,31,4
48,25,7
48,46,8
48,49,6
48,5,8
48,67,8
48,31,8
48,81,8
48,94,1
48,28,8
48,32,2
49,5,6
49,87,6
49,25,6
49,53,9
49,47,6
49,19,6
49,57,6
49,69,6
49,30,2
49,80,8
50,84,0
50,64,1
50,77,3
50,4,1
50,75,7
50,20,4
50,29,9
50,36,4
50,27,1
50,46,1
51,87,5
51,52,2
51,69,4
51,34,4
51,65,4
51,75,4
51,61,1
51,51,7
51,57,4
52,64,5
52,57,5
52,72,5
52,42,9
52,58,6
52,99,5
52,38,5
52,70,1
52,63,2
53,24,5
53,84,5
53,55,4
53,48,4
53,59,6
53,28,4
53,31,4
53,36,7
53,72,6
53,56,2
54,21,1
54,17,6
54,15,4
54,97,1
54,91,1
54,4,1
54,5,0
54,35,1
54,16,0
55,73,5
55,25,5
55,22,9
55,56,5
55,21,5
55,81,5
55,12,0
55,75,4
55,74,0
56,73,6
56,42,0
56,78,6
56,11,3
56,94,6
56,35,3
56,84,7
56,30,4
57,73,8
57,47,4
57,51,4
57,20,4
57,26,7
57,85,1
57,24,4
57,81,4
57,36,4
57,98,4
58,97,2
58,91,7
58,42,2
58,64,0
58,68,2
58,13,8
58,49,5
58,26,3
58,98,2
58,93,6
59,36,1
59,0,1
59,65,2
59,19,9
59,47,2
59,32,3
59,61,1
59,80,2
59,13,5
60,91,4
60,70,7
60,87,9
60,90,4
60,92,4
60,43,4
60,6,4
60,26,4
60,72,8
61,62,9
61,51,9
61,41,9
61,71,3
61,26,6
61,31,6
61,10,0
61,27,1
61,91,2
61,43,9
62,63,1
62,68,1
62,26,7
62,43,1
62,33,8
62,53,8
62,29,1
62,74,1
62,13,0
62,61,1
63,44,2
63,59,9
63,80,2
63,72,2
63,14,2
63,12,3
63,94,2
63,71,5
64,35,1
64,14,6
64,21,6
64,62,6
64,70,5
64,33,3
64,60,6
64,82,6
64,25,6
64,87,6
65,55,6
65,57,0
65,87,6
65,75,2
65,48,5
65,39,6
65,44,6
65,8,6
66,91,8
66,95,2
66,54,0
66,26,5
66,60,4
66,71,5
66,9,5
66,85,5
66,1,5
66,39,6
67,86,2
67,71,0
67,48,2
67,91,0
67,44,0
67,52,0
67,32,7
67,49,4
67,42,8
68,48,9
68,44,9
68,95,1
68,69,9
68,39,1
68,30,9
68,37,2
68,4,9
68,33,8
68,53,8
69,85,9
69,95,5
69,87,9
69,15,9
69,52,3
69,92,2
69,54,4
69,10,9
69,26,0
69,40,7
70,76,9
70,51,5
70,66,7
70,12,5
70,78,2
70,21,5
70,4,5
70,33,8
70,79,3
70,60,5
71,17,7
71,79,2
71,62,2
71,0,8
71,48,2
71,76,2
71,27,2
71,94,2
71,46,2
71,25,2
72,93,8
72,86,8
72,10,1
72,52,7
72,45,0
72,88,7
72,20,2
72,43,8
72,29,8
72,97,6
73,79,1
73,24,1
73,70,0
73,51,3
73,20,9
73,64,1
73,56,6
73,91,1
73,12,4
73,34,4
74,95,2
74,0,2
74,82,2
74,31,2
74,7,2
74,40,2
74,99,7
74,47,2
74,14,2
74,86,8
75,42,5
75,1,9
75,30,5
75,82,6
75,69,6
75,13,4
75,50,5
75,54,0
75,22,8
75,6,1
76,73,5
76,7,0
76,66,4
76,77,1
76,49,2
76,16,0
76,0,4
76,75,6
76,50,4
76,54,9
77,20,5
77,15,6
77,78,0
77,64,3
77,23,9
77,7,7
77,55,9
77,8,7
77,37,1
78,24,4
78,79,5
78,38,6
78,16,0
78,72,8
78,71,0
78,49,8
78,19,5
78,91,0
78,99,4
79,53,7
79,2,7
79,25,6
79,38,5
79,80,6
79,63,9
79,44,7
79,47,9
79,48,8
79,28,7
80,9,2
80,6,4
80,1,3
80,73,0
80,88,5
80,13,2
80,93,2
80,21,7
80,2,0
80,36,2
81,23,1
81,67,1
81,45,9
81,32,6
81,55,3
81,66,1
81,14,1
81,31,1
81,73,1
81,33,1
82,75,7
82,34,3
82,48,2
82,68,3
82,30,6
82,52,5
82,14,3
82,88,7
82,77,1
82,32,5
83,61,5
83,98,1
83,86,4
83,94,1
83,44,1
83,38,5
83,93,5
83,24,1
83,35,8
83,32,6
84,43,8
84,46,8
84,84,6
84,7,4
84,54,6
84,98,0
84,21,8
84,18,8
84,16,4
84,94,4
85,21,1
85,58,1
85,25,1
85,90,7
85,16,1
85,86,1
85,89,1
85,46,1
85,34,1
86,9,5
86,65,9
86,10,9
86,94,7
86,34,9
86,99,5
86,42,9
86,57,9
87,11,9
87,75,6
87,23,5
87,6,7
87,68,7
87,35,3
87,67,7
87,59,7
87,73,8
88,60,7
88,73,3
88,91,8
88,36,4
88,70,7
88,93,3
88,53,8
88,37,7
88,43,8
89,68,5
89,3,3
89,71,3
89,54,3
89,99,6
89,36,2
89,21,3
89,70,3
89,27,3
89,39,1
90,55,9
90,40,7
90,28,9
90,74,1
90,22,5
90,7,8
90,49,8
90,73,4
90,34,4
91,42,3
91,99,3
91,54,3
91,27,3
91,76,0
91,55,3
91,75,7
91,83,7
91,48,8
91,53,3
92,35,1
92,98,4
92,65,8
92,94,8
92,59,2
92,45,7
92,75,0
92,18,4
92,87,9
93,34,5
93,39,2
93,61,3
93,55,8
93,72,5
93,13,5
93,96,7
93,14,6
93,87,5
94,54,0
94,74,1
94,89,0
94,15,0
94,26,3
94,46,0
94,55,0
94,76,0
94,93,4
94,6,9
95,28,4
95,64,8
95,45,8
95,38,4
95,96,6
95,4,4
95,26,4
95,2,3
95,49,1
95,42,4
96,75,7
96,82,6
96,83,2
96,80,6
96,2,7
96,25,7
96,14,7
96,5,8
96,57,7
96,84,6
97,45,1
97,65,1
97,57,1
97,69,2
97,44,1
97,71,6
97,43,1
97,93,1
97,64,7
97,73,1
98,36,1
98,54,5
98,37,8
98,30,9
98,13,0
98,73,1
98,53,2
98,89,5
98,80,5
98,39,0
99,17,0
99,10,4
99,31,4
99,49,4
99,71,2
99,87,4
99,82,2
99,28,4
99,78,4
100,91,6
100,76,7
100,65,7
100,22,7
100,69,1
100,79,2
100,98,5
100,43,7
100,97,6
100,83,8
101,84,7
101,70,8
101,65,0
101,1,8
101,10,5
101,30,8
101,66,8
101,92,8
101,34,1
102,79,3
102,33,8
102,9,7
102,39,3
102,21,3
102,55,7
102,62,3
102,12,3
102,0,3
102,22,1
103,11,3
103,35,7
103,36,3
103,82,0
103,81,3
103,70,0
103,95,3
103,85,3
103,33,5
104,42,0
104,80,0
104,18,9
104,81,0
104,19,0
104,92,3
104,71,0
104,85,4
104,76,0
105,0,2
105,8,8
105,98,8
105,86,7
105,30,8
105,51,0
105,2,7
105,19,8
105,6,8
105,94,4
106,44,1
106,90,2
106,16,1
106,8,5
106,88,1
106,29,1
106,80,1
106,30,1
106,5,6
106,4,8
107,4,7
107,90,9
107,36,4
107,86,3
107,98,7
107,80,4
107,58,2
107,99,4
107,95,4
108,80,6
108,93,2
108,58,9
108,84,6
108,32,6
108,60,2
108,28,6
108,69,5
109,71,8
109,76,2
109,36,5
109,42,6
109,41,6
109,86,0
109,72,5
109,38,3
109,22,6
109,51,9
110,41,4
110,16,3
110,33,3
110,62,4
110,17,4
110,26,5
110,15,2
110,40,7
110,46,4
110,22,2
111,38,8
111,67,4
111,83,8
111,77,2
111,91,9
111,10,3
111,54,6
111,87,1
111,25,1
112,65,5
112,70,5
112,56,3
112,0,9
112,72,5
112,61,2
112,95,5
112,9,9
112,11,5
112,35,2
113,2,4
113,10,6
113,90,0
113,96,4
113,29,8
113,75,8
113,4,7
113,94,9
113,28,8
114,34,7
114,26,7
114,50,7
114,54,7
114,51,7
114,6,7
114,66,1
114,82,7
114,76,2
114,24,7
115,33,6
115,14,9
115,72,6
115,64,7
115,87,4
115,37,6
115,65,9
115,91,6
115,41,9
116,39,8
116,70,6
116,73,5
116,96,8
116,53,8
116,21,8
116,29,3
116,99,9
116,1,8
116,92,1
117,66,5
117,55,4
117,21,3
117,33,4
117,77,2
117,29,5
117,37,7
117,43,5
117,58,5
117,85,5
118,66,3
118,93,1
118,70,1
118,12,1
118,9,5
118,33,5
118,83,1
118,63,1
118,50,1
118,18,0
119,0,5
119,5,3
119,68,6
119,98,8
119,97,4
119,40,6
119,69,4
119,47,4
119,33,4
119,39,3
120,70,1
120,32,9
120,56,9
120,59,1
120,19,8
120,39,7
120,81,5
120,6,2
120,76,7
120,80,1
121,99,9
121,54,8
121,83,9
121,21,5
121,67,2
121,80,9
121,62,9
121,27,9
121,31,8
122,58,0
122,92,4
122,51,6
122,3,1
122,27,1
122,48,3
122,45,4
122,7,4
122,34,7
122,6,1
123,33,7
123,7,0
123,0,0
123,64,0
123,16,0
123,32,0
123,63,9
123,48,2
123,47,0
123,3,0
124,5,6
124,65,4
124,76,3
124,49,3
124,44,6
124,78,6
124,39,6
124,13,6
124,63,3
124,68,3
125,69,1
125,18,3
125,54,0
125,42,3
125,73,2
125,20,8
125,90,2
125,92,3
126,83,4
126,87,1
126,53,1
126,94,1
126,38,4
126,88,1
126,80,4
126,71,1
126,51,5
126,36,2
127,15,1
127,91,2
127,62,2
127,37,3
127,5,4
127,48,4
127,19,4
127,74,4
128,62,7
128,38,1
128,49,6
128,24,3
128,77,7
128,59,7
128,28,7
128,69,7
128,33,6
129,55,4
129,98,2
129,92,2
129,45,9
129,58,5
129,26,4
129,13,0
129,31,2
129,67,0
129,29,2
130,25,4
130,63,8
130,64,7
130,1,4
130,43,4
130,87,4
130,15,6
130,69,1
130,76,3
130,86,1
131,43,5
131,37,6
131,73,7
131,98,3
131,74,5
131,25,7
131,94,8
131,72,0
131,88,8
131,17,6
132,75,5
132,44,5
132,73,7
132,96,5
132,12,7
132,90,5
132,13,2
132,45,5
132,5,5
132,88,5
133,80,9
133,95,3
133,2,9
133,48,9
133,12,8
133,57,4
133,78,7
133,93,1
133,99,9
133,51,9
134,30,5
134,75,5
134,76,8
134,20,5
134,14,5
134,60,8
134,81,5
134,72,4
134,52,0
134,16,9
135,97,2
135,96,2
135,43,2
135,87,2
135,49,2
135,82,2
135,90,7
135,75,6
135,35,5
135,68,8
136,51,4
136,92,9
136,47,6
136,99,5
136,20,9
136,80,1
136,2,9
136,70,4
136,27,8
137,23,5
137,68,6
137,9,0
137,45,1
137,17,9
137,84,0
137,39,9
137,6,0
137,99,4
137,85,5
138,22,4
138,24,4
138,13,6
138,19,2
138,57,4
138,82,4
138,66,4
138,64,5
139,89,7
139,64,7
139,60,7
139,46,7
139,38,3
139,31,2
139,0,6
139,78,7
139,67,7
140,57,9
140,31,1
140,86,6
140,93,9
140,75,9
140,40,9
140,60,8
140,24,9
140,23,1
140,89,0
141,47,5
141,55,6
141,36,0
141,91,2
141,26,8
141,90,5
141,14,5
141,75,9
141,63,6
142,75,8
142,49,9
142,98,4
142,37,7
142,41,8
142,38,7
142,20,0
142,23,5
142,89,8
142,66,8
143,61,1
143,34,3
143,87,3
143,46,3
143,19,8
143,73,1
143,5,3
143,59,4
143,16,6
143,57,2
144,95,6
144,39,0
144,1,3
144,11,5
144,7,4
144,21,0
144,27,8
144,14,8
144,26,4
144,31,1
145,55,5
145,8,2
145,87,6
145,16,3
145,56,6
145,30,6
145,71,0
145,92,5
145,54,8
145,1,5
146,18,8
146,85,8
146,99,6
146,60,1
146,83,2
146,47,1
146,11,8
146,39,3
146,36,4
147,31,5
147,63,6
147,23,0
147,72,6
147,80,2
147,30,6
147,82,6
147,79,5
147,65,6
147,92,8
148,59,2
148,96,2
148,55,0
148,84,2
148,10,2
148,58,9
148,87,5
148,82,2
148,54,9
148,4,2
149,20,4
149,2,8
149,75,7
149,82,8
149,70,4
149,40,8
149,97,8
149,39,8
149,9,8
149,41,8
150,33,2
150,13,4
150,9,4
150,71,7
150,38,3
150,66,5
150,14,7
150,0,7
150,57,7
150,20,7
151,14,0
151,15,0
151,23,0
151,11,0
151,4,0
151,54,0
151,93,2
151,25,0
151,33,7
151,16,7
152,38,2
152,12,5
152,40,9
152,23,5
152,96,4
152,66,5
152,83,3
152,39,5
152,8,2
152,62,5
153,67,7
153,49,9
153,29,7
153,85,7
153,12,5
153,44,7
153,27,7
154,90,6
154,37,5
154,3,7
154,46,6
154,51,5
154,35,4
154,85,6
154,17,6
154,42,6
154,54,6
155,74,6
155,16,6
155,73,6
155,56,9
155,30,6
155,25,6
155,51,6
155,11,8
155,75,5
155,87,6
156,33,6
156,4,6
156,89,7
156,49,6
156,73,6
156,56,6
156,78,6
156,57,8
156,46,6
156,75,0
157,95,2
157,57,2
157,88,4
157,91,2
157,24,4
157,43,2
157,77,2
157,83,2
157,82,2
157,86,7
158,26,8
158,73,8
158,50,0
158,70,1
158,45,8
158,42,8
158,48,0
158,25,8
158,97,3
158,58,8
159,15,8
159,87,8
159,41,2
159,4,8
159,62,4
159,14,8
159,80,3
159,65,8
159,0,8
160,85,8
160,35,1
160,19,4
160,29,9
160,83,4
160,47,1
160,89,1
160,82,1
160,58,7
160,77,1
161,26,7
161,32,3
161,96,9
161,61,3
161,1,5
161,93,8
161,24,0
161,50,2
161,43,8
162,44,4
162,23,1
162,95,4
162,74,4
162,58,4
162,7,0
162,12,4
162,89,6
162,38,3
163,37,4
163,86,8
163,56,8
163,54,8
163,74,0
163,71,8
163,24,4
163,25,8
163,76,8
163,78,8
164,20,9
164,43,9
164,47,0
164,97,2
164,45,2
164,36,7
164,61,9
164,5,0
164,88,9
164,1,2
165,38,9
165,52,4
165,41,3
165,79,9
165,32,0
165,64,1
165,89,9
165,91,3
165,39,9
165,54,9
166,0,0
166,94,9
166,86,3
166,49,0
166,65,9
166,10,0
166,48,0
166,53,3
166,56,4
166,62,0
167,86,3
167,16,9
167,20,4
167,15,3
167,53,3
167,94,3
167,0,2
167,33,3
167,21,3
167,65,5
168,65,8
168,12,7
168,19,5
168,69,8
168,29,5
168,25,5
168,50,4
168,5,5
168,13,7
169,49,4
169,78,4
169,35,0
169,47,0
169,70,0
169,88,0
169,19,6
169,38,0
169,58,7
169,22,6
170,81,8
170,45,2
170,65,8
170,10,8
170,38,8
170,83,8
170,4,8
170,42,8
170,75,8
170,97,9
171,93,7
171,10,7
171,14,9
171,66,7
171,73,7
171,78,5
171,86,8
171,4,7
171,39,7
171,83,7
172,34,7
172,15,7
172,31,7
172,17,1
172,1,9
172,26,7
172,75,7
172,12,6
172,77,2
172,58,7
173,47,8
173,92,8
173,27,0
173,5,8
173,80,4
173,94,8
173,74,8
173,17,0
173,77,6
174,26,1
174,42,5
174,28,5
174,74,2
174,27,5
174,64,3
174,32,0
174,97,7
174,95,3
174,67,8
175,70,2
175,49,4
175,90,0
175,89,8
175,5,1
175,0,6
175,39,0
175,68,6
175,60,1
175,78,2
176,74,7
176,14,7
176,31,0
176,47,5
176,5,8
176,95,8
176,58,7
176,32,7
176,84,6
176,52,8
177,38,6
177,60,4
177,88,8
177,25,4
177,1,2
177,41,4
177,74,4
177,67,1
177,89,0
178,20,2
178,11,2
178,22,9
178,70,3
178,81,2
178,49,4
178,66,6
178,33,6
178,72,1
178,47,2
179,88,8
179,89,7
179,28,8
179,43,8
179,16,8
179,46,0
179,3,8
179,45,8
179,14,8
180,98,3
180,38,3
180,89,4
180,85,5
180,14,0
180,87,0
180,27,0
180,44,7
180,28,0
180,79,0
181,61,4
181,1,3
181,49,0
181,8,0
181,21,0
181,11,0
181,97,3
181,96,6
181,4,8
181,48,9
182,54,5
182,43,9
182,47,9
182,13,4
182,1,9
182,52,9
182,60,5
182,51,9
182,34,4
182,29,5
183,73,4
183,21,2
183,90,0
183,24,2
183,25,2
183,44,2
183,48,2
183,95,2
183,17,9
184,20,4
184,57,8
184,7,2
184,95,7
184,24,8
184,52,7
184,56,9
184,61,1
184,43,8
184,68,6
185,52,3
185,48,1
185,1,8
185,37,6
185,12,3
185,59,3
185,67,8
185,24,8
185,22,4
185,25,8
186,73,2
186,14,4
186,52,4
186,39,4
186,92,4
186,37,3
186,6,4
186,63,4
186,74,4
187,19,9
187,12,8
187,61,4
187,97,1
187,96,0
187,2,4
187,7,9
187,87,4
187,32,4
187,48,7
188,56,2
188,23,2
188,80,2
188,96,2
188,28,2
188,88,2
188,99,1
188,21,2
188,92,2
188,90,2
189,0,3
189,1,0
189,57,3
189,63,6
189,58,7
189,20,6
189,49,4
189,81,3
189,54,8
189,92,3
190,44,1
190,81,1
190,94,2
190,34,1
190,77,5
190,27,1
190,82,1
190,71,1
190,75,1
191,2,3
191,20,4
191,94,8
191,48,8
191,59,8
191,61,8
191,44,3
191,0,2
191,3,1
191,79,7
192,65,9
192,77,2
192,70,9
192,74,0
192,63,0
192,16,9
192,41,0
192,73,0
193,60,6
193,69,6
193,41,6
193,58,6
193,83,4
193,48,2
193,52,9
193,26,5
193,40,6
194,82,9
194,28,4
194,23,4
194,5,4
194,20,5
194,74,6
194,70,6
194,35,9
194,6,4
194,1,4
195,75,3
195,50,6
195,66,6
195,71,6
195,1,3
195,30,1
195,73,7
195,44,0
195,41,6
195,64,9
196,54,6
196,98,3
196,21,0
196,68,0
196,77,0
196,31,0
196,47,6
196,51,0
196,60,9
197,37,1
197,85,6
197,78,6
197,47,6
197,73,1
197,11,2
197,82,4
197,34,4
197,35,6
197,94,3
198,89,3
198,37,4
198,59,8
198,69,2
198,18,6
198,79,4
198,76,1
198,56,3
198,78,2
198,50,1
199,95,5
199,77,8
199,49,7
199,27,6
199,33,5
199,98,5
199,16,3
199,24,9
199,13,5
200,17,5
200,29,8
200,94,7
200,67,7
200,27,7
200,90,7
200,41,8
200,75,3
200,85,1
200,25,7
201,2,9
201,99,2
201,87,4
201,88,4
201,5,6
201,7,4
201,69,8
201,94,4
201,37,4
201,60,4
202,0,6
202,46,6
202,2,1
202,81,6
202,83,6
202,33,8
202,86,6
202,7,9
202,70,6
202,43,6
203,10,3
203,99,3
203,5,3
203,16,0
203,48,7
203,69,4
203,47,3
203,64,9
203,27,3
204,63,7
204,18,7
204,49,1
204,67,7
204,3,7
204,80,5
204,2,7
204,22,4
204,59,1
204,25,7
205,28,6
205,53,9
205,56,9
205,79,4
205,63,8
205,72,9
205,18,9
205,80,8
205,54,4
205,15,4
206,39,7
206,36,8
206,46,0
206,66,4
206,89,0
206,6,7
206,94,5
206,93,0
206,54,0
206,20,0
207,84,1
207,34,1
207,50,1
207,47,6
207,52,1
207,38,3
207,7,7
207,57,1
207,48,0
207,88,6
208,65,0
208,59,9
208,8,9
208,75,9
208,94,0
208,89,4
208,71,5
208,20,3
208,37,9
208,68,4
209,73,7
209,17,7
209,84,0
209,9,3
209,23,3
209,13,1
209,8,9
210,45,5
210,0,3
210,86,8
210,72,5
210,36,5
210,63,8
210,16,5
210,34,5
210,13,5
211,99,5
211,2,3
211,31,9
211,12,2
211,36,9
211,85,1
211,81,6
211,3,7
211,27,1
211,40,1
212,75,7
212,39,4
212,72,4
212,26,6
212,95,4
212,54,3
212,77,4
212,87,4
212,68,6
212,71,0
213,60,1
213,64,9
213,57,1
213,72,1
213,83,4
213,97,4
213,77,1
213,13,7
213,58,1
213,3,1
214,11,1
214,96,3
214,58,5
214,17,3
214,47,3
214,79,5
214,55,0
214,22,4
215,68,7
215,83,9
215,88,8
215,35,8
215,65,9
215,64,8
215,13,9
215,98,8
215,12,0
215,94,4
216,98,8
216,21,9
216,31,8
216,56,9
216,11,9
216,79,8
216,36,0
216,40,0
216,62,9
216,86,2
217,40,7
217,59,1
217,2,6
217,67,1
217,26,6
217,18,1
217,83,4
217,91,1
217,0,9
218,94,9
218,76,4
218,38,0
218,48,9
218,13,5
218,90,4
218,89,7
218,3,9
218,73,0
218,67,9
219,84,5
219,63,2
219,25,8
219,9,8
219,29,8
219,2,2
219,86,7
219,18,3
219,20,1
219,49,8
220,70,1
220,48,6
220,53,1
220,96,3
220,57,0
220,24,6
220,30,9
220,59,9
220,65,0
221,63,8
221,23,1
221,28,5
221,66,6
221,85,6
221,93,5
221,8,5
221,32,5
221,33,5
221,29,5
222,14,1
222,99,3
222,77,8
222,98,1
222,52,1
222,56,3
222,59,9
222,96,1
222,19,0
222,39,4
223,24,5
223,2,3
223,5,7
223,28,7
223,91,7
223,83,7
223,29,7
223,17,7
223,51,7
223,13,1
224,93,3
224,87,3
224,56,4
224,28,3
224,34,6
224,36,3
224,78,3
224,70,1
224,57,8
225,22,7
225,41,3
225,34,5
225,51,7
225,55,2
225,61,9
225,70,5
225,42,3
225,85,6
225,32,2
226,29,7
226,44,7
226,81,2
226,0,7
226,72,7
226,46,0
226,47,0
226,15,6
226,95,7
227,36,8
227,75,0
227,17,8
227,99,9
227,82,5
227,94,0
227,42,5
227,13,0
227,81,6
227,55,0
228,18,4
228,50,4
228,76,2
228,97,4
228,79,4
228,81,4
228,54,6
228,49,3
228,31,1
228,0,2
229,53,3
229,11,4
229,45,3
229,10,8
229,42,3
229,89,0
229,74,1
229,80,9
229,47,0
229,38,8
230,3,0
230,32,0
230,82,8
230,29,0
230,67,8
230,40,2
230,37,1
230,44,0
230,55,0
230,20,0
231,62,8
231,60,1
231,87,8
231,53,8
231,51,5
231,32,8
231,18,0
231,8,9
231,57,9
231,93,8
232,64,1
232,61,8
232,90,9
232,72,9
232,5,0
232,60,7
232,4,9
232,20,9
232,98,9
232,2,4
233,23,5
233,87,0
233,34,8
233,57,1
233,0,6
233,94,2
233,17,5
233,7,2
233,39,6
234,98,5
234,56,3
234,72,9
234,6,3
234,17,7
234,85,4
234,74,3
234,27,4
234,14,4
235,85,1
235,55,0
235,40,1
235,49,1
235,94,5
235,43,1
235,95,1
235,61,9
235,96,1
235,45,7
236,66,4
236,60,9
236,64,5
236,18,5
236,46,5
236,98,5
236,69,3
236,27,5
236,77,4
236,73,7
237,39,0
237,65,3
237,67,3
237,6,6
237,16,3
237,18,2
237,50,3
238,19,1
238,68,8
238,45,7
238,3,0
238,39,1
238,27,9
238,89,3
238,82,1
238,52,0
238,98,1
239,39,9
239,15,9
239,44,9
239,51,9
239,65,9
239,20,9
239,85,9
239,40,9
239,28,1
239,54,0
240,43,4
240,2,4
240,41,5
240,93,4
240,98,4
240,15,2
240,5,5
240,97,4
240,68,4
241,81,5
241,52,5
241,60,5
241,47,7
241,56,4
241,86,7
241,50,0
241,69,7
241,16,2
241,77,9
242,10,9
242,26,9
242,75,9
242,93,9
242,68,9
242,98,9
