task,worker,answer
147,53,3
147,30,3
147,36,8
148,73,5
148,85,5
148,19,8
148,59,0
148,17,1
148,15,2
148,51,2
148,90,2
148,70,4
149,2,1
149,10,9
149,50,0
149,93,0
149,20,9
149,6,9
149,5,0
149,88,0
149,90,0
149,56,0
150,26,8
150,52,4
150,35,6
150,13,3
150,83,6
150,19,7
150,18,3
150,63,9
150,4,8
151,11,8
151,36,4
151,84,2
151,66,6
151,90,9
151,44,1
151,55,4
151,93,4
151,27,1
152,47,3
152,24,3
152,38,7
152,3,3
152,45,3
152,91,3
152,66,9
152,58,3
152,80,3
153,72,9
153,97,5
153,43,4
153,15,4
153,22,7
153,50,4
153,68,3
153,25,4
153,67,4
153,98,4
154,7,2
154,11,3
154,74,2
154,32,2
154,48,4
154,44,2
154,70,4
154,57,5
154,39,1
154,49,7
155,50,4
155,29,5
155,30,5
155,27,2
155,58,0
155,12,9
155,85,5
155,63,5
155,70,3
155,3,4
156,22,0
156,84,5
156,57,4
156,31,4
156,67,2
156,74,7
156,36,4
156,47,8
156,3,4
156,80,4
157,85,5
157,94,9
157,22,3
157,60,7
157,33,7
157,93,7
157,81,2
157,36,8
157,67,9
157,28,7
158,34,8
158,93,8
158,31,3
158,21,0
158,97,9
158,49,6
158,48,1
158,73,8
158,98,8
159,11,1
159,34,6
159,97,1
159,22,9
159,59,5
159,48,0
159,74,5
159,21,1
159,61,1
159,19,1
160,27,1
160,69,1
160,62,1
160,82,5
160,18,1
160,22,0
160,32,5
160,42,1
160,31,1
160,81,1
161,1,8
161,94,9
161,98,0
161,59,8
161,19,6
161,91,2
161,29,6
161,52,7
161,74,9
161,60,0
162,0,8
162,11,3
162,50,6
162,36,8
162,61,2
162,82,2
162,55,2
162,1,2
162,70,2
162,26,0
163,4,0
163,49,8
163,10,9
163,46,6
163,96,7
163,12,4
163,8,6
163,36,4
164,20,4
164,63,2
164,29,2
164,82,8
164,85,4
164,48,9
164,96,2
164,27,2
164,18,8
164,32,2
165,77,8
165,87,1
165,57,1
165,59,1
165,19,7
165,97,0
165,72,2
165,60,7
166,81,8
166,48,1
166,51,6
166,98,2
166,83,3
166,9,6
166,61,2
166,69,2
166,57,3
167,98,6
167,69,2
167,86,8
167,75,6
167,26,6
167,53,8
167,4,8
167,96,4
167,32,0
167,16,8
168,46,4
168,93,4
168,28,6
168,24,6
168,74,4
168,55,4
168,37,3
168,40,4
168,48,8
168,0,4
169,69,0
169,20,1
169,86,1
169,88,5
169,25,1
169,40,9
169,35,8
169,87,2
169,68,1
169,49,1
170,53,1
170,43,1
170,77,5
170,68,7
170,60,1
170,75,8
170,15,1
170,40,7
170,33,0
170,51,9
171,43,8
171,14,8
171,92,8
171,60,8
171,47,8
171,34,6
171,85,8
171,5,1
171,84,3
171,89,8
172,47,1
172,88,5
172,44,0
172,5,6
172,53,5
172,81,9
172,90,6
172,51,5
172,72,8
173,3,1
173,76,2
173,72,4
173,81,2
173,28,2
173,94,6
173,36,8
173,55,2
173,68,5
174,92,0
174,58,1
174,76,1
174,57,9
174,95,1
174,81,5
174,30,1
174,28,1
174,0,5
174,31,9
175,55,2
175,97,2
175,91,1
175,49,1
175,88,8
175,78,7
175,72,7
175,58,2
175,53,2
175,25,6
176,43,7
176,5,7
176,97,2
176,98,9
176,25,7
176,17,1
176,91,7
176,58,7
176,38,4
176,59,6
177,95,5
177,68,5
177,22,5
177,84,5
177,24,5
177,12,3
177,63,7
177,58,3
177,47,6
177,19,5
178,66,4
178,61,4
178,7,4
178,92,4
178,90,8
178,35,3
178,58,4
178,51,0
178,72,2
179,7,9
179,31,7
179,68,2
179,30,5
179,89,9
179,37,9
179,54,2
179,36,5
179,34,8
180,57,0
180,7,1
180,2,3
180,41,6
180,8,3
180,69,1
180,30,3
180,71,3
180,88,8
181,48,3
181,98,1
181,5,1
181,61,1
181,82,1
181,7,1
181,52,1
181,55,5
181,38,1
181,78,1
182,82,3
182,20,3
182,14,3
182,34,4
182,70,6
182,22,9
182,79,3
182,68,3
183,5,8
183,68,6
183,35,0
183,91,7
183,2,0
183,4,1
183,33,8
183,30,8
183,26,8
183,11,0
184,61,3
184,16,3
184,98,1
184,30,7
184,53,5
184,22,9
184,28,3
184,88,0
184,11,3
185,93,2
185,9,9
185,38,2
185,84,7
185,22,2
185,99,3
185,67,2
185,89,2
185,66,2
185,77,2
186,43,1
186,79,3
186,2,3
186,14,3
186,75,3
186,46,3
186,44,6
186,72,9
186,76,6
186,53,3
187,30,3
187,60,1
187,27,5
187,46,1
187,74,8
187,70,6
187,21,9
187,75,9
187,91,9
188,14,1
188,49,8
188,10,2
188,56,1
188,2,3
188,12,1
188,29,7
188,30,2
188,6,6
188,35,0
189,60,1
189,80,5
189,63,1
189,35,6
189,97,6
189,9,5
189,84,9
189,67,5
189,52,8
189,20,4
190,27,7
190,78,4
190,29,9
190,10,9
190,94,9
190,15,7
190,96,5
190,64,8
190,62,2
191,94,3
191,97,9
191,79,9
191,85,4
191,23,9
191,73,9
191,52,9
191,90,3
191,10,9
191,56,9
192,15,1
192,27,7
192,45,5
192,98,7
192,76,7
192,1,1
192,75,8
192,35,2
192,63,7
192,69,6
193,5,4
193,78,0
193,8,4
193,51,6
193,84,2
193,23,2
193,57,9
193,67,6
193,68,8
193,86,2
194,99,5
194,58,5
194,48,5
194,30,6
194,89,5
194,47,5
194,12,5
194,62,5
194,81,5
195,14,5
195,44,3
195,57,1
195,58,5
195,3,4
195,78,5
195,85,8
195,93,5
195,19,5
195,17,8
196,93,7
196,89,7
196,3,7
196,17,5
196,94,9
196,16,7
196,76,9
196,20,0
196,60,2
196,61,7
197,9,1
197,44,6
197,39,3
197,35,3
197,26,3
197,40,1
197,52,1
197,30,3
197,56,3
197,27,6
198,64,4
198,65,4
198,33,5
198,71,6
198,45,2
198,75,6
198,16,2
198,1,6
198,62,1
198,34,2
199,67,2
199,40,4
199,32,3
199,37,8
199,63,8
199,18,8
199,69,5
199,28,8
199,17,2
199,47,8
200,25,0
200,12,3
200,56,7
200,83,8
200,54,8
200,39,4
200,92,7
200,77,7
201,25,3
201,13,2
201,77,3
201,27,3
201,50,9
201,80,3
201,74,4
201,94,6
201,36,3
202,76,9
202,49,9
202,29,5
202,57,0
202,47,9
202,54,3
202,73,1
202,79,9
202,80,9
202,9,8
203,81,6
203,32,6
203,98,1
203,66,5
203,36,6
203,62,1
203,88,6
203,10,6
203,64,6
203,3,7
204,66,0
204,92,1
204,96,6
204,55,6
204,24,0
204,7,0
204,9,0
204,50,0
204,85,6
205,53,5
205,84,5
205,87,1
205,3,5
205,43,2
205,71,7
205,85,9
205,5,9
205,4,0
206,72,2
206,30,2
206,63,2
206,45,2
206,74,2
206,80,8
206,18,9
206,42,2
206,62,8
207,44,1
207,11,9
207,74,0
207,88,0
207,12,0
207,45,8
207,40,2
207,62,3
207,21,0
207,14,0
208,68,0
208,2,4
208,10,0
208,69,7
208,45,0
208,61,0
208,78,2
208,48,8
208,40,5
208,36,0
209,27,6
209,87,1
209,22,4
209,97,6
209,88,2
209,7,9
209,72,3
209,75,1
209,51,8
209,12,6
210,69,3
210,60,2
210,66,2
210,75,3
210,1,2
210,10,1
210,61,2
210,40,7
210,71,2
210,43,2
211,72,0
211,92,6
211,69,8
211,89,6
211,20,1
211,4,6
211,40,6
211,73,6
211,82,3
212,2,2
212,9,2
212,65,9
212,52,5
212,10,3
212,87,1
212,7,0
212,72,9
212,34,4
213,99,7
213,26,3
213,36,3
213,34,3
213,98,3
213,73,3
213,96,5
213,65,1
213,62,3
213,2,3
214,49,1
214,26,1
214,92,1
214,5,3
214,96,2
214,47,9
214,19,6
214,31,8
214,66,1
215,87,5
215,19,6
215,74,5
215,81,5
215,63,4
215,76,5
215,51,5
215,3,0
215,45,5
216,20,5
216,32,2
216,28,0
216,71,9
216,36,9
216,61,9
216,50,9
216,62,4
216,29,4
216,57,0
217,49,0
217,14,0
217,53,6
217,8,8
217,20,0
217,93,2
217,81,4
217,66,7
217,69,0
217,98,0
218,27,8
218,77,8
218,22,8
218,59,8
218,1,8
218,75,4
218,20,5
218,15,8
219,29,0
219,5,9
219,59,3
219,3,4
219,54,7
219,58,7
219,26,5
219,35,9
219,0,7
220,43,5
220,9,5
220,28,5
220,71,0
220,93,5
220,38,9
220,40,6
220,57,8
220,20,3
220,51,1
221,94,4
221,47,8
221,32,4
221,87,4
221,99,5
221,51,3
221,35,0
221,64,4
222,17,6
222,35,8
222,37,6
222,8,6
222,83,2
222,21,0
222,88,4
222,52,3
222,33,6
223,95,4
223,71,9
223,70,7
223,52,0
223,31,9
223,6,9
223,76,1
223,41,8
223,49,5
223,26,9
224,38,3
224,34,9
224,75,3
224,85,9
224,86,1
224,92,1
224,80,1
224,62,5
224,9,4
224,77,9
225,7,1
225,78,2
225,2,1
225,88,7
225,5,1
225,24,9
225,35,2
225,36,1
225,58,7
226,16,6
226,68,9
226,99,6
226,87,0
226,54,9
226,24,6
226,39,1
226,11,4
226,89,9
227,80,5
227,23,4
227,94,7
227,19,4
227,66,1
227,53,7
227,79,7
227,89,5
227,71,6
227,36,7
228,44,4
228,0,8
228,46,8
228,68,8
228,37,8
228,80,2
228,31,7
228,17,9
228,41,6
228,6,8
229,24,2
229,62,3
229,78,2
229,77,2
229,42,2
229,36,3
229,41,2
229,59,2
229,12,9
229,52,1
230,39,0
230,53,7
230,92,4
230,34,0
230,21,7
230,76,7
230,23,7
230,16,1
230,55,7
230,48,5
231,67,2
231,26,7
231,56,7
231,74,1
231,51,7
231,95,6
231,0,7
231,99,7
231,27,7
232,41,4
232,68,6
232,78,6
232,53,6
232,59,7
232,98,7
232,3,8
232,11,6
232,26,0
233,47,7
233,3,6
233,35,1
233,17,6
233,70,7
233,27,7
233,43,7
233,15,7
233,39,7
233,93,7
234,22,2
234,29,7
234,7,6
234,5,2
234,50,6
234,14,8
234,73,6
234,65,6
234,45,7
234,37,6
235,86,0
235,92,0
235,90,2
235,28,0
235,22,0
235,67,2
235,88,0
235,83,0
235,54,0
235,47,6
236,28,6
236,68,6
236,11,8
236,3,6
236,41,5
236,32,7
236,61,6
236,71,6
236,47,6
236,56,6
237,9,4
237,97,8
237,60,4
237,79,8
237,49,8
237,78,2
237,6,8
237,36,5
237,48,8
237,34,8
238,57,8
238,48,6
238,12,7
238,0,3
238,70,7
238,54,5
238,40,7
238,32,3
238,78,7
238,4,3
239,14,3
239,2,5
239,0,5
239,78,3
239,24,8
239,44,5
239,52,7
239,19,9
239,87,3
239,33,5
240,26,7
240,71,8
240,59,7
240,78,4
240,40,9
240,79,7
240,65,3
240,25,9
240,90,7
240,9,1
241,52,1
241,17,1
241,77,1
241,54,2
241,67,3
241,4,1
241,69,5
241,64,1
242,53,8
242,76,8
242,38,5
242,88,8
242,22,7
242,65,8
242,63,8
242,3,8
242,35,4
242,69,8
243,5,0
243,82,4
243,12,0
243,6,0
243,51,6
243,65,6
243,7,9
243,53,0
243,30,0
243,95,0
244,85,0
244,67,7
244,90,4
244,44,7
