task_id,task_community
0,1
1,6
2,1
3,4
4,1
5,2
6,0
7,2
8,6
9,0
10,1
11,5
12,0
13,5
14,1
15,6
16,5
17,0
18,4
19,4
20,1
21,3
22,2
23,3
24,4
25,1
26,3
27,3
28,2
29,4
30,1
31,6
32,5
33,6
34,6
35,5
36,5
37,4
38,1
39,2
40,4
41,0
42,5
43,2
44,4
45,0
46,3
47,4
48,0
49,1
50,0
51,3
52,2
53,3
54,1
55,0
56,4
57,2
58,2
59,5
60,2
61,1
62,0
63,0
64,4
65,4
66,3
67,4
68,6
69,1
70,3
71,3
72,6
73,4
74,0
75,2
76,1
77,1
78,1
79,4
80,4
81,6
82,5
83,0
84,1
85,4
86,6
87,5
88,2
89,5
90,0
91,1
92,1
93,4
94,4
95,3
96,4
97,1
98,1
99,4
100,1
101,0
102,3
103,3
104,5
105,4
106,1
107,3
108,4
109,0
110,3
111,4
112,5
113,4
114,0
115,3
116,6
117,4
118,3
119,2
120,3
121,2
122,0
123,5
124,3
125,2
126,3
127,6
128,1
129,1
130,6
131,1
132,5
133,5
134,5
135,4
136,5
137,6
138,1
139,1
140,3
141,6
142,4
143,3
144,6
145,6
146,5
147,2
148,1
149,1
150,2
151,0
152,1
153,2
154,4
155,0
156,6
157,4
158,2
159,3
160,5
161,5
162,2
163,6
164,3
165,6
166,1
167,3
168,1
169,0
170,2
171,0
172,0
173,2
174,6
175,3
176,3
177,0
178,0
179,2
180,3
181,4
182,2
183,0
184,1
185,0
186,4
187,6
188,5
189,5
190,5
191,5
192,1
193,3
194,3
195,4
196,2
197,1
198,2
199,3
200,4
201,3
202,6
203,0
204,2
205,1
206,0
207,4
208,3
209,2
210,0
211,5
212,2
213,5
214,6
215,6
216,4
217,2
218,4
219,4
220,0
221,2
222,3
223,0
224,2
225,3
226,1
227,5
228,2
229,3
230,3
231,1
232,2
233,5
234,0
235,0
236,0
237,4
238,4
239,3
240,6
241,3
242,4
243,2
244,1
245,4
246,5
247,2
248,1
249,3
250,0
251,0
252,0
253,5
254,2
255,6
256,1
257,3
258,0
259,3
260,2
261,5
262,1
263,4
264,1
265,6
266,4
267,6
268,2
269,5
270,6
271,6
272,0
273,2
274,5
275,3
276,4
277,0
278,1
279,2
280,0
281,3
282,5
283,5
284,6
285,1
286,3
287,4
288,2
289,5
290,1
291,5
292,6
293,4
294,5
295,6
296,4
297,6
298,2
299,0
300,0
301,0
302,4
303,3
304,6
305,1
306,4
307,5
308,4
309,2
310,4
311,0
312,3
313,4
314,5
315,0
316,4
317,6
318,1
319,6
320,3
321,5
322,2
323,0
324,5
325,4
326,4
327,4
328,0
329,0
330,3
331,1
332,1
333,1
334,5
335,6
336,6
337,1
338,3
339,6
340,0
341,6
342,4
343,6
344,0
345,6
346,6
347,5
348,2
349,0
350,1
351,2
352,0
353,3
354,5
355,0
356,3
357,5
358,3
359,1
360,6
361,5
362,5
363,2
364,3
365,3
366,1
367,4
368,2
369,5
370,5
371,4
372,0
373,1
374,2
375,0
376,6
377,4
378,1
379,6
380,4
381,2
382,0
383,1
384,0
385,5
386,2
387,1
388,5
389,3
390,0
391,6
392,0
393,1
394,4
395,5
396,3
397,3
398,6
399,6
400,1
401,4
402,0
403,1
404,2
405,5
406,0
407,2
408,6
409,6
410,4
411,6
412,0
413,1
414,1
415,3
416,0
417,2
418,1
419,4
420,1
421,6
422,2
423,5
424,5
425,6
426,3
427,5
428,4
429,3
430,6
431,2
432,0
433,4
434,2
435,4
436,1
437,2
438,4
439,2
440,5
441,3
442,6
443,4
444,5
445,1
446,5
447,2
448,6
449,4
450,5
451,2
452,1
453,3
454,0
455,0
456,2
457,2
458,6
459,6
460,2
461,5
462,6
463,6
464,2
465,5
466,3
467,0
468,2
469,5
470,0
471,1
472,6
473,2
474,6
475,3
476,5
477,4
478,1
479,6
480,5
481,1
482,0
483,5
484,6
485,3
486,3
487,6
488,1
489,3
490,0
491,3
492,2
493,3
494,6
495,4
496,6
497,1
498,0
499,3
500,4
501,2
