task_id,truth
0,8
1,3
2,0
3,5
4,9
5,1
6,0
7,0
8,6
9,1
10,7
11,3
12,9
13,6
14,7
15,8
16,8
17,3
18,1
19,2
20,1
21,2
22,4
23,9
24,2
25,9
26,8
27,4
28,1
29,6
30,5
31,7
32,0
33,9
34,8
35,3
36,1
37,8
38,3
39,2
40,3
41,7
42,2
43,6
44,0
45,3
46,7
47,3
48,4
49,2
50,1
51,4
52,6
53,2
54,1
55,5
56,5
57,8
58,3
59,8
60,4
61,4
62,0
63,4
64,0
65,3
66,9
67,5
68,9
69,9
70,6
71,6
72,2
73,7
74,1
75,6
76,8
77,1
78,1
79,1
80,6
81,9
82,8
83,9
84,3
85,9
86,8
87,1
88,2
89,9
90,8
91,2
92,8
93,4
94,4
95,3
96,9
97,6
98,0
99,3
100,3
101,5
102,4
103,7
104,9
105,6
106,1
107,8
108,5
109,9
110,4
111,0
112,8
113,4
114,0
115,6
116,9
117,2
118,3
119,1
120,8
121,7
122,0
123,0
124,9
125,4
126,1
127,6
128,6
129,2
130,2
131,4
132,3
133,5
134,8
135,3
136,3
137,7
138,9
139,6
140,5
141,5
142,8
143,5
144,1
145,8
146,1
147,8
148,2
149,0
150,8
151,4
152,3
153,4
154,2
155,5
156,4
157,7
158,8
159,1
160,1
161,8
162,2
163,4
164,2
165,1
166,2
167,8
168,4
169,1
170,1
171,8
172,5
173,2
174,1
175,2
176,7
177,5
178,4
179,9
180,3
181,1
182,3
183,8
184,3
185,2
186,3
187,1
188,1
189,5
190,9
191,9
192,7
193,2
194,5
195,5
196,7
197,3
198,2
199,8
200,7
201,3
202,9
203,6
204,0
205,9
206,2
207,0
208,0
209,6
210,2
211,6
212,0
213,3
214,1
215,5
216,9
217,0
218,8
219,7
220,5
221,4
222,6
223,9
224,1
225,1
226,9
227,7
228,8
229,2
230,0
231,7
232,6
233,7
234,6
235,0
236,6
237,8
238,7
239,5
240,7
241,1
242,8
243,0
244,7
245,2
246,6
247,9
248,3
249,5
250,6
251,0
252,9
253,6
254,3
255,2
256,9
257,3
258,3
259,7
260,0
261,6
262,5
263,7
264,0
265,0
266,7
267,7
268,0
269,7
270,3
271,6
272,7
273,7
274,9
275,8
276,2
277,7
278,5
279,1
280,2
281,3
282,8
283,0
284,1
285,3
286,1
287,1
288,3
289,8
290,2
291,3
292,2
293,4
294,1
295,2
296,5
297,6
298,4
299,3
300,2
301,9
302,6
303,5
304,9
305,8
306,5
307,2
308,3
309,3
310,9
311,1
312,7
313,6
314,2
315,7
316,9
317,3
318,4
319,1
320,6
321,0
322,4
323,8
324,1
325,8
326,5
327,8
328,8
329,5
330,6
331,4
332,7
333,4
334,3
335,6
336,9
337,5
338,0
339,4
340,4
341,5
342,2
343,6
344,2
345,3
346,5
347,3
348,2
349,1
350,6
351,0
352,7
353,5
354,0
355,3
356,6
357,1
358,4
359,4
360,1
361,6
362,7
363,1
364,5
365,8
366,4
367,6
368,1
369,1
370,6
371,3
372,9
373,5
374,6
375,5
376,4
377,9
378,7
379,9
380,1
381,4
382,2
383,0
384,6
385,8
386,9
387,0
388,9
389,0
390,6
391,1
392,3
393,3
394,6
395,0
396,0
397,8
398,3
399,7
400,3
401,1
402,8
403,1
404,0
405,0
406,6
407,2
408,6
409,4
410,6
411,7
412,8
413,7
414,7
415,9
416,1
417,3
418,0
419,5
420,7
421,1
422,7
423,3
424,5
425,8
426,4
427,7
428,9
429,5
430,3
431,4
432,2
433,5
434,1
435,0
436,6
437,1
438,0
439,3
440,8
441,9
442,0
443,1
444,9
445,4
446,7
447,5
448,6
449,5
450,7
451,9
452,6
453,4
454,4
455,9
456,2
457,8
458,9
459,0
460,5
461,1
462,8
463,4
464,9
465,1
466,8
467,5
468,4
469,3
470,7
471,8
472,2
473,3
474,2
475,3
476,6
477,4
478,2
479,0
480,7
481,1
482,3
483,8
484,9
485,8
486,1
487,7
488,3
489,8
490,0
491,2
492,1
493,8
494,1
495,2
496,3
497,9
498,5
499,9
500,6
501,5
502,7
503,7
504,6
505,8
506,4
507,6
508,2
509,5
510,6
511,7
512,6
513,7
514,8
515,6
516,1
517,7
518,7
519,6
520,0
521,2
522,8
523,5
524,3
525,8
526,4
527,7
528,6
529,2
530,1
531,6
532,3
533,3
534,7
535,3
536,3
537,1
538,0
539,6
540,9
541,1
542,9
543,5
544,5
545,3
546,3
547,6
548,9
549,0
550,6
551,9
552,8
553,2
554,1
555,3
556,0
557,6
558,7
559,7
560,1
561,8
562,3
563,6
564,4
565,4
566,2
567,8
568,2
569,8
570,1
571,8
572,1
573,4
574,5
575,0
576,1
577,0
578,9
579,3
580,0
581,4
582,9
583,5
584,7
585,3
586,8
587,5
588,6
589,3
590,9
591,6
592,2
593,9
594,5
595,3
596,3
597,5
598,3
599,2
600,6
601,5
602,7
603,7
604,6
605,5
606,0
607,5
608,2
609,8
610,4
611,3
612,9
613,4
614,2
615,3
616,5
617,3
618,5
619,9
620,2
621,5
622,2
623,0
624,7
625,7
626,3
627,3
628,4
629,5
630,8
631,1
632,4
633,1
634,7
635,7
636,1
637,2
638,3
639,4
640,5
641,0
642,7
643,7
644,4
645,5
646,3
647,8
648,0
649,0
650,5
651,6
652,5
653,3
654,9
655,1
656,4
657,6
658,7
659,7
660,7
661,6
662,5
663,3
664,5
665,5
666,5
667,8
668,9
669,2
670,2
671,0
672,0
673,4
674,8
675,3
676,5
677,1
678,7
679,4
680,6
681,6
682,2
683,4
684,6
685,5
686,0
687,7
688,9
689,0
690,0
691,2
692,2
693,5
694,7
695,9
696,3
697,0
698,1
699,6
700,7
701,7
702,9
703,2
704,6
705,1
706,5
707,4
708,2
709,7
710,0
711,7
712,8
713,5
714,2
715,2
716,4
717,5
718,9
719,2
720,8
721,6
722,9
723,9
724,5
725,7
726,9
727,9
728,9
729,5
730,1
731,5
732,2
733,1
734,1
735,8
736,1
737,8
738,4
739,9
740,6
741,2
742,5
743,4
744,8
745,8
746,3
747,7
748,1
749,8
750,4
751,5
752,0
753,6
754,7
755,9
756,9
757,8
758,4
759,3
760,3
761,2
762,4
763,5
764,9
765,3
766,6
767,0
768,4
769,5
770,2
771,8
772,1
773,4
774,3
775,5
776,6
777,8
778,2
779,3
780,6
781,2
782,8
783,9
784,7
785,2
786,8
787,6
788,7
789,9
790,4
791,2
792,9
793,9
794,8
795,8
796,0
797,4
798,0
799,1
800,5
801,4
802,6
803,9
804,4
805,5
806,7
807,4
808,5
809,1
810,0
811,5
812,3
813,5
814,6
815,3
816,4
817,1
818,4
819,0
820,6
821,0
822,9
823,6
824,9
825,9
826,5
827,3
828,6
829,6
830,7
831,8
832,9
833,7
834,8
835,9
836,0
837,9
838,7
839,5
840,1
841,4
842,4
843,4
844,9
845,1
846,7
847,9
848,9
849,2
850,7
851,0
852,8
853,9
854,3
855,1
856,3
857,6
858,4
859,4
860,0
861,7
862,9
863,4
864,6
865,0
866,2
867,3
868,2
869,2
870,5
871,0
872,3
873,6
874,5
875,0
876,1
877,0
878,5
879,0
880,8
881,4
882,4
883,4
884,0
885,1
886,8
887,9
888,2
889,5
890,6
891,8
892,2
893,6
894,2
895,3
896,4
897,5
898,2
899,7
900,2
901,1
902,2
903,3
904,4
905,2
906,1
907,7
908,7
909,5
910,7
911,1
912,1
913,3
914,9
915,1
916,6
917,9
918,2
919,2
920,7
921,8
922,2
923,1
924,9
925,9
926,0
927,5
928,0
929,1
930,1
931,0
932,5
933,7
934,6
935,0
936,6
937,2
938,1
939,0
940,1
941,0
942,2
943,9
944,4
945,5
946,0
947,9
948,3
949,8
950,3
951,8
952,4
953,9
954,1
955,3
956,2
957,6
958,4
959,0
960,5
961,5
962,3
963,1
964,0
965,7
966,5
967,6
968,3
969,5
970,6
971,8
972,5
973,7
974,9
975,7
976,7
977,8
978,8
979,4
980,5
981,8
982,3
983,1
984,5
985,2
986,2
987,2
988,0
989,5
990,3
991,1
992,3
993,4
994,6
995,4
996,6
997,6
998,5
999,5
