task,worker,answer
64,75,9
64,87,8
64,9,5
65,85,7
65,61,7
65,13,7
65,81,7
65,44,7
65,59,4
65,74,6
65,19,7
65,52,7
66,55,7
66,56,7
66,61,7
66,80,7
66,91,7
66,16,7
66,77,7
66,8,7
66,12,3
67,58,2
67,75,6
67,1,6
67,32,6
67,8,7
67,50,9
67,64,6
67,41,6
68,36,8
68,60,2
68,86,2
68,39,6
68,59,2
68,90,5
68,25,2
68,15,2
69,96,5
69,21,9
69,84,3
69,38,3
69,99,0
69,67,3
69,52,3
69,73,3
69,33,3
70,4,9
70,82,0
70,87,9
70,27,9
70,91,0
70,99,9
70,63,9
70,81,9
70,64,9
71,95,1
71,13,1
71,15,9
71,38,2
71,96,1
71,22,3
71,63,3
71,71,0
71,90,2
72,58,0
72,7,0
72,60,0
72,27,4
72,62,3
72,11,0
72,65,0
72,53,0
73,75,8
73,58,2
73,78,2
73,5,2
73,26,1
73,14,2
73,38,8
73,15,8
73,17,6
74,0,8
74,68,4
74,25,4
74,50,7
74,32,1
74,51,4
74,74,3
74,82,7
74,52,2
75,6,7
75,89,9
75,13,9
75,77,7
75,75,6
75,30,9
75,46,0
75,56,9
75,92,8
76,25,8
76,13,9
76,48,1
76,54,7
76,75,1
76,0,4
76,26,1
76,9,7
77,27,1
77,73,1
77,99,1
77,33,1
77,81,6
77,96,4
77,34,1
77,63,1
77,75,2
78,33,7
78,44,6
78,28,7
78,43,1
78,56,7
78,32,4
78,16,6
78,12,7
79,19,7
79,98,7
79,60,4
79,86,7
79,43,7
79,89,5
79,68,7
79,64,7
79,77,7
80,56,2
80,11,5
80,37,2
80,58,9
80,47,2
80,13,1
80,45,2
80,41,2
81,2,0
81,25,1
81,65,4
81,64,6
81,45,6
81,93,6
81,22,6
81,39,8
81,66,3
82,74,9
82,33,2
82,73,8
82,90,3
82,93,3
82,29,1
82,72,2
82,65,6
82,27,1
83,86,3
83,87,3
83,95,3
83,69,3
83,77,7
83,65,3
83,23,3
83,56,3
83,83,3
84,33,1
84,97,1
84,29,1
84,27,3
84,71,1
84,0,1
84,79,3
84,2,5
84,64,1
85,61,0
85,17,1
85,77,1
85,6,1
85,21,7
85,50,1
85,11,1
85,39,9
86,82,1
86,62,4
86,45,1
86,28,3
86,96,1
86,87,1
86,66,8
86,34,1
86,52,9
87,9,4
87,73,0
87,10,7
87,16,6
87,53,9
87,58,5
87,39,5
87,77,5
87,19,5
88,97,6
88,28,3
88,53,6
88,51,6
88,82,1
88,54,1
88,90,0
88,30,3
88,38,3
89,55,9
89,8,8
89,41,8
89,76,8
89,10,8
89,64,8
89,3,0
89,62,8
89,38,8
90,44,3
90,37,6
90,23,6
90,1,7
90,16,6
90,90,8
90,36,6
90,14,6
90,93,9
91,83,8
91,76,3
91,75,3
91,37,0
91,36,1
91,68,8
91,49,8
91,13,2
91,94,6
92,1,1
92,51,0
92,15,2
92,95,1
92,31,1
92,90,1
92,20,1
92,33,1
93,89,6
93,12,6
93,64,9
93,60,8
93,14,0
93,44,1
93,58,9
93,37,9
93,70,7
94,63,5
94,32,5
94,5,5
94,97,5
94,61,1
94,57,3
94,19,9
94,73,9
94,77,5
95,89,2
95,81,5
95,67,1
95,30,9
95,66,7
95,95,8
95,4,2
95,63,7
96,26,3
96,2,7
96,68,1
96,85,1
96,22,0
96,31,0
96,56,0
96,23,8
96,63,0
97,30,7
97,17,6
97,74,1
97,32,3
97,36,9
97,1,1
97,39,1
98,29,8
98,87,7
98,70,1
98,44,9
98,28,1
98,84,7
98,26,1
98,90,9
98,35,5
99,88,9
99,90,9
99,2,2
99,77,9
99,7,9
99,35,5
99,34,3
100,18,3
100,93,4
100,81,4
100,6,4
100,33,2
100,34,4
100,88,4
100,66,2
101,38,0
101,35,3
101,72,3
101,89,3
101,78,2
101,29,3
101,70,0
101,87,3
101,88,3
102,64,6
102,51,6
102,65,6
102,49,2
102,22,1
102,52,6
102,13,6
102,24,6
103,12,5
103,46,8
103,28,8
103,61,8
103,98,2
103,65,5
103,4,8
103,1,6
103,22,8
104,85,6
104,8,9
104,81,0
104,74,4
104,57,7
104,51,6
104,94,6
104,38,6
104,41,6
105,22,8
105,94,8
105,66,3
105,49,4
105,50,7
105,31,9
105,39,8
105,40,8
105,36,4
106,65,1
106,39,8
106,66,5
106,88,5
106,91,5
106,32,2
106,70,2
106,89,5
107,43,9
107,73,8
107,59,7
107,41,4
107,66,9
107,56,1
107,7,4
107,46,4
107,70,4
108,11,9
108,92,9
108,37,0
108,95,8
108,97,9
108,71,9
108,41,4
108,60,9
108,9,9
109,26,8
109,11,8
109,70,9
109,52,8
109,2,8
109,67,8
109,78,0
109,74,8
109,84,5
110,18,5
110,19,6
110,34,5
110,80,5
110,2,6
110,0,5
110,59,5
110,79,7
111,95,4
111,87,4
111,65,4
111,41,4
111,93,9
111,54,8
111,30,4
111,76,4
111,89,4
112,62,0
112,72,0
112,82,3
112,91,0
112,68,0
112,74,0
112,67,1
112,25,0
112,52,0
113,26,6
113,98,3
113,45,4
113,36,2
113,25,9
113,70,9
113,32,5
113,97,7
113,94,5
114,74,9
114,58,3
114,60,2
114,56,2
114,36,0
114,64,3
114,7,4
114,78,3
115,32,0
115,70,0
115,12,3
115,0,0
115,13,4
115,89,0
115,80,0
115,54,1
115,85,0
116,31,4
116,5,1
116,39,4
116,6,4
116,73,2
116,80,4
116,18,2
116,27,4
117,85,3
117,31,5
117,18,5
117,43,4
117,5,7
117,68,6
117,19,5
117,6,5
117,96,5
118,5,1
118,2,9
118,55,9
118,77,9
118,71,9
118,0,9
118,8,9
118,93,8
118,19,9
119,0,2
119,58,1
119,42,2
119,61,4
119,28,0
119,37,9
119,57,2
119,9,2
120,99,6
120,52,6
120,24,4
120,78,6
120,23,6
120,18,4
120,96,0
120,37,6
121,15,8
121,93,4
121,39,3
121,87,7
121,55,2
121,48,4
121,71,3
121,95,2
121,52,6
122,38,3
122,93,3
122,72,9
122,49,1
122,0,3
122,8,4
122,51,1
122,79,3
122,50,3
123,86,8
123,88,9
123,83,8
123,8,7
123,14,1
123,77,8
123,39,8
123,29,8
123,66,9
124,63,9
124,23,9
124,84,8
124,39,8
124,29,3
124,47,3
124,80,3
124,0,3
125,40,8
125,98,9
125,16,4
125,28,8
125,23,8
125,0,2
125,9,9
125,48,8
125,86,8
126,92,8
126,62,2
126,93,8
126,88,8
126,41,8
126,49,5
126,50,8
126,20,8
127,98,8
127,57,7
127,24,1
127,10,8
127,46,5
127,40,1
127,55,1
127,71,7
127,92,7
128,31,0
128,61,0
128,66,4
128,19,0
128,1,1
128,87,9
128,41,0
128,17,6
129,72,6
129,65,7
129,95,7
129,12,3
129,70,3
129,27,3
129,63,8
129,7,5
130,5,3
130,55,0
130,18,8
130,44,3
130,60,8
130,59,3
130,35,3
130,38,3
130,30,3
131,46,2
131,48,6
131,72,6
131,13,6
131,85,1
131,42,4
131,0,6
131,66,6
131,80,6
132,56,7
132,94,8
132,73,0
132,97,0
132,49,9
132,2,9
132,70,0
132,36,0
132,43,0
133,94,1
133,3,6
133,31,4
133,45,1
133,79,9
133,30,9
133,85,5
133,50,9
134,20,1
134,89,1
134,22,7
134,54,5
134,25,1
134,16,6
134,46,1
134,7,9
134,62,5
135,19,2
135,58,6
135,40,2
135,63,2
135,26,1
135,6,2
135,65,3
135,60,1
135,68,2
136,82,9
136,65,4
136,75,4
136,38,9
136,6,9
136,30,1
136,29,9
136,34,7
136,52,9
137,8,3
137,47,3
137,29,3
137,20,3
137,48,3
137,9,3
137,3,4
137,66,7
137,18,2
138,11,0
138,58,5
138,23,6
138,5,2
138,34,0
138,14,0
138,67,0
138,42,4
139,82,2
139,8,7
139,62,6
139,97,9
139,35,6
139,22,5
139,11,6
139,29,6
140,35,5
140,40,2
140,45,3
140,9,6
140,25,9
140,18,6
140,14,2
140,77,2
141,47,0
141,28,0
141,2,0
141,61,5
141,30,0
141,54,0
141,32,6
141,78,0
141,95,2
142,34,7
142,38,7
142,65,7
142,59,2
142,40,7
142,39,6
142,21,6
142,17,7
142,72,7
143,71,3
143,17,8
143,27,7
143,39,3
143,86,3
143,69,8
143,74,0
143,11,7
143,19,0
144,10,8
144,7,8
144,2,3
144,92,4
144,97,8
144,58,7
144,27,9
144,30,8
145,10,0
145,82,0
145,53,3
145,48,1
145,16,0
145,3,8
145,43,8
145,97,2
146,20,8
146,66,7
146,54,0
146,84,8
146,79,8
146,87,9
146,9,0
146,10,8
146,69,4
147,14,8
147,11,4
147,10,6
147,26,5
147,70,1
147,53,2
147,32,8
147,19,1
148,72,9
148,66,9
148,69,9
148,57,9
148,27,9
148,70,9
148,6,9
148,9,9
149,51,9
149,49,9
149,50,2
149,48,3
149,98,7
149,28,1
149,75,8
149,65,9
149,61,9
150,72,7
150,56,4
150,84,6
150,96,7
150,23,7
150,42,8
150,36,7
150,92,7
150,20,7
151,77,9
151,96,7
151,69,9
151,61,9
151,55,6
151,5,9
151,99,9
151,28,6
151,20,9
152,23,1
152,11,1
152,50,2
152,81,4
152,9,6
152,38,9
152,61,5
152,14,7
152,13,3
153,7,7
153,44,8
153,39,8
153,23,8
153,38,8
153,28,8
153,98,8
153,76,8
153,29,8
154,24,9
154,30,8
154,93,7
154,58,7
154,63,8
154,57,1
154,53,0
154,54,0
154,56,9
155,9,6
155,87,3
155,11,3
155,58,1
155,62,4
155,96,6
155,74,9
155,3,3
156,80,0
156,6,0
156,90,3
156,70,0
156,16,2
156,35,0
156,21,0
156,37,4
156,58,2
157,77,3
157,33,3
157,71,9
157,88,5
157,54,3
157,39,9
157,43,1
157,85,0
158,20,7
158,68,2
158,81,0
158,78,9
158,19,7
158,63,7
158,79,5
158,91,8
158,52,7
159,86,1
159,23,4
159,45,8
159,66,4
159,2,8
159,92,9
159,37,8
159,85,3
160,46,7
160,75,2
160,3,3
160,28,7
160,58,7
160,18,8
160,92,7
160,2,1
160,69,3
161,95,1
161,43,9
161,9,2
161,35,3
161,12,2
161,0,0
161,60,2
161,79,4
161,38,3
162,36,8
162,61,9
162,63,6
162,29,7
162,65,6
162,97,9
162,34,6
162,81,0
163,10,9
163,93,3
163,23,8
163,60,5
163,30,7
163,21,8
163,55,8
163,2,8
163,67,8
164,93,0
164,68,0
164,67,0
164,38,0
164,25,9
164,87,0
164,82,0
164,43,6
164,33,6
165,54,8
165,37,8
165,78,2
165,23,1
165,76,4
165,43,5
165,34,2
165,66,2
165,60,7
166,87,4
166,61,8
166,5,5
166,19,8
166,21,2
166,20,7
166,45,7
166,28,2
166,83,7
167,7,8
167,51,0
167,35,6
167,4,2
167,2,0
167,69,2
167,11,8
167,64,8
167,55,0
168,45,4
168,20,4
168,40,7
168,24,0
168,37,7
168,29,5
168,99,6
169,67,0
169,45,6
169,1,6
169,88,1
169,56,8
169,83,3
169,99,6
169,0,6
169,93,6
170,7,0
170,23,1
170,49,0
170,30,0
170,65,0
170,64,0
170,26,6
170,21,3
170,28,0
171,27,6
171,96,0
171,67,6
171,25,0
171,63,9
171,16,7
171,59,0
171,0,4
171,5,0
172,78,1
172,63,3
172,85,1
172,17,5
172,44,7
172,57,6
172,11,1
172,35,3
172,66,8
173,43,0
173,29,7
173,26,2
173,83,1
173,21,1
173,36,2
173,11,8
173,60,1
173,71,8
174,40,3
174,87,6
174,89,6
174,94,6
174,72,8
174,21,3
174,41,8
174,13,9
174,71,2
175,37,3
175,45,0
175,14,0
175,69,4
175,64,0
175,53,0
175,57,0
175,96,0
175,63,0
176,21,5
176,16,7
176,7,5
176,90,9
176,77,2
176,98,2
176,68,1
176,55,2
176,28,2
177,71,3
177,87,2
177,69,5
177,57,5
177,51,5
177,16,6
177,66,5
177,2,4
177,96,5
178,64,4
178,10,4
178,12,4
178,69,8
178,20,4
178,22,4
178,40,4
178,89,4
179,40,1
179,64,1
179,51,1
179,43,0
179,88,4
179,38,1
179,45,1
179,89,1
179,82,1
180,4,6
180,69,9
180,60,5
180,21,7
180,46,7
180,48,0
180,88,7
180,84,7
180,81,7
181,52,8
181,87,8
181,4,4
181,18,3
181,91,4
181,57,9
181,69,1
181,11,0
181,94,8
182,72,1
182,58,1
182,51,2
182,8,1
182,18,1
182,1,6
182,56,4
182,23,1
182,11,2
183,83,4
183,55,4
183,60,9
183,97,1
183,45,4
183,34,4
183,30,4
183,13,6
183,23,4
184,99,1
184,6,2
184,86,2
184,77,2
184,61,2
184,10,2
184,60,6
184,9,2
184,26,2
185,62,0
185,82,3
185,44,0
185,59,6
185,99,0
185,76,0
185,54,9
185,72,0
185,51,8
186,89,2
186,32,2
186,22,1
186,83,2
186,50,8
186,26,0
186,25,0
186,20,2
186,45,2
187,6,4
187,91,4
187,54,2
187,38,4
187,48,2
187,60,5
187,29,4
187,40,4
187,57,4
188,49,5
188,68,9
188,61,4
188,3,5
188,76,8
188,69,0
188,7,5
188,36,5
189,33,8
189,51,4
189,67,7
189,23,3
189,91,3
189,68,3
189,57,3
189,31,5
189,70,8
190,91,5
190,97,5
190,77,5
190,66,5
190,43,5
190,52,1
190,37,5
190,93,5
190,34,2
191,85,2
191,5,4
191,57,9
191,67,9
191,37,4
191,30,1
191,70,4
191,34,5
192,4,3
192,83,3
192,50,0
192,38,3
192,64,3
192,6,3
192,99,3
192,43,1
192,63,9
193,11,6
193,40,9
193,18,8
193,43,1
193,13,8
193,66,7
193,35,0
193,80,8
194,21,8
194,1,4
194,92,8
194,2,6
194,23,8
194,60,8
194,16,8
194,55,8
194,10,8
195,20,2
195,12,3
195,22,2
195,43,6
195,71,9
195,25,2
195,84,2
195,82,4
195,27,2
196,83,1
196,48,0
196,81,1
196,5,3
196,98,6
196,65,1
196,54,3
196,19,2
196,52,1
197,86,1
197,36,9
197,75,0
197,65,3
197,74,1
197,29,1
197,17,1
197,81,1
197,98,2
198,19,3
198,34,0
198,3,0
198,52,0
198,31,0
198,46,8
198,55,0
198,58,6
198,56,0
199,1,8
199,56,1
199,13,1
199,15,7
199,40,1
199,82,4
199,74,6
199,61,1
199,10,9
200,15,5
200,94,5
200,33,5
200,11,6
200,76,5
200,1,5
200,55,5
200,3,3
200,27,1
201,62,4
201,28,1
201,16,3
201,89,3
201,44,1
201,21,7
201,13,0
201,33,3
201,25,2
202,62,7
202,60,3
202,41,7
202,46,5
202,26,4
202,18,5
202,36,4
202,98,7
202,97,3
203,14,5
203,70,5
203,15,2
203,71,6
203,68,5
203,72,5
203,88,5
203,45,5
203,2,3
204,74,1
204,47,5
204,3,7
204,64,1
204,79,1
204,32,8
204,12,1
204,53,6
204,83,1
205,95,7
205,44,6
205,61,7
205,32,9
205,80,7
205,69,7
205,54,6
205,86,7
206,57,0
206,4,1
206,79,3
206,50,2
206,30,4
206,59,1
206,82,8
206,3,7
207,68,3
207,60,8
207,32,6
207,30,1
207,27,1
207,48,1
207,86,8
207,66,0
208,26,9
208,14,9
208,38,0
208,56,9
208,37,8
208,50,5
208,61,9
208,44,3
208,13,9
209,3,6
209,17,0
209,80,0
209,46,0
209,36,0
209,23,0
209,35,0
209,45,0
209,83,0
210,61,3
210,75,7
210,49,5
210,68,7
210,28,7
210,70,5
210,17,5
210,69,2
210,16,6
211,16,2
211,61,7
211,56,0
211,63,4
211,7,0
211,48,0
211,52,0
211,75,2
211,29,2
212,65,4
212,61,5
212,38,5
212,40,5
212,28,8
212,43,5
212,51,2
212,48,5
213,87,8
213,98,7
213,61,0
213,39,7
213,74,0
213,71,8
213,94,7
213,17,6
213,13,7
214,53,8
214,65,3
214,72,6
214,28,5
214,16,3
214,24,9
214,42,1
214,36,3
214,99,3
215,88,2
215,26,0
215,77,0
215,94,8
215,98,7
215,55,2
215,74,0
215,32,0
215,86,2
216,76,6
216,48,0
216,25,6
216,8,6
216,5,4
216,26,6
216,54,6
216,39,1
216,79,6
217,69,2
217,31,8
217,63,8
217,48,8
217,10,8
217,2,8
217,15,1
217,38,8
218,70,0
218,72,4
218,98,4
218,41,4
218,42,4
218,34,4
218,68,4
218,24,9
219,75,9
219,69,0
219,49,2
219,54,6
219,68,9
219,70,4
219,1,4
219,14,9
220,61,8
220,0,2
220,92,9
220,57,8
220,35,7
220,70,4
220,22,7
220,74,8
220,68,8
221,56,6
221,69,1
221,15,5
221,88,6
221,83,6
221,70,6
221,45,6
221,32,6
222,97,0
222,35,7
222,55,5
222,95,0
222,85,0
222,69,0
222,65,0
222,96,0
223,53,7
223,81,0
223,78,7
223,51,4
223,96,2
223,3,7
223,72,7
223,26,1
223,77,9
224,64,3
224,0,5
224,99,3
224,96,3
224,61,6
224,41,3
224,92,3
224,85,2
225,82,2
225,64,6
225,35,3
225,65,6
225,43,8
225,29,5
225,73,1
225,66,5
225,74,4
226,0,3
226,1,8
226,12,8
226,51,8
226,16,2
226,57,0
226,61,8
226,27,6
226,84,8
227,19,3
227,75,0
227,12,0
227,52,6
227,40,0
227,37,0
227,70,0
227,83,0
227,15,1
228,17,8
228,70,8
228,38,8
228,2,8
228,36,1
228,18,8
228,51,5
229,38,3
229,13,1
229,48,1
229,69,1
229,33,1
229,43,1
229,87,1
229,97,9
229,45,1
230,9,7
230,73,4
230,53,5
230,36,3
230,37,3
230,96,5
230,16,7
230,99,5
230,15,9
231,86,6
231,98,6
231,10,6
231,27,6
231,16,6
231,35,6
231,33,6
231,4,4
231,15,8
232,52,8
232,3,7
232,69,8
232,24,8
232,4,2
232,27,6
232,10,9
232,0,5
233,15,5
233,1,5
233,54,5
233,80,9
233,75,9
233,16,6
233,48,2
233,74,9
233,39,9
234,94,5
234,72,4
234,1,1
234,65,4
234,44,3
234,33,4
234,15,1
234,30,1
234,31,0
235,13,5
235,24,5
235,74,7
235,69,9
235,29,8
235,78,5
235,96,5
235,75,9
235,90,5
236,12,7
236,55,7
236,95,7
236,42,7
236,41,8
236,14,1
236,33,7
236,19,7
236,10,2
237,87,8
237,97,1
237,65,3
237,60,1
237,30,8
237,50,8
237,8,2
237,5,0
237,93,8
238,54,4
238,90,4
238,0,6
238,31,4
238,86,4
238,49,9
238,5,6
238,61,2
239,90,7
239,78,5
239,64,3
239,97,3
239,98,3
239,10,0
239,6,3
239,37,0
239,12,8
240,22,7
240,75,4
240,11,2
240,7,5
240,65,5
240,49,5
240,28,7
240,8,2
241,89,0
241,66,0
241,87,7
241,74,8
241,45,7
241,70,7
241,94,7
241,34,7
241,64,4
242,94,8
242,58,3
242,12,8
242,57,8
242,39,4
242,81,8
242,80,8
242,41,8
243,96,2
243,36,5
243,78,6
243,62,0
243,32,6
243,71,1
243,1,6
243,97,3
243,29,7
244,53,8
244,96,8
244,61,8
244,6,8
244,58,8
244,95,1
244,85,8
244,39,8
244,91,9
245,20,8
245,6,9
245,16,5
245,98,9
245,95,9
245,93,2
245,4,6
245,19,9
245,47,4
246,63,3
246,27,3
246,18,0
246,67,1
246,22,2
246,94,8
246,11,0
246,3,3
246,95,0
247,56,2
247,79,4
247,29,7
247,6,6
247,91,6
247,20,6
247,7,6
247,80,4
247,3,6
248,88,6
248,24,7
248,56,7
248,51,7
248,66,7
248,72,7
248,85,7
249,21,5
249,85,0
249,12,0
249,8,0
249,34,0
249,45,0
249,86,8
249,27,3
249,26,7
250,28,5
250,3,7
250,92,2
250,64,7
250,27,2
250,18,7
250,58,7
250,17,7
250,21,7
251,65,9
251,83,9
251,78,3
251,14,6
251,5,9
251,50,7
251,3,0
251,27,9
252,46,4
252,58,4
252,61,4
252,62,2
252,53,0
252,74,5
252,49,9
252,87,4
252,26,4
253,70,8
253,42,6
253,56,5
253,63,2
253,62,6
253,74,6
253,89,4
253,1,8
253,17,1
254,98,6
254,71,1
254,8,0
254,67,8
254,78,6
254,12,3
254,61,8
254,21,8
255,59,9
255,24,5
255,49,1
255,11,1
255,98,2
255,26,7
255,84,2
255,86,3
256,4,3
256,33,8
256,57,4
256,61,1
256,18,8
256,15,8
256,79,2
256,44,9
257,8,5
257,14,4
257,71,4
257,3,9
257,2,6
257,1,4
257,51,4
257,89,4
257,34,9
258,48,1
258,39,2
258,45,1
258,41,7
258,97,1
258,1,9
258,84,1
258,60,5
259,27,3
259,30,3
259,82,1
259,36,3
259,41,7
259,32,3
259,88,3
259,58,9
260,54,8
260,57,4
260,87,8
260,66,9
260,84,8
260,69,7
260,62,2
260,9,8
261,44,7
261,25,2
261,0,4
261,19,4
261,39,2
261,1,8
261,74,8
261,56,8
261,53,8
262,45,9
262,41,4
262,92,4
262,65,9
262,13,2
262,48,4
262,99,0
262,93,4
263,92,3
263,27,3
263,9,3
263,1,3
263,91,3
263,32,9
263,71,6
263,94,5
263,63,9
264,83,9
264,50,9
264,1,9
264,71,9
264,67,5
264,85,9
264,38,9
264,72,9
264,26,1
265,15,7
265,3,9
265,66,3
265,88,8
265,50,7
265,17,7
265,53,7
265,52,2
265,76,7
266,33,4
266,83,4
266,65,4
266,2,8
266,45,6
266,80,4
266,12,4
266,53,0
267,86,4
267,16,9
267,53,0
267,23,0
267,7,4
267,49,5
267,83,1
267,72,2
268,19,0
268,57,8
268,21,0
268,72,0
268,64,0
268,48,7
268,5,0
268,66,1
268,75,0
269,16,7
269,40,7
