task_id,truth
0,7
1,8
2,5
3,1
4,0
5,5
6,3
7,3
8,5
9,7
10,4
11,6
12,2
13,2
14,5
15,6
16,1
17,1
18,1
19,8
20,5
21,3
22,4
23,0
24,3
25,5
26,6
27,7
28,3
29,5
30,3
31,1
32,4
33,5
34,7
35,5
36,8
37,6
38,8
39,5
40,8
41,8
42,9
43,3
44,9
45,3
46,7
47,9
48,0
49,4
50,3
51,9
52,6
53,8
54,9
55,9
56,1
57,2
58,0
59,0
60,3
61,5
62,9
63,8
64,9
65,7
66,7
67,6
68,2
69,3
70,9
71,1
72,0
73,8
74,4
75,9
76,1
77,1
78,7
79,7
80,2
81,6
82,2
83,3
84,1
85,1
86,1
87,5
88,3
89,8
90,6
91,8
92,1
93,9
94,5
95,2
96,0
97,1
98,7
99,9
100,4
101,3
102,6
103,8
104,6
105,8
106,5
107,4
108,9
109,8
110,5
111,4
112,0
113,9
114,3
115,0
116,4
117,5
118,9
119,2
120,6
121,3
122,3
123,8
124,3
125,8
126,8
127,1
128,0
129,7
130,3
131,6
132,0
133,9
134,1
135,2
136,9
137,3
138,0
139,6
140,2
141,0
142,7
143,3
144,8
145,0
146,8
147,1
148,9
149,9
150,7
151,9
152,1
153,8
154,9
155,6
156,0
157,3
158,7
159,4
160,7
161,2
162,6
163,8
164,0
165,2
166,7
167,8
168,4
169,6
170,0
171,0
172,1
173,1
174,6
175,0
176,2
177,5
178,4
179,1
180,7
181,8
182,1
183,4
184,2
185,0
186,2
187,4
188,5
189,3
190,5
191,4
192,3
193,8
194,8
195,2
196,1
197,1
198,0
199,1
200,5
201,3
202,5
203,5
204,1
205,7
206,1
207,1
208,9
209,0
210,7
211,0
212,5
213,7
214,3
215,0
216,6
217,8
218,4
219,9
220,8
221,6
222,0
223,7
224,3
225,1
226,8
227,0
228,8
229,1
230,5
231,6
232,8
233,9
234,4
235,5
236,7
237,8
238,4
239,3
240,5
241,7
242,8
243,6
244,8
245,9
246,0
247,6
248,7
249,0
250,7
251,9
252,4
253,8
254,8
255,1
256,8
257,4
258,1
259,3
260,8
261,8
262,4
263,3
264,9
265,7
266,4
267,4
268,0
269,7
270,1
271,6
272,3
273,5
274,2
275,6
276,8
277,3
278,9
279,1
280,4
281,5
282,9
283,3
284,0
285,0
286,2
287,8
288,3
289,4
290,4
291,2
292,2
293,2
294,7
295,9
296,9
297,2
298,6
299,1
300,5
301,3
302,7
303,5
304,4
305,8
306,4
307,5
308,6
309,0
310,0
311,8
312,2
313,1
314,2
315,6
316,8
317,2
318,9
319,5
320,9
321,5
322,1
323,5
324,0
325,0
326,6
327,9
328,9
329,8
330,6
331,3
332,3
333,3
334,2
335,2
336,2
337,6
338,3
339,9
340,9
341,0
342,5
343,7
344,4
345,6
346,8
347,0
348,0
349,0
350,2
351,4
352,2
353,4
354,0
355,3
356,6
357,4
358,0
359,9
360,2
361,6
362,3
363,5
364,4
365,1
366,1
367,6
368,3
369,7
370,9
371,5
372,4
373,5
374,1
375,8
376,4
377,7
378,0
379,1
380,6
381,3
382,1
383,2
384,6
385,3
386,0
387,0
388,2
389,6
390,2
391,0
392,8
393,7
394,8
395,3
396,8
397,1
398,9
399,2
400,8
401,2
402,6
403,8
404,3
405,7
406,1
407,7
408,9
409,6
410,4
411,1
412,2
413,1
414,5
415,2
416,3
417,4
418,2
419,4
420,9
421,7
422,7
423,9
424,4
425,4
426,4
427,2
428,9
429,7
430,0
431,9
432,5
433,1
434,0
435,3
436,9
437,3
438,9
439,6
440,8
441,0
442,5
443,9
444,2
445,9
446,9
447,1
448,1
449,5
450,0
451,8
452,3
453,8
454,6
455,5
