task_id,task_community
328,0
329,4
330,0
331,6
332,3
333,6
334,2
335,5
336,0
337,2
338,5
339,0
340,4
341,2
342,5
343,5
344,0
345,6
346,3
347,6
348,6
349,2
350,6
351,5
352,5
353,1
354,6
355,5
356,4
357,2
358,0
359,2
360,4
361,3
362,6
363,4
364,2
365,3
366,2
367,3
368,1
369,1
370,3
371,4
372,3
373,6
374,5
375,1
376,4
377,1
378,0
379,4
380,1
381,2
382,5
383,3
384,5
385,4
386,1
387,0
388,6
389,5
390,2
391,6
392,4
393,4
394,3
395,2
396,5
397,4
398,0
399,5
400,6
401,1
402,3
403,5
404,4
405,2
406,6
407,4
408,0
409,4
410,3
411,3
412,4
413,4
414,3
415,4
416,1
417,5
418,5
419,0
420,4
421,4
422,0
423,4
424,6
425,2
426,0
427,5
428,0
429,0
430,3
431,3
432,3
433,3
434,1
435,0
436,5
437,4
438,4
439,6
440,1
441,0
442,6
443,2
444,0
445,2
446,5
447,1
448,4
449,6
450,1
451,1
452,1
453,0
454,2
455,2
456,6
457,0
458,6
459,3
460,5
461,4
462,2
463,1
464,6
465,3
466,2
467,5
468,1
469,4
470,5
471,3
472,2
473,2
474,5
475,0
476,5
477,6
478,3
479,6
480,4
481,6
482,0
483,5
484,5
485,2
486,1
487,4
488,6
489,2
490,4
491,2
492,4
493,1
494,4
495,5
496,2
497,5
498,2
499,6
500,3
501,1
502,4
503,5
504,4
505,0
506,3
507,6
508,5
509,3
510,5
511,4
512,5
513,0
514,0
515,6
516,0
517,4
518,1
519,6
520,3
521,3
522,2
523,0
524,5
525,3
526,1
527,6
528,2
529,4
530,3
531,4
532,5
533,3
534,3
535,6
536,4
537,3
538,6
539,5
540,1
541,3
542,0
543,2
544,4
545,0
546,1
547,4
548,2
549,1
550,4
551,1
552,1
553,5
554,0
555,4
556,2
557,2
558,2
559,5
560,0
561,4
562,5
563,3
564,2
565,6
566,6
567,4
568,4
569,0
570,4
571,5
572,3
573,4
574,5
575,6
576,1
577,2
578,4
579,0
580,0
581,6
582,6
583,1
584,2
585,2
586,3
587,4
588,4
589,6
590,4
591,3
592,0
593,3
594,0
595,3
596,4
597,4
598,0
599,0
600,5
601,1
602,5
603,6
604,5
605,5
606,4
607,5
608,1
609,5
610,1
611,0
612,2
613,4
614,5
615,4
616,1
617,0
618,2
619,5
620,3
621,5
622,0
623,4
624,4
625,5
626,4
627,0
628,0
629,0
630,1
631,1
632,3
633,0
634,4
635,5
636,3
637,3
638,4
639,4
640,3
641,3
642,3
643,0
644,4
645,6
646,1
647,0
648,4
649,4
650,5
651,2
652,0
653,0
654,4
655,3
656,1
657,6
658,3
659,1
660,4
661,6
662,3
663,1
664,0
665,0
666,2
667,2
668,0
669,2
670,3
671,6
672,6
673,4
674,1
675,1
676,5
677,5
678,0
679,2
680,2
681,2
682,6
683,2
684,4
685,4
686,4
687,2
688,4
689,2
690,2
691,0
692,0
693,2
694,1
695,3
696,0
697,1
698,1
699,3
700,6
701,0
702,1
703,6
704,4
705,1
706,1
707,2
708,6
709,0
710,6
711,4
712,0
713,0
714,4
715,4
716,5
717,6
718,5
719,0
720,1
721,5
722,4
723,2
724,5
725,4
726,0
727,5
728,5
729,3
730,1
731,6
732,3
733,3
734,0
735,3
736,3
737,1
738,2
739,0
740,5
741,3
742,2
743,6
744,3
745,2
746,5
747,4
748,4
749,1
750,0
751,4
752,5
753,5
754,2
755,0
756,4
757,4
758,5
759,6
760,1
761,6
762,1
763,3
764,2
765,6
766,0
767,6
768,5
769,0
770,3
771,1
772,3
773,4
774,3
775,2
776,0
777,4
778,1
779,4
780,4
781,6
782,1
783,4
784,3
785,3
786,4
787,4
788,2
789,0
790,2
791,2
792,2
793,4
794,3
795,6
796,1
797,0
798,0
799,2
800,0
801,5
802,5
803,6
804,6
805,5
806,3
807,2
808,3
809,1
810,5
811,6
812,6
813,2
814,6
815,1
816,2
817,5
818,4
819,6
820,5
821,1
822,1
823,5
824,0
825,6
826,0
827,1
828,3
829,5
830,0
831,2
832,4
833,0
834,6
835,3
836,2
837,5
838,0
839,5
840,2
841,3
842,2
843,1
844,2
845,5
846,1
847,1
848,0
849,1
850,4
851,6
852,3
853,4
854,4
855,4
856,5
857,0
858,2
859,5
860,1
861,6
862,4
863,5
864,0
865,5
866,1
867,4
868,0
869,0
870,5
871,5
872,4
873,5
874,0
875,0
876,4
877,2
878,1
879,1
880,6
881,6
882,3
883,5
884,1
885,2
886,0
887,2
888,6
889,5
890,1
891,3
892,2
893,1
894,3
895,1
896,3
897,2
898,1
899,2
900,5
901,5
902,5
903,1
904,3
905,6
906,2
907,4
908,4
909,4
910,2
911,6
912,0
913,5
914,2
915,6
916,2
917,1
918,2
919,1
920,4
921,3
922,6
923,0
924,0
925,5
926,4
927,5
928,1
929,3
930,2
931,5
932,2
933,6
934,3
935,3
936,0
937,2
938,0
939,5
940,0
941,2
942,4
943,0
944,6
945,4
946,2
947,3
948,4
949,5
950,4
951,4
952,1
953,5
954,1
955,0
956,1
957,1
958,0
959,4
960,1
961,3
962,6
963,2
964,2
965,0
966,1
967,5
968,1
969,1
970,3
971,5
972,1
973,2
974,5
975,2
976,4
977,0
978,5
979,1
980,5
981,5
982,0
983,4
984,1
985,3
986,0
987,0
988,1
989,5
990,4
991,2
992,2
993,1
994,1
995,6
996,3
997,2
998,5
999,6
