task,worker,answer
110,350,8
110,145,8
111,360,8
111,2,5
111,358,10
111,60,6
111,359,3
111,168,5
111,485,3
111,9,13
111,197,0
111,38,13
111,379,10
111,161,1
111,34,9
112,5,7
112,319,9
112,259,7
112,353,7
112,268,5
112,484,7
112,83,13
112,269,3
112,54,4
112,474,0
112,403,14
112,339,7
112,326,7
113,478,7
113,190,1
113,6,0
113,451,9
113,358,11
113,435,9
113,255,14
113,418,8
113,198,3
113,153,13
113,429,9
113,61,8
113,265,12
114,54,0
114,428,14
114,236,7
114,402,7
114,40,13
114,99,2
114,444,4
114,432,2
114,420,2
114,158,2
114,386,3
114,87,1
114,289,8
115,72,1
115,9,1
115,312,13
115,283,9
115,208,1
115,381,7
115,62,12
115,295,1
115,175,14
115,189,2
115,121,12
115,333,12
116,53,12
116,310,11
116,118,0
116,201,7
116,271,7
116,174,5
116,183,4
116,155,12
116,456,7
116,227,9
116,438,7
116,211,7
116,294,13
117,94,14
117,48,2
117,310,14
117,225,14
117,498,7
117,207,8
117,324,14
117,146,14
117,481,14
117,114,14
117,17,10
117,473,9
117,454,14
118,221,3
118,308,11
118,354,11
118,117,1
118,381,2
118,191,3
118,61,3
118,1,10
118,403,3
118,87,3
118,45,3
118,440,13
118,128,9
119,306,14
119,383,12
119,155,10
119,74,10
119,362,10
119,270,11
119,448,10
119,249,2
119,126,5
119,144,1
119,106,10
119,179,6
119,53,10
120,148,0
120,100,7
120,130,14
120,419,10
120,71,6
120,444,10
120,268,6
120,377,12
120,433,1
120,390,10
120,86,6
120,302,6
120,227,6
121,98,13
121,47,4
121,36,4
121,133,4
121,464,11
121,145,4
121,288,4
121,485,4
121,237,7
121,438,4
121,1,1
121,138,5
121,100,4
122,75,9
122,324,9
122,270,8
122,158,8
122,366,9
122,428,12
122,473,10
122,423,2
122,19,9
122,300,11
122,335,9
122,359,9
122,485,9
123,19,9
123,94,13
123,230,6
123,217,0
123,33,6
123,490,9
123,237,9
123,373,9
123,469,8
123,478,9
123,385,9
124,305,12
124,97,6
124,235,1
124,405,10
124,267,7
124,398,10
124,206,10
124,259,0
124,107,10
124,407,10
124,318,12
124,153,8
124,85,10
125,406,11
125,108,11
125,218,11
125,267,11
125,357,3
125,1,11
125,60,3
125,391,11
125,379,14
125,497,11
125,124,3
125,327,11
125,315,11
126,479,6
126,201,1
126,224,11
126,121,11
126,322,1
126,191,1
126,483,5
126,231,1
126,304,1
126,103,7
126,92,1
126,144,2
126,475,1
127,102,3
127,136,3
127,73,6
127,146,2
127,283,10
127,114,8
127,397,11
127,230,11
127,27,3
127,157,5
127,398,3
127,342,3
127,454,0
128,453,14
128,383,7
128,179,14
128,102,14
128,153,11
128,423,6
128,410,14
128,313,1
128,307,2
128,289,14
128,261,14
128,244,5
128,138,14
129,7,14
129,15,6
129,498,0
129,449,0
129,1,6
129,10,12
129,199,14
129,362,12
129,309,12
129,403,14
129,379,2
129,354,3
129,356,11
130,286,12
130,4,5
130,114,5
130,186,11
130,102,3
130,306,1
130,223,5
130,417,7
130,51,5
130,316,5
130,364,3
130,305,5
130,291,14
131,75,14
131,106,7
131,47,13
131,250,12
131,264,14
131,109,14
131,305,14
131,120,14
131,6,14
131,195,4
131,327,14
131,243,7
131,36,8
132,110,11
132,339,10
132,146,11
132,52,11
132,415,10
132,441,11
132,364,11
132,205,11
132,420,11
132,77,1
132,210,10
132,456,11
132,225,11
133,229,1
133,432,1
133,419,1
133,245,11
133,381,1
133,248,13
133,476,6
133,300,1
133,309,6
133,97,1
133,271,1
133,214,1
133,277,1
134,464,1
134,429,0
134,393,3
134,371,0
134,486,6
134,126,0
134,303,11
134,481,4
134,455,9
134,368,9
134,115,14
134,369,6
134,361,0
135,176,5
135,193,4
135,206,9
135,405,4
135,243,5
135,27,4
135,389,4
135,408,4
135,40,4
135,277,9
135,186,3
135,257,12
135,450,7
136,474,11
136,147,0
136,432,0
136,202,0
136,24,0
136,97,0
136,478,1
136,148,13
136,230,0
136,118,0
136,142,0
136,67,1
136,2,11
137,221,12
137,195,9
137,329,10
137,426,3
137,480,3
137,29,9
137,237,8
137,324,9
137,436,9
137,393,3
137,262,9
137,241,6
137,118,9
138,81,14
138,137,3
138,341,14
138,51,14
138,229,14
138,239,14
138,499,14
138,460,14
138,69,11
138,124,14
138,76,14
138,94,2
139,353,13
139,190,13
139,63,13
139,415,1
139,315,13
139,304,13
139,463,13
139,277,13
139,141,1
139,275,4
139,291,5
139,288,14
139,376,13
140,85,11
140,346,11
140,120,11
140,389,3
140,409,11
140,22,11
140,268,5
140,402,6
140,321,10
140,458,11
140,77,1
140,115,11
140,327,3
141,43,5
141,194,7
141,195,5
141,386,5
141,117,5
141,156,4
141,486,12
141,108,5
141,239,5
141,269,5
141,226,12
141,477,5
141,252,5
142,217,1
142,55,10
142,29,11
142,108,13
142,208,5
142,75,9
142,110,5
142,70,2
142,384,10
142,351,10
142,389,10
142,62,13
143,79,9
143,421,0
143,253,0
143,365,4
143,463,4
143,305,9
143,399,4
143,261,4
143,322,8
143,36,5
143,15,12
143,376,4
143,235,4
144,497,6
144,6,9
144,96,12
144,315,9
144,372,9
144,204,9
144,88,9
144,90,9
144,210,9
144,333,10
144,18,9
144,442,9
145,170,14
145,408,5
145,78,14
145,466,4
145,241,14
145,327,13
145,161,14
145,39,14
145,280,14
145,351,0
145,441,14
145,116,1
145,380,10
146,202,5
146,492,5
146,171,12
146,469,5
146,282,5
146,18,7
146,152,7
146,403,5
146,234,5
146,214,3
146,153,5
146,300,2
146,490,8
147,138,11
147,166,5
147,185,10
147,295,5
147,15,1
147,396,6
147,181,13
147,417,6
147,173,6
147,461,7
147,402,7
147,235,0
147,33,6
148,154,7
148,184,11
148,355,7
148,26,7
148,475,8
148,29,7
148,158,7
148,57,10
148,468,11
148,217,6
148,130,7
148,136,13
148,150,2
149,3,3
149,365,3
149,330,7
149,65,7
149,94,3
149,326,7
149,309,9
149,350,10
149,340,6
149,234,3
149,187,6
149,290,10
149,104,3
150,481,12
150,480,12
150,490,6
150,245,12
150,270,12
150,86,12
150,294,11
150,418,12
150,34,12
150,301,12
150,215,12
150,265,12
150,440,10
151,280,2
151,421,0
151,93,11
151,160,7
151,313,12
151,63,1
151,245,0
151,463,1
151,29,0
151,185,2
151,478,12
151,107,4
151,386,6
152,467,3
152,480,5
152,490,8
152,3,7
152,54,5
152,347,5
152,342,5
152,163,5
152,464,5
152,263,5
152,345,5
152,32,3
152,74,5
153,251,11
153,76,3
153,4,12
153,275,10
153,50,1
153,13,14
153,499,5
153,72,11
153,485,11
153,312,6
153,476,11
153,140,1
154,22,13
154,29,13
154,288,11
154,427,11
154,60,13
154,370,10
154,213,14
154,452,13
154,46,13
154,82,0
154,317,7
154,114,14
154,215,13
155,308,10
155,209,3
155,83,3
155,284,9
155,421,2
155,280,3
155,64,3
155,262,0
155,455,3
155,107,11
155,353,2
155,417,3
155,39,9
156,141,5
156,290,0
156,201,12
156,135,13
156,251,12
156,205,0
156,489,1
156,71,7
156,38,0
156,408,9
156,360,3
156,203,0
156,416,0
157,453,1
157,495,8
157,483,8
157,205,8
157,115,1
157,405,7
157,286,8
157,73,8
157,348,8
157,283,9
157,368,8
157,295,1
157,255,8
158,419,2
158,340,8
158,244,5
158,193,4
158,43,4
158,393,10
158,493,14
158,95,4
158,291,7
158,179,2
158,237,4
158,299,4
158,140,4
159,497,12
159,476,11
159,28,13
159,35,5
159,130,11
159,172,5
159,409,12
159,310,5
159,217,5
159,13,9
159,96,5
159,276,5
159,56,0
160,459,8
160,149,11
160,18,8
160,455,6
160,73,6
160,278,7
160,32,14
160,241,5
160,355,5
160,234,5
160,444,0
160,432,10
161,146,3
161,338,3
161,224,3
161,361,3
161,14,1
161,447,2
161,283,3
161,340,3
161,189,2
161,243,2
161,240,4
161,157,2
161,232,2
162,346,7
162,144,10
162,209,10
162,357,10
162,343,10
162,385,7
162,208,10
162,40,6
162,469,2
162,47,14
162,173,1
162,456,9
162,259,10
163,185,11
163,59,11
163,440,11
163,132,11
163,37,5
163,317,11
163,127,3
163,111,11
163,259,11
163,422,6
163,362,5
163,290,13
163,246,11
164,461,12
164,52,4
164,349,6
164,148,9
164,189,7
164,177,7
164,36,6
164,201,6
164,411,10
164,12,6
164,226,1
164,208,2
164,472,6
165,131,10
165,363,1
165,249,10
165,299,7
165,337,5
165,416,10
165,386,10
165,114,10
165,121,1
165,10,3
165,216,12
165,393,10
165,417,10
166,262,2
166,457,9
166,421,11
166,53,11
166,201,12
166,141,9
166,15,11
166,3,11
166,20,6
166,469,9
166,263,11
166,235,11
166,295,13
167,322,5
167,118,13
167,242,13
167,337,4
167,262,13
167,432,14
167,355,13
167,372,3
167,249,13
167,184,4
167,435,7
167,426,2
167,286,4
168,273,14
168,162,2
168,379,2
168,230,2
168,231,9
168,120,9
168,42,4
168,457,3
168,212,6
168,453,2
168,121,2
168,63,0
168,495,2
169,84,12
169,152,5
169,329,3
169,166,5
169,119,5
169,92,11
169,181,5
169,306,5
169,428,5
169,316,5
169,231,5
169,136,7
169,346,9
170,90,4
170,151,4
170,234,4
170,405,8
170,326,14
170,6,4
170,284,0
170,492,10
170,398,4
170,485,4
170,301,4
170,381,4
170,397,9
171,189,11
171,417,6
171,320,9
171,400,9
171,393,5
171,357,2
171,360,9
171,410,8
171,402,9
171,334,12
171,479,9
171,93,3
171,59,9
172,175,0
172,409,0
172,264,1
172,420,0
172,485,0
172,215,0
172,241,0
172,433,0
172,324,5
172,165,0
172,13,0
172,155,0
172,51,0
173,169,5
173,419,5
173,177,1
173,47,13
173,268,3
173,259,10
173,170,10
173,104,6
173,382,6
173,291,3
173,453,3
173,76,5
173,105,3
174,201,12
174,430,12
174,287,12
174,143,7
174,264,12
174,200,12
174,406,1
174,145,12
174,64,12
174,360,12
174,302,12
174,11,12
174,397,12
175,243,2
175,345,12
175,246,5
175,433,0
175,45,12
175,227,12
175,272,12
175,280,12
175,295,2
175,414,1
175,346,7
175,428,1
175,352,6
176,355,6
176,320,11
176,9,6
176,165,2
176,423,13
176,120,14
176,277,6
176,81,12
176,264,6
176,151,4
176,307,6
176,305,6
177,246,14
177,99,11
177,298,7
177,470,11
177,272,11
177,464,11
177,450,11
177,449,10
177,426,7
177,316,5
177,391,11
177,387,2
177,55,13
178,402,0
178,227,11
178,334,0
178,132,3
178,220,10
178,370,5
178,119,13
178,8,0
178,47,14
178,343,0
178,184,0
178,41,0
178,205,12
179,35,2
179,382,0
179,305,2
179,449,2
179,301,2
179,345,2
179,428,2
179,411,10
179,476,2
179,321,12
179,437,2
179,182,2
179,72,13
180,339,5
180,102,5
180,140,2
180,281,1
180,178,0
180,108,12
180,190,5
180,287,5
180,265,5
180,416,5
180,391,5
180,206,5
180,306,5
181,478,14
181,181,6
181,416,14
