task_id,task_community
0,0
1,1
2,0
3,4
4,5
5,3
6,2
7,1
8,1
9,5
10,3
11,1
12,6
13,2
14,3
15,3
16,0
17,4
18,0
19,2
20,5
21,3
22,0
23,4
24,0
25,1
26,6
27,0
28,5
29,6
30,5
31,3
32,4
33,0
34,5
35,1
36,6
37,3
38,6
39,3
40,5
41,5
42,1
43,4
44,5
45,2
46,5
47,5
48,6
49,6
50,5
51,0
52,1
53,6
54,4
55,0
56,4
57,1
58,0
59,4
60,5
61,1
62,6
63,1
64,4
65,3
66,1
67,1
68,4
69,1
70,5
71,2
72,1
73,5
74,6
75,2
76,1
77,6
78,1
79,4
80,6
81,6
82,6
83,0
84,4
85,4
86,6
87,3
88,2
89,2
90,3
91,1
92,4
93,0
94,3
95,0
96,3
97,3
98,1
99,0
100,3
101,6
102,5
103,0
104,3
105,5
106,0
107,3
108,0
109,4
110,5
111,2
112,6
113,0
114,3
115,2
116,4
117,5
118,6
119,3
120,5
121,1
122,6
123,5
124,6
125,5
126,4
127,1
128,5
129,1
130,3
131,4
132,1
133,3
134,3
135,6
136,2
137,0
138,0
139,2
140,3
141,4
142,6
143,2
144,5
145,4
146,6
147,2
148,1
149,2
150,5
151,2
152,1
153,2
154,4
155,2
156,6
157,5
158,6
159,4
160,4
161,6
162,5
163,5
164,5
165,0
166,5
167,6
168,1
169,5
170,3
171,5
172,4
173,3
174,3
175,5
176,4
177,5
178,5
179,6
180,4
181,5
182,5
183,5
184,2
185,3
186,4
187,3
188,6
189,4
190,0
191,2
192,2
193,0
194,3
195,5
196,1
197,6
198,2
199,6
200,2
201,6
202,2
203,0
204,2
205,3
206,5
207,5
208,2
209,0
210,0
211,3
212,2
213,4
214,2
215,6
216,5
217,0
218,0
219,5
220,1
221,3
222,6
223,1
224,1
225,1
226,5
227,3
228,1
229,2
230,0
231,4
232,5
233,6
234,2
235,1
236,5
237,4
238,1
239,4
240,3
241,0
242,5
243,2
244,6
245,3
246,2
247,3
248,4
249,5
250,1
251,4
252,0
253,3
254,6
255,3
256,4
257,4
258,1
259,4
260,4
261,6
262,0
263,3
264,5
265,6
266,2
267,3
268,4
269,5
270,5
271,6
272,3
273,3
274,2
275,3
276,0
277,0
278,1
279,5
280,5
281,3
282,3
283,1
284,2
285,6
286,2
287,2
288,6
289,4
290,6
291,3
292,0
293,3
294,0
295,6
296,5
297,3
298,0
299,5
300,1
301,2
302,5
303,2
304,5
305,1
306,1
307,6
308,1
309,6
310,3
311,1
312,4
313,4
314,1
315,4
316,3
317,1
318,1
319,4
320,6
321,1
322,5
323,2
324,6
325,6
326,3
327,3
328,3
329,6
330,0
331,3
332,3
333,0
334,2
335,5
336,2
337,0
338,0
339,5
340,3
341,0
342,5
343,2
344,6
345,1
346,3
347,1
348,1
349,3
350,6
351,5
352,3
353,4
354,5
355,6
356,3
357,5
358,5
359,4
360,2
361,5
362,2
363,3
364,0
365,0
366,6
367,0
368,3
369,0
370,2
371,4
372,2
373,0
374,4
375,3
376,3
377,5
378,1
379,0
380,2
381,5
382,6
383,4
384,1
385,1
386,4
387,2
388,0
389,6
390,3
391,4
392,0
393,3
394,4
395,0
396,6
397,5
398,3
399,5
400,5
401,4
402,0
403,4
404,1
405,6
406,2
407,0
408,0
409,6
410,0
411,5
412,1
413,6
414,5
415,5
416,6
417,1
418,1
419,6
420,0
421,4
422,5
423,1
424,6
425,1
426,6
427,5
428,5
429,5
430,1
431,2
432,3
433,1
434,5
435,2
436,5
437,4
438,4
439,6
440,6
441,2
442,4
443,2
444,6
445,3
446,4
447,2
448,5
449,3
450,2
451,3
452,2
453,6
454,1
455,4
456,5
457,6
458,2
459,3
460,4
461,2
462,1
463,6
464,6
465,6
466,5
467,6
468,0
469,1
470,6
471,0
472,4
473,3
474,4
475,4
476,5
477,0
478,1
479,5
480,0
481,2
482,6
483,3
484,3
485,5
486,6
487,1
488,3
489,5
490,1
491,6
492,4
493,3
494,0
495,4
496,5
497,5
498,1
499,4
500,1
501,2
502,1
503,0
504,4
505,3
506,0
507,1
508,0
509,3
510,1
511,3
512,2
513,5
514,5
515,5
516,3
517,2
518,3
519,5
520,3
521,6
522,3
523,1
524,5
525,0
526,1
527,4
528,6
529,0
530,0
531,2
532,2
533,2
534,0
535,4
536,0
537,3
538,4
539,1
540,5
541,3
542,4
543,2
544,1
545,4
546,4
547,1
548,5
549,1
550,6
551,4
552,1
553,2
554,6
555,0
556,4
557,4
558,3
559,2
560,5
561,3
562,6
563,2
564,5
565,3
566,4
567,3
568,6
569,5
570,5
571,2
572,3
573,0
574,1
575,5
576,1
577,0
578,5
579,1
580,3
581,6
582,2
583,4
584,6
585,3
586,4
587,0
588,1
589,6
590,0
591,2
592,6
593,0
594,2
595,0
596,5
597,2
598,6
599,3
600,2
601,3
602,5
603,2
604,3
605,6
606,0
607,5
608,1
609,5
610,6
611,3
612,3
613,3
614,5
615,2
616,3
617,0
618,2
619,5
620,4
621,1
622,0
623,5
624,5
625,5
626,3
627,6
628,5
629,6
630,6
631,6
632,6
633,3
634,2
635,3
636,5
637,6
638,3
639,3
640,2
641,5
642,5
643,0
644,6
645,3
646,4
647,5
648,2
649,0
650,2
651,4
652,4
653,6
654,5
655,2
656,1
657,1
658,6
659,5
660,0
661,4
662,2
663,2
664,6
665,4
666,1
667,3
668,2
669,5
670,5
671,5
672,2
673,1
674,3
675,5
676,5
677,6
678,4
679,4
680,3
681,6
682,3
683,6
684,3
685,3
686,4
687,2
688,0
689,3
690,6
691,1
692,2
693,2
694,2
695,5
696,3
697,1
698,6
699,6
700,4
701,5
702,0
703,0
704,3
705,3
706,5
707,0
708,2
709,6
710,4
711,3
712,5
713,5
714,1
715,3
716,6
717,6
718,2
719,1
720,6
721,3
722,2
723,0
724,1
725,3
726,2
727,5
728,1
729,2
730,2
731,6
732,0
733,0
734,3
735,2
736,4
737,2
738,6
739,2
740,2
741,2
742,3
743,2
744,4
745,5
746,5
747,6
748,5
749,1
750,2
751,6
752,2
753,4
754,3
755,1
756,2
757,2
758,3
759,2
760,6
761,5
762,4
763,4
764,2
765,5
766,5
767,0
768,0
769,4
770,2
771,3
772,1
773,4
774,2
775,2
776,1
777,0
778,0
779,6
780,1
781,3
782,4
783,2
784,6
785,1
786,3
787,4
788,6
789,0
790,6
791,5
792,1
793,2
794,6
795,3
796,2
797,4
798,3
799,4
800,0
801,1
802,6
803,3
804,4
805,3
806,2
807,2
808,2
809,1
810,2
811,6
812,1
813,5
814,0
815,3
816,3
817,4
818,1
819,2
820,0
821,5
822,0
823,0
824,1
825,3
826,4
827,4
828,5
829,2
830,0
831,3
832,1
833,1
834,1
835,2
836,0
837,0
838,0
839,6
840,0
841,6
842,6
843,4
844,2
845,1
846,6
847,2
848,1
849,6
850,3
851,6
852,6
853,3
854,3
855,6
856,1
857,1
858,0
859,0
860,4
861,6
862,0
863,3
864,5
865,1
866,0
867,0
868,6
869,1
870,5
871,2
872,6
873,0
874,1
875,3
876,6
877,6
878,1
879,2
880,5
881,5
882,3
883,4
884,4
885,5
886,6
887,5
888,4
889,1
890,5
891,2
892,3
893,4
894,1
895,0
896,1
897,1
898,5
899,0
900,1
901,1
902,0
903,5
904,5
905,6
906,4
907,2
908,2
909,1
910,6
911,4
912,1
913,0
914,6
915,6
916,2
917,0
918,5
919,5
920,3
921,0
922,6
923,0
924,2
925,1
926,6
927,3
928,4
929,3
930,1
931,3
932,0
933,0
934,2
935,3
936,5
937,6
938,6
939,1
940,6
941,6
942,0
943,0
944,6
945,0
946,0
947,6
948,3
949,1
950,4
951,0
952,1
953,2
954,1
955,2
956,6
957,3
958,4
959,2
960,6
961,1
962,0
963,4
964,3
965,4
966,0
967,3
968,1
969,0
970,2
971,2
972,6
973,5
974,4
975,5
976,5
977,4
978,2
979,1
980,6
981,2
982,0
983,2
984,2
985,6
986,0
987,3
988,4
989,0
990,2
991,1
992,0
993,2
994,3
995,6
996,1
997,5
998,3
999,6
1000,4
1001,1
1002,4
1003,6
1004,6
1005,4
1006,1
1007,4
1008,5
1009,3
1010,0
1011,6
1012,5
1013,5
1014,0
1015,0
1016,6
1017,0
1018,1
1019,0
1020,1
1021,1
1022,6
1023,1
1024,1
1025,1
1026,1
1027,4
1028,5
1029,2
1030,2
1031,4
1032,3
1033,2
1034,0
1035,3
1036,2
1037,5
1038,3
1039,3
1040,5
1041,6
1042,1
1043,2
1044,4
1045,5
1046,2
1047,4
1048,4
1049,0
1050,3
1051,4
1052,6
1053,6
1054,5
1055,2
1056,3
1057,3
1058,1
1059,1
