task_id,truth
0,5
1,6
2,3
3,3
4,3
5,3
6,14
7,0
8,2
9,7
10,9
11,13
12,13
13,10
14,5
15,9
16,1
17,11
18,8
19,1
20,14
21,1
22,7
23,13
24,3
25,5
26,9
27,4
28,1
29,0
30,11
31,3
32,1
33,14
34,5
35,5
36,13
37,12
38,3
39,9
40,10
41,3
42,8
43,2
44,9
45,4
46,5
47,11
48,12
49,11
50,0
51,11
52,5
53,1
54,11
55,14
56,3
57,2
58,0
59,14
60,3
61,2
62,6
63,8
64,10
65,8
66,12
67,6
68,5
69,1
70,2
71,5
72,5
73,11
74,1
75,5
76,9
77,4
78,8
79,2
80,14
81,1
82,14
83,6
84,5
85,1
86,7
87,14
88,0
89,8
90,11
91,1
92,8
93,5
94,1
95,0
96,2
97,12
98,8
99,13
100,6
101,7
102,11
103,6
104,1
105,11
106,2
107,2
108,6
109,1
110,8
111,10
112,7
113,9
114,2
115,1
116,7
117,14
118,3
119,10
120,6
121,4
122,9
123,9
124,10
125,11
126,1
127,3
128,14
129,14
130,5
131,14
132,11
133,1
134,0
135,4
136,0
137,9
138,14
139,13
140,11
141,5
142,10
143,4
144,9
145,14
146,5
147,6
148,7
149,3
150,12
151,0
152,5
153,11
154,13
155,3
156,0
157,8
158,4
159,5
160,5
161,3
162,10
163,11
164,6
165,10
166,11
167,13
168,2
169,5
170,4
171,9
172,0
173,3
174,12
175,12
176,6
177,11
178,0
179,2
180,5
181,14
182,3
183,10
184,14
185,6
186,5
187,9
188,0
189,14
190,6
191,2
192,1
193,2
194,13
195,4
196,14
197,14
198,13
199,9
200,0
201,9
202,0
203,8
204,6
205,3
206,4
207,0
208,12
209,0
210,2
211,11
212,10
213,0
214,13
215,14
216,14
217,0
218,0
219,8
220,13
221,2
222,11
223,1
224,0
225,0
226,3
227,1
228,0
229,7
230,4
231,11
232,5
233,10
234,10
235,2
236,11
237,4
238,10
239,2
240,10
241,8
242,8
243,13
244,4
245,2
246,0
247,0
248,14
249,12
250,3
251,12
252,14
253,7
254,8
255,7
256,7
257,2
258,3
259,0
260,2
261,9
262,4
263,12
264,5
265,7
266,12
267,12
268,0
269,9
270,6
271,11
272,6
273,9
274,0
275,2
276,2
277,10
278,6
279,1
280,6
281,13
282,2
283,2
284,3
285,1
286,6
287,1
288,2
289,7
290,4
291,2
292,11
293,7
294,0
295,11
296,10
297,14
298,14
299,11
300,10
301,9
302,8
303,14
304,14
305,4
306,5
307,2
308,3
309,3
310,6
311,0
312,9
313,0
314,3
315,5
316,1
317,8
318,3
319,1
320,8
321,13
322,7
323,2
324,12
325,1
326,7
327,2
328,5
329,3
330,7
331,3
332,13
333,3
334,11
335,12
336,10
337,1
338,7
339,2
340,10
341,8
342,4
343,0
344,5
345,3
346,7
347,8
348,13
349,9
350,14
351,0
352,6
353,14
354,1
355,12
356,4
357,3
358,5
359,2
360,4
361,8
362,11
363,9
364,14
365,2
366,0
367,7
368,9
369,13
370,7
371,4
372,8
373,1
374,7
