task,worker,answer
128,35,9
128,13,2
128,52,0
129,89,1
129,32,1
129,67,1
129,71,1
129,75,4
130,93,5
130,8,2
130,44,0
130,14,8
130,80,7
131,39,0
131,97,1
131,5,0
131,58,5
131,53,8
132,90,6
132,47,9
132,42,6
132,89,5
133,66,2
133,27,2
133,58,2
133,40,2
133,49,2
134,12,0
134,50,6
134,55,5
134,73,2
134,95,0
135,7,8
135,90,8
135,72,8
135,73,8
135,58,8
136,95,4
136,37,4
136,2,7
136,35,4
136,82,6
137,57,6
137,90,2
137,88,2
137,33,2
138,9,7
138,84,4
138,41,7
138,80,2
138,18,7
139,5,1
139,29,1
139,66,2
139,22,4
139,53,6
140,43,0
140,65,1
140,98,5
140,26,3
140,84,5
141,84,4
141,22,5
141,89,7
141,9,7
141,10,4
142,88,3
142,27,3
142,23,0
142,99,3
142,76,3
143,50,6
143,44,6
143,9,6
143,97,6
143,20,9
144,59,0
144,77,0
144,29,0
144,64,8
144,36,2
145,69,7
145,35,7
145,39,2
145,50,7
145,52,0
146,28,1
146,0,5
146,31,4
146,7,0
146,68,1
147,60,2
147,1,9
147,37,9
147,70,9
147,21,9
148,47,7
148,46,4
148,17,9
148,67,9
148,64,8
149,2,5
149,25,5
149,51,5
149,58,5
149,87,8
150,48,7
150,73,7
150,2,5
150,42,7
150,65,7
151,64,6
151,37,4
151,97,0
151,91,4
152,26,6
152,38,8
152,60,5
152,61,9
152,7,8
153,85,9
153,23,2
153,2,9
153,77,2
153,24,9
154,16,5
154,27,5
154,31,8
154,78,8
155,86,1
155,72,9
155,34,5
155,49,3
155,28,0
156,79,9
156,66,0
156,55,0
156,32,9
156,20,0
157,12,3
157,99,0
157,34,7
157,0,2
157,27,3
158,67,0
158,81,4
158,76,4
158,88,4
158,28,4
159,40,6
159,41,2
159,57,6
159,94,8
159,13,6
160,68,9
160,3,8
160,50,4
160,28,1
160,63,0
161,7,2
161,85,2
161,69,2
161,39,2
162,70,1
162,86,6
162,96,5
162,55,1
162,73,0
163,99,2
163,8,6
163,79,7
163,12,5
163,82,6
164,29,8
164,19,2
164,93,9
164,85,2
164,48,2
165,12,6
165,20,4
165,96,5
165,61,5
165,77,5
166,35,6
166,58,1
166,68,7
166,86,1
166,45,5
167,75,1
167,18,2
167,19,1
167,71,6
167,78,7
168,37,2
168,57,2
168,84,2
168,47,2
169,61,6
169,40,0
169,53,0
169,77,9
169,13,3
170,55,5
170,87,1
170,19,1
170,70,7
170,51,9
171,26,4
171,0,4
171,70,4
171,71,8
172,87,1
172,81,8
172,33,2
172,77,8
173,87,6
173,28,6
173,13,5
173,70,9
173,42,9
174,48,2
174,69,8
174,63,6
174,15,4
174,16,2
175,49,4
175,44,0
175,80,4
175,55,5
175,31,4
176,75,7
176,11,8
176,64,5
176,89,0
176,86,5
177,36,8
177,31,9
177,81,3
177,69,7
177,49,9
178,61,5
178,65,7
178,2,0
178,10,5
178,12,9
179,21,8
179,64,9
179,2,7
179,88,9
179,5,9
180,69,1
180,66,7
180,21,3
180,89,7
180,29,7
181,1,2
181,46,0
181,89,2
181,41,3
181,15,6
182,4,4
182,16,1
182,15,4
182,43,4
182,46,4
183,70,4
183,10,4
183,97,8
183,19,5
183,59,5
184,32,0
184,55,0
184,54,6
184,80,0
184,96,0
185,11,3
185,26,3
185,81,1
185,19,2
185,49,8
186,6,4
186,16,9
186,45,1
186,5,9
186,13,7
187,54,2
187,97,5
187,91,9
187,7,1
187,52,5
188,18,3
188,54,5
188,27,2
188,40,2
188,1,2
189,54,5
189,55,9
189,71,6
189,90,2
189,21,2
190,86,0
190,53,1
190,81,1
190,6,8
190,19,1
191,97,5
191,51,8
191,98,1
191,73,4
191,24,1
192,32,0
192,37,8
192,23,6
192,97,7
192,18,1
193,86,4
193,40,0
193,41,7
193,52,5
193,39,7
194,11,6
194,76,4
194,71,8
194,93,7
194,99,7
195,94,8
195,28,8
195,3,7
195,98,5
195,69,4
196,41,6
196,9,3
196,84,6
196,72,6
196,25,6
197,21,4
197,12,7
197,84,1
197,24,9
197,13,7
198,27,5
198,61,6
198,85,6
198,26,6
198,52,4
199,48,5
199,93,7
199,46,7
199,27,7
200,81,6
200,91,9
200,56,2
200,72,3
200,8,5
201,92,0
201,4,0
201,71,0
201,23,0
201,17,7
202,80,9
202,9,2
202,76,0
202,28,9
202,19,3
203,75,0
203,60,9
203,48,9
203,7,9
203,65,0
204,45,4
204,52,4
204,10,0
204,14,4
204,66,3
205,56,3
205,58,2
205,72,2
205,55,2
205,79,8
206,21,9
206,47,9
206,4,9
206,45,9
206,8,4
207,45,2
207,80,8
207,71,0
207,0,9
207,25,9
208,99,3
208,76,7
208,34,6
209,73,5
209,49,0
209,32,8
209,8,5
209,86,2
210,3,4
210,23,8
210,36,9
210,53,4
210,35,7
211,15,5
211,6,5
211,71,3
211,74,1
211,31,2
212,67,2
212,14,9
212,62,3
212,26,9
212,91,7
213,95,2
213,51,4
213,9,2
213,99,0
213,63,2
214,56,1
214,82,0
214,43,0
214,83,4
214,89,4
215,79,7
215,81,4
215,93,4
215,98,4
215,7,4
216,63,3
216,94,3
216,83,9
216,44,2
216,73,1
217,10,1
217,50,8
217,76,9
217,32,5
217,7,0
218,78,4
218,5,0
218,29,3
218,63,4
218,57,4
219,28,7
219,31,8
219,64,7
219,55,9
219,87,7
220,27,3
220,1,4
220,22,0
220,23,4
220,7,2
221,65,3
221,87,3
221,74,9
221,4,8
221,73,3
222,33,8
222,57,6
222,37,8
222,43,5
222,38,1
223,87,3
223,99,4
223,38,3
223,2,3
224,85,4
224,34,4
224,58,4
224,79,2
224,98,9
225,56,1
225,16,1
225,6,3
225,85,0
225,58,0
226,43,8
226,14,8
226,30,9
226,92,8
226,5,0
227,25,5
227,53,3
227,95,3
227,3,6
227,76,3
228,71,8
228,18,4
228,12,7
228,94,4
228,2,4
229,37,5
229,88,0
229,85,5
229,20,6
229,40,2
230,25,7
230,92,1
230,23,0
230,73,8
230,21,6
231,95,3
231,93,0
231,67,3
231,0,3
231,24,6
232,19,4
232,53,4
232,9,4
232,43,4
232,37,8
233,9,1
233,98,8
233,88,1
233,25,1
233,49,1
234,25,2
234,92,0
234,7,6
234,76,1
234,32,2
235,9,0
235,1,7
235,66,7
235,78,7
236,5,7
236,8,8
236,15,8
236,41,8
236,69,8
237,80,1
237,79,1
237,75,4
237,8,0
238,83,1
238,10,7
238,71,7
238,36,7
238,24,2
239,24,7
239,90,0
239,54,5
239,3,0
239,7,4
240,17,8
240,20,7
240,39,7
240,89,4
240,72,1
241,15,9
241,32,8
241,88,9
241,83,5
241,89,7
242,44,5
242,52,0
242,24,3
242,20,3
242,58,3
243,8,2
243,42,7
243,69,4
243,37,4
243,90,4
244,73,1
244,87,0
244,16,0
244,72,9
244,45,6
245,59,6
245,19,6
245,30,6
245,74,9
245,17,4
246,20,6
246,74,8
246,69,8
246,9,2
246,34,6
247,80,2
247,95,2
247,74,1
247,68,2
247,65,3
248,20,7
248,2,8
248,29,5
248,44,5
248,6,8
249,35,5
249,59,1
249,6,2
249,9,6
249,46,6
250,48,1
250,26,5
250,1,1
250,70,1
250,8,9
251,9,8
251,27,6
251,53,4
251,80,2
251,36,4
252,36,5
252,80,0
252,33,5
252,78,5
252,50,5
253,13,0
253,68,3
253,28,3
253,83,7
253,26,3
254,63,4
254,74,3
254,66,3
254,90,9
254,72,2
255,23,9
255,36,1
255,75,1
255,11,2
255,5,1
256,28,5
256,34,8
256,80,1
256,40,8
256,70,9
257,26,7
257,18,6
257,44,6
257,40,3
257,76,6
258,80,1
258,34,0
258,69,8
258,44,4
258,32,1
259,89,3
259,48,4
259,54,0
259,99,0
260,5,8
260,74,4
260,80,3
260,82,0
260,1,3
261,27,8
261,78,6
261,72,6
261,7,8
261,63,6
262,75,8
262,12,1
262,64,3
262,96,1
262,49,6
263,40,9
263,96,4
263,50,1
263,26,9
263,39,9
264,1,2
264,83,8
264,67,2
264,35,2
264,55,0
265,62,6
265,49,1
265,21,1
265,99,1
266,53,1
266,8,5
266,62,0
266,52,5
266,42,7
267,9,9
267,18,5
267,28,8
267,41,7
267,4,8
268,89,5
268,12,8
268,40,7
268,93,1
268,13,2
269,74,8
269,78,8
269,87,4
269,37,8
269,2,8
270,82,3
270,2,3
270,9,3
270,83,3
270,80,0
271,22,6
271,28,9
271,73,9
271,68,9
272,14,6
272,27,1
272,74,9
272,58,6
272,81,9
273,2,7
273,40,8
273,82,2
273,65,3
273,48,1
274,80,0
274,53,7
274,85,3
274,1,7
274,74,7
275,60,2
275,17,2
275,90,2
275,62,1
275,29,2
276,47,0
276,34,0
276,7,0
276,79,0
277,55,3
277,91,9
277,89,3
277,70,5
277,4,3
278,5,6
278,62,3
278,89,6
278,98,5
278,96,6
279,88,6
279,18,4
279,95,6
279,78,1
279,73,6
280,99,7
280,63,1
280,56,1
280,76,8
280,10,1
281,74,9
281,29,0
281,49,9
281,3,9
282,3,1
282,63,7
282,90,7
282,69,8
282,70,7
283,59,1
283,37,1
283,41,6
283,69,0
283,54,3
284,10,2
284,55,3
284,43,3
284,36,3
284,66,8
285,89,7
285,7,1
285,46,1
285,49,2
285,27,7
286,11,8
286,64,4
286,1,6
286,12,8
286,6,8
287,25,1
287,54,1
287,37,1
287,65,5
287,29,6
288,46,2
288,8,2
288,14,0
288,93,2
288,31,2
289,94,4
289,75,9
289,31,9
289,52,0
289,13,4
290,63,4
290,6,5
290,45,5
290,48,9
291,18,1
291,39,1
291,91,6
291,45,5
291,70,6
292,19,7
292,26,0
292,92,5
292,56,2
292,91,8
293,45,0
293,81,5
293,1,5
293,17,2
293,54,5
294,54,2
294,95,2
294,73,2
294,12,7
295,1,2
295,30,2
295,35,3
295,67,1
295,70,6
296,80,7
296,93,2
296,31,0
296,2,7
296,40,7
297,55,4
297,25,5
297,48,4
297,36,4
297,1,4
298,46,7
298,73,7
298,72,6
298,19,7
298,13,3
299,48,3
299,95,3
299,30,3
299,21,8
299,70,3
300,21,8
300,69,8
300,44,0
300,38,5
300,70,7
301,82,8
301,38,8
301,80,7
301,85,8
301,93,6
302,91,1
302,19,3
302,12,0
302,50,0
302,31,0
303,44,4
303,7,4
303,89,8
303,65,8
304,14,9
304,8,4
304,84,2
304,78,9
304,52,2
305,77,4
305,83,4
305,9,5
305,20,3
305,44,0
306,3,0
306,73,6
306,11,4
306,64,6
306,88,6
307,17,5
307,86,5
307,67,5
307,15,8
308,71,0
308,60,4
308,52,8
308,36,0
308,41,7
309,92,9
309,74,3
309,28,0
309,41,1
309,7,5
310,21,9
310,4,6
310,67,1
310,85,0
310,23,9
311,28,0
311,43,0
311,56,0
311,82,4
311,30,4
312,92,9
312,93,3
312,44,1
312,85,7
312,39,7
313,25,6
313,4,7
313,14,6
313,7,4
313,32,6
314,77,5
314,33,7
314,67,8
314,59,6
314,14,9
315,47,4
315,94,6
315,59,7
315,39,8
315,24,5
316,21,7
316,11,7
316,28,0
316,50,9
316,83,7
317,15,8
317,30,8
317,29,3
317,68,0
317,43,5
318,35,7
318,49,9
318,32,7
318,79,8
318,20,7
319,83,2
319,40,9
319,55,0
319,49,9
319,11,9
320,69,9
320,90,2
320,11,4
320,28,8
320,48,2
321,47,2
321,52,8
321,10,2
321,73,8
321,37,8
322,44,3
322,17,9
322,4,7
322,79,3
322,3,3
323,49,0
323,75,0
323,2,0
323,57,0
323,70,5
324,10,8
324,2,1
324,85,5
324,94,6
324,39,1
325,67,6
325,42,6
325,2,6
325,88,1
325,82,1
326,23,5
326,33,3
326,39,3
326,15,7
326,4,6
327,42,7
327,9,0
327,50,0
327,70,0
327,81,7
328,98,1
328,96,5
328,54,2
328,28,1
328,48,5
329,18,3
329,97,3
329,29,1
329,0,3
329,62,3
330,8,3
330,88,5
330,22,7
330,30,0
330,37,3
331,56,8
331,52,8
331,97,8
331,30,8
331,41,5
332,54,3
332,32,1
332,17,2
332,68,3
332,15,1
333,60,2
333,11,0
333,83,7
333,76,2
333,82,2
334,98,6
334,38,4
334,46,6
334,10,6
334,57,9
335,93,3
335,89,2
335,35,1
335,49,9
335,94,4
336,8,5
336,56,9
336,82,9
336,77,0
336,5,0
337,26,0
337,75,6
337,44,7
337,32,7
337,9,7
338,15,6
338,98,1
338,12,6
338,48,6
338,2,1
339,20,5
339,80,3
339,75,0
339,48,3
339,56,3
340,39,3
340,48,4
340,34,4
340,2,4
341,50,6
341,12,6
341,91,1
341,38,6
341,35,7
342,94,8
342,19,5
342,41,8
342,31,6
342,72,5
343,41,9
343,91,2
343,25,6
343,11,2
343,58,3
344,57,9
344,24,1
344,9,1
344,98,1
344,68,5
345,43,4
345,39,7
345,99,1
345,68,1
345,66,4
346,46,8
346,61,7
346,30,7
346,82,5
346,76,2
347,94,9
347,0,9
347,96,9
347,72,0
347,9,5
348,32,3
348,88,7
348,49,8
348,1,2
348,10,7
349,19,7
349,10,6
349,58,7
349,31,7
349,46,7
350,55,7
350,85,0
350,6,7
350,52,0
350,64,1
351,63,4
351,70,5
351,58,9
351,4,9
351,45,0
352,75,9
352,3,9
352,57,5
352,2,8
352,89,9
353,85,2
353,24,8
353,36,5
353,48,4
353,96,4
354,42,2
354,83,8
354,32,0
354,13,1
354,21,0
355,80,3
355,65,0
355,95,3
355,68,8
355,7,3
356,50,5
356,58,7
356,62,3
356,19,9
356,33,9
357,93,1
357,64,1
357,54,0
357,9,0
357,41,0
358,86,1
358,78,1
358,94,5
358,52,6
358,74,1
359,35,1
359,58,4
359,93,1
359,16,6
360,19,4
360,21,2
360,56,6
360,83,6
360,12,3
361,93,9
361,16,1
361,7,6
361,39,0
361,5,8
362,82,3
362,32,2
362,38,3
362,83,3
362,86,7
363,25,3
363,42,1
363,27,6
363,26,6
363,54,8
364,29,1
364,42,7
364,68,9
364,82,3
364,90,4
365,64,2
365,29,2
365,35,4
365,0,8
365,80,3
366,33,8
366,54,1
366,49,0
366,88,1
366,75,0
367,23,3
367,1,3
367,0,7
367,93,6
368,3,7
368,66,9
368,74,4
368,15,5
368,42,6
369,53,5
369,25,1
369,44,5
369,54,5
369,20,5
370,50,0
370,15,4
370,11,6
370,70,4
370,82,4
371,53,2
371,48,2
371,34,2
371,56,2
371,41,2
372,48,5
372,26,5
372,7,8
372,42,9
372,15,2
373,83,5
373,79,0
373,43,0
373,85,0
374,75,3
374,68,3
374,84,3
374,92,3
374,77,9
375,37,7
375,19,0
375,80,7
375,27,0
375,28,7
376,63,8
376,86,8
376,81,6
376,72,7
376,33,8
377,33,3
377,22,3
377,56,8
377,57,2
377,55,3
378,24,2
378,74,9
378,89,7
378,63,7
379,63,2
379,21,2
379,50,2
379,85,2
379,66,2
380,51,6
380,83,9
380,92,0
380,64,9
380,99,0
381,97,5
381,78,5
381,47,1
381,20,5
381,14,2
382,32,9
382,56,0
382,15,5
382,97,2
382,83,0
383,51,8
383,36,8
383,4,8
383,37,5
383,97,8
384,50,0
384,93,3
384,9,4
384,70,3
384,77,3
385,43,9
385,63,9
385,58,9
385,97,9
385,71,9
386,22,5
386,54,2
386,12,3
386,99,8
386,11,3
387,59,5
387,87,5
387,16,5
387,82,5
387,89,5
388,77,5
388,68,7
388,76,7
388,65,0
388,92,8
389,63,8
389,34,5
389,56,4
389,78,5
389,47,0
390,37,8
390,86,7
390,81,7
390,53,0
391,79,4
391,90,7
391,89,2
391,13,4
391,84,7
392,33,2
392,49,2
392,70,2
392,82,1
392,51,2
393,38,5
393,55,9
393,51,6
393,0,8
393,72,9
394,7,3
394,3,2
394,18,3
394,17,4
394,61,3
395,67,5
395,90,4
395,13,6
395,8,4
395,89,4
396,45,7
396,28,9
396,21,4
396,50,7
396,29,7
397,31,7
397,64,7
397,91,2
397,28,7
398,39,4
398,74,9
398,17,1
398,53,6
398,24,0
399,77,6
399,23,3
399,38,7
399,49,3
399,72,8
400,95,8
400,13,2
400,29,8
400,57,4
400,2,8
401,53,3
401,22,8
401,93,8
401,14,0
401,64,1
402,57,8
402,27,5
402,99,6
402,36,8
402,91,7
403,19,7
403,69,9
403,46,6
403,88,5
403,39,6
404,13,1
404,50,7
404,20,7
404,77,7
404,5,7
405,52,9
405,53,8
405,83,8
405,81,0
405,90,8
406,97,6
406,57,3
406,4,3
406,46,3
406,61,2
407,45,0
407,30,6
407,61,0
407,44,5
407,49,6
408,7,0
408,64,0
408,35,0
408,47,0
408,76,1
409,72,3
409,41,0
409,11,9
409,87,1
409,59,4
410,9,7
410,61,5
410,1,7
410,47,2
410,71,1
411,65,6
411,46,8
411,81,3
411,1,7
412,77,0
412,3,6
412,47,2
412,96,0
412,48,6
413,32,4
413,38,6
413,60,4
413,64,7
413,12,9
414,88,3
414,52,9
414,80,7
414,35,3
414,49,3
415,95,7
415,43,7
415,18,0
415,97,5
415,85,8
416,23,8
416,98,4
416,81,3
416,2,4
416,53,2
417,34,9
417,9,7
417,19,9
417,28,9
417,66,9
418,39,3
418,31,8
418,12,9
418,42,1
418,50,8
419,76,6
419,7,0
419,43,1
419,6,3
419,9,7
420,61,4
420,68,5
420,0,5
420,82,5
421,2,9
421,34,3
421,70,2
421,95,2
421,3,2
422,22,2
422,98,6
422,42,6
422,1,6
422,48,6
423,88,0
423,5,1
423,9,4
423,86,1
423,14,5
424,7,9
424,16,9
424,49,4
424,77,9
424,33,9
425,48,5
425,67,5
425,96,7
425,24,5
426,50,3
426,89,8
426,8,2
426,97,8
426,78,9
427,74,3
427,34,9
427,62,1
427,45,3
427,10,3
428,81,9
428,36,4
428,96,1
428,14,7
429,98,3
429,60,2
429,19,2
429,7,0
429,16,2
430,27,4
430,75,4
430,96,1
430,5,9
430,24,0
431,47,5
431,76,5
431,67,5
431,9,5
431,75,4
432,69,4
432,70,4
432,30,2
432,5,0
433,68,2
433,74,8
433,71,3
433,88,2
433,91,5
434,27,9
434,19,9
434,64,0
434,93,8
435,90,7
435,47,8
435,43,6
435,13,3
435,97,8
436,9,3
436,54,3
436,85,1
436,37,8
436,6,7
437,67,8
437,69,9
437,61,8
437,5,3
437,30,3
438,82,8
438,17,0
438,66,9
438,95,2
438,54,9
439,36,1
439,47,6
439,72,3
439,31,4
439,89,3
440,17,3
440,68,3
440,70,2
440,9,3
441,28,4
441,88,0
441,38,5
441,29,7
441,77,2
442,21,9
442,12,0
442,29,8
442,77,8
443,10,2
443,72,2
443,56,3
443,16,5
443,25,2
444,12,3
444,93,9
444,59,2
444,14,9
444,63,9
445,46,5
445,41,7
445,91,3
445,53,5
446,36,5
446,2,9
446,3,9
446,85,9
446,40,4
447,76,8
447,36,5
447,63,8
447,90,5
447,74,5
448,98,2
448,36,7
448,92,0
448,71,6
448,91,3
449,63,5
449,71,1
449,3,5
449,77,1
449,72,9
450,78,4
450,35,5
450,30,2
450,76,5
450,18,5
451,73,7
451,63,8
451,71,8
451,92,6
451,9,9
452,61,6
452,13,2
452,15,2
452,45,2
452,84,8
453,68,0
453,56,0
453,77,0
453,93,0
453,96,0
454,89,5
454,8,4
454,53,3
454,62,6
454,46,3
455,30,5
455,15,5
455,24,9
455,3,6
455,20,5
456,2,7
456,44,1
456,35,1
456,13,5
457,60,7
457,63,9
457,56,7
457,73,2
458,6,7
458,5,3
458,87,7
458,99,2
458,66,9
459,67,9
459,16,9
459,48,9
459,9,0
459,44,9
460,32,1
460,38,8
460,42,1
460,29,5
460,98,1
461,69,7
461,42,0
461,28,7
461,13,7
461,88,7
462,60,1
462,56,1
462,78,1
462,11,1
462,52,3
463,33,7
463,15,7
463,61,2
463,37,9
464,99,9
464,7,4
464,40,0
464,17,8
464,33,5
465,94,3
465,97,5
465,25,2
465,47,2
465,26,2
466,29,7
466,43,0
466,32,1
466,17,1
466,69,9
467,39,7
467,0,4
467,52,9
467,43,3
467,4,6
468,32,1
468,45,2
468,31,4
468,21,8
468,30,1
469,71,7
469,84,9
469,54,5
469,95,0
470,80,3
470,83,0
470,61,9
470,66,0
471,64,9
471,20,9
471,46,9
471,77,1
471,81,0
472,1,1
472,92,1
472,93,9
472,82,3
472,3,1
473,21,3
473,27,8
473,76,3
473,40,9
473,48,5
474,38,6
474,28,6
474,7,5
474,18,6
474,92,6
475,19,2
475,77,3
475,46,8
475,69,2
475,68,6
476,49,2
476,50,1
476,63,9
476,85,1
476,56,4
