task_id,truth
504,2
505,8
506,8
507,5
508,3
509,3
510,1
511,1
512,5
513,6
514,1
515,6
516,4
517,0
518,7
519,3
520,5
521,5
522,3
523,0
524,4
525,1
526,6
527,1
528,1
529,1
530,5
531,1
532,7
533,3
534,4
535,8
536,3
537,0
538,1
539,8
540,4
541,8
542,3
543,1
544,0
545,9
546,8
547,3
548,9
549,6
550,6
551,0
552,5
553,7
554,5
555,6
556,4
557,5
558,1
559,9
560,7
561,6
562,4
563,3
564,9
565,8
566,3
567,3
568,6
569,8
570,3
571,0
572,4
573,6
574,1
575,0
576,7
577,6
578,4
579,4
580,5
581,1
582,9
583,4
584,8
585,8
586,8
587,2
588,3
589,5
590,8
591,3
592,2
593,6
594,8
595,8
596,5
597,1
598,7
599,7
600,4
601,5
602,1
603,2
604,3
605,5
606,3
607,5
608,6
609,4
610,9
611,1
612,4
613,6
614,5
615,3
616,4
617,3
618,2
619,4
620,6
621,9
622,3
623,2
624,2
625,2
626,7
627,3
628,2
629,5
630,9
631,6
632,1
633,7
634,2
635,5
636,2
637,1
638,7
639,5
640,3
641,3
642,4
643,2
644,9
645,5
646,8
647,1
648,4
649,2
650,9
651,3
652,4
653,7
654,9
655,6
656,7
657,9
658,8
659,0
660,1
661,2
662,0
663,9
664,8
665,0
666,7
667,7
668,0
669,0
670,4
671,8
672,0
673,6
674,0
675,9
676,8
677,1
678,1
679,7
680,5
681,7
682,7
683,1
684,7
685,8
686,6
687,5
688,5
689,2
690,2
691,7
692,4
693,3
694,3
695,7
696,7
697,1
698,0
699,5
700,2
701,5
702,6
703,9
704,8
705,5
706,0
707,7
708,1
709,8
710,0
711,7
712,0
713,7
714,4
715,9
716,1
717,3
718,6
719,0
720,9
721,1
722,7
723,2
724,5
725,7
726,7
727,9
728,8
729,8
730,0
731,4
732,5
733,9
734,9
735,2
736,0
737,3
738,7
739,1
740,6
741,4
742,9
743,4
744,0
745,6
746,8
747,7
748,1
749,4
750,5
751,5
752,2
753,8
754,9
755,4
756,5
757,3
758,5
759,9
760,6
761,1
762,5
763,4
764,4
765,2
766,9
767,9
768,1
769,4
770,9
771,9
772,8
773,6
774,1
775,8
776,2
777,6
778,6
779,1
780,1
781,8
782,6
783,8
784,8
785,2
786,0
787,2
788,9
789,8
790,4
791,1
792,9
793,8
794,3
795,9
796,9
797,6
798,4
799,6
800,1
801,7
802,6
803,6
804,4
805,1
806,9
807,8
808,6
809,6
810,1
811,2
812,4
813,7
814,1
815,2
816,5
817,7
818,1
819,7
820,3
821,3
822,9
823,4
824,9
825,9
826,3
827,1
828,8
829,3
830,6
831,9
832,7
833,5
834,7
835,4
836,7
837,7
838,0
839,7
840,1
841,2
842,1
843,5
844,4
845,9
846,8
847,7
848,5
849,8
850,7
851,2
852,6
853,0
854,9
855,8
856,8
857,3
858,3
859,3
860,2
861,5
862,9
863,3
864,7
865,0
866,1
867,0
868,7
869,4
870,9
871,5
872,2
873,9
874,9
875,3
876,0
877,2
878,4
879,1
880,6
881,1
882,4
883,1
884,1
885,4
886,3
887,7
888,5
889,9
890,1
891,7
892,3
893,8
894,2
895,5
896,3
897,2
898,9
899,2
900,9
901,3
902,3
903,3
904,4
905,9
906,1
907,8
908,0
909,1
910,5
911,2
912,9
913,7
914,2
915,4
916,5
917,5
918,8
919,8
920,1
921,3
922,3
923,8
924,0
925,3
926,3
927,9
928,3
929,2
930,1
931,3
932,4
933,2
934,5
935,6
936,4
937,2
938,9
939,9
940,6
941,4
942,8
943,8
944,1
945,7
946,0
947,4
948,8
949,9
950,7
951,3
952,8
953,0
954,3
955,7
956,1
957,5
958,7
959,1
960,9
961,5
962,7
963,0
964,5
965,9
966,7
967,7
968,1
969,3
970,9
971,7
972,3
973,7
974,7
975,1
976,2
977,5
978,5
979,2
980,3
981,4
982,3
983,5
984,4
985,6
986,0
987,8
988,5
989,2
990,5
991,7
992,3
993,2
994,9
995,5
996,2
997,0
998,7
999,0
1000,5
1001,9
1002,5
1003,8
1004,4
1005,5
1006,6
1007,8
1008,3
1009,0
1010,0
1011,3
1012,5
1013,7
1014,1
1015,3
1016,0
1017,5
1018,2
1019,2
1020,8
1021,8
1022,8
1023,6
1024,2
1025,6
1026,0
1027,0
1028,5
1029,1
1030,1
1031,4
1032,5
1033,1
1034,2
1035,8
1036,7
1037,2
1038,8
1039,4
1040,6
1041,4
1042,8
1043,6
1044,1
1045,1
1046,0
1047,5
1048,4
1049,0
1050,3
1051,9
1052,9
1053,5
1054,2
1055,1
1056,1
1057,7
1058,8
1059,8
1060,8
1061,3
1062,6
1063,8
1064,1
1065,0
1066,5
1067,9
1068,9
1069,0
1070,6
1071,0
1072,6
1073,3
1074,4
1075,9
1076,1
1077,1
1078,9
1079,9
1080,3
1081,4
1082,6
1083,4
1084,9
1085,9
1086,3
1087,0
1088,4
1089,9
1090,0
1091,0
1092,6
1093,4
1094,6
1095,9
1096,6
1097,5
1098,8
1099,1
1100,5
1101,6
1102,2
1103,3
1104,9
1105,2
1106,5
1107,4
1108,1
1109,2
1110,8
1111,4
1112,7
1113,5
1114,7
1115,1
1116,6
1117,8
1118,4
1119,5
1120,9
1121,8
1122,5
1123,6
1124,6
1125,1
1126,1
1127,8
1128,5
1129,5
1130,4
1131,4
1132,2
1133,4
1134,8
1135,3
1136,0
1137,9
1138,4
1139,5
1140,1
1141,9
1142,7
1143,4
1144,3
1145,6
1146,6
1147,3
1148,6
1149,8
1150,6
1151,3
1152,1
1153,4
1154,5
1155,1
1156,0
1157,0
1158,0
1159,2
1160,6
1161,3
1162,6
1163,6
1164,3
1165,9
1166,0
1167,0
1168,4
1169,5
1170,2
1171,0
1172,7
1173,3
1174,4
1175,3
1176,2
1177,0
1178,0
1179,3
1180,5
1181,0
1182,8
1183,5
1184,0
1185,7
1186,2
1187,7
1188,4
1189,7
1190,2
1191,1
1192,0
1193,7
1194,2
1195,2
1196,9
1197,2
1198,7
1199,1
1200,0
1201,3
1202,7
1203,5
1204,2
1205,0
1206,8
1207,2
1208,1
1209,9
1210,0
1211,5
1212,0
1213,3
1214,2
1215,8
1216,6
1217,1
1218,7
1219,3
1220,5
1221,9
1222,8
1223,4
1224,4
1225,4
1226,8
1227,6
1228,5
1229,1
1230,3
1231,7
1232,9
1233,2
1234,9
1235,9
1236,7
1237,0
1238,2
1239,3
1240,8
1241,8
1242,1
1243,4
1244,2
1245,3
1246,8
1247,0
1248,7
1249,7
1250,2
1251,0
1252,2
1253,8
1254,8
1255,9
1256,7
1257,5
1258,5
1259,5
1260,7
1261,8
1262,1
1263,6
1264,8
1265,8
1266,4
1267,6
1268,0
1269,1
1270,1
1271,2
1272,4
1273,8
1274,6
1275,8
1276,4
1277,1
1278,2
1279,4
1280,0
1281,6
1282,9
1283,1
1284,6
1285,8
1286,0
1287,1
1288,1
1289,0
1290,6
1291,9
1292,6
1293,7
1294,5
1295,8
1296,7
1297,4
1298,4
1299,4
1300,1
1301,2
1302,6
1303,5
1304,9
1305,6
1306,4
1307,3
1308,3
1309,3
1310,1
1311,1
1312,4
1313,0
1314,2
1315,8
1316,2
1317,0
1318,8
1319,5
1320,9
1321,2
1322,3
1323,3
1324,6
1325,6
1326,6
1327,0
1328,3
1329,3
1330,7
1331,5
1332,4
1333,2
1334,6
1335,3
1336,8
1337,6
1338,0
1339,7
1340,7
1341,6
1342,1
1343,4
1344,4
1345,3
1346,5
1347,2
1348,8
1349,3
1350,5
1351,2
1352,2
1353,5
1354,1
1355,7
1356,3
1357,6
1358,5
1359,4
1360,1
1361,2
1362,2
1363,7
1364,9
1365,9
1366,1
1367,0
1368,6
1369,0
1370,1
1371,0
1372,5
1373,7
1374,9
1375,8
1376,2
1377,1
1378,2
1379,8
1380,3
1381,9
1382,4
1383,6
1384,0
1385,6
1386,0
1387,9
1388,1
1389,7
1390,4
1391,3
1392,6
1393,7
1394,4
1395,9
1396,3
1397,9
1398,0
1399,7
1400,0
1401,1
1402,0
1403,3
1404,0
1405,7
1406,2
1407,6
1408,7
1409,6
1410,3
1411,5
1412,4
1413,4
1414,2
1415,8
1416,7
1417,0
1418,0
1419,6
1420,3
1421,6
1422,8
1423,7
1424,4
1425,1
1426,2
1427,1
1428,3
1429,4
1430,3
1431,4
1432,7
1433,4
1434,4
1435,0
1436,9
1437,9
1438,3
1439,2
1440,1
1441,8
1442,1
1443,3
1444,3
1445,6
1446,7
1447,5
1448,7
1449,6
1450,1
1451,1
1452,0
1453,9
1454,0
1455,3
1456,1
1457,5
1458,1
1459,6
1460,6
1461,3
1462,0
1463,8
1464,8
1465,3
1466,2
1467,6
1468,8
1469,0
1470,4
1471,7
1472,0
1473,0
1474,9
1475,5
1476,1
1477,6
1478,9
1479,8
1480,6
1481,7
1482,6
1483,3
1484,7
1485,1
1486,9
1487,7
1488,0
1489,2
1490,1
1491,7
1492,8
1493,1
1494,0
1495,1
1496,3
1497,7
1498,3
1499,8
1500,7
1501,2
1502,6
1503,1
1504,6
1505,0
1506,0
1507,1
1508,7
1509,8
1510,4
1511,4
1512,7
1513,3
1514,0
1515,3
1516,6
1517,9
1518,4
1519,1
1520,2
1521,4
1522,1
1523,8
1524,5
1525,9
1526,0
1527,3
1528,3
1529,2
1530,1
1531,1
1532,6
1533,6
1534,2
1535,9
1536,1
1537,9
1538,4
1539,1
1540,6
1541,2
1542,4
1543,8
1544,8
1545,8
1546,0
1547,1
1548,5
1549,2
1550,6
1551,8
1552,5
1553,1
1554,8
1555,5
1556,4
1557,3
1558,3
1559,8
1560,5
1561,7
1562,1
1563,0
1564,2
1565,9
1566,3
1567,5
1568,0
1569,3
1570,3
1571,6
1572,5
1573,7
1574,5
1575,0
1576,8
1577,8
1578,7
1579,8
1580,2
1581,1
1582,9
1583,5
1584,8
1585,9
1586,5
1587,8
1588,3
1589,5
1590,1
1591,0
1592,9
1593,2
1594,2
1595,4
1596,1
1597,4
1598,9
1599,7
1600,3
1601,0
1602,6
1603,9
1604,8
1605,6
1606,6
1607,7
1608,9
1609,8
1610,6
1611,1
1612,6
1613,8
1614,9
1615,5
1616,4
1617,6
1618,1
1619,3
1620,5
1621,5
1622,8
1623,0
1624,6
1625,5
1626,2
1627,0
1628,9
1629,5
1630,7
1631,3
1632,3
1633,2
1634,0
1635,0
1636,6
1637,3
1638,2
1639,2
1640,3
1641,9
1642,3
1643,9
1644,9
1645,0
1646,8
1647,9
1648,1
1649,7
1650,1
1651,5
1652,0
1653,7
1654,9
1655,8
1656,1
1657,7
1658,2
1659,8
1660,8
1661,9
1662,9
1663,9
1664,9
1665,8
1666,4
1667,7
1668,4
1669,9
1670,2
1671,0
1672,2
1673,1
1674,4
1675,0
1676,5
1677,7
1678,7
1679,9
1680,6
1681,2
1682,3
1683,9
1684,5
1685,6
1686,1
1687,3
1688,9
1689,9
1690,2
1691,1
1692,9
1693,3
1694,6
1695,2
1696,7
1697,9
1698,2
1699,8
1700,5
1701,0
1702,8
1703,8
1704,4
1705,7
1706,9
1707,0
1708,3
1709,1
1710,2
1711,7
1712,5
1713,3
1714,0
1715,5
1716,8
1717,2
1718,8
1719,4
1720,8
1721,8
1722,0
1723,8
1724,6
1725,8
1726,3
1727,6
1728,4
1729,3
1730,9
1731,9
1732,6
1733,4
1734,2
1735,6
1736,1
1737,8
1738,6
1739,1
1740,8
1741,6
1742,2
1743,9
1744,7
1745,0
1746,7
1747,6
1748,9
1749,0
1750,0
1751,5
1752,1
1753,0
1754,1
1755,1
1756,4
1757,1
1758,6
1759,4
1760,3
1761,2
1762,2
1763,8
1764,1
1765,6
1766,7
1767,2
1768,7
1769,5
1770,6
1771,2
1772,6
1773,4
1774,3
1775,7
1776,0
1777,5
1778,7
1779,1
1780,3
1781,1
1782,6
1783,2
1784,7
1785,7
1786,0
1787,4
1788,3
1789,5
1790,8
1791,4
1792,1
1793,6
1794,0
1795,2
1796,9
1797,3
1798,7
1799,2
1800,1
1801,1
1802,9
1803,6
1804,8
1805,5
1806,5
1807,4
1808,5
1809,8
1810,7
1811,2
1812,2
1813,2
1814,7
1815,9
1816,0
1817,7
1818,6
1819,0
1820,9
1821,0
1822,8
1823,5
1824,4
1825,1
1826,9
1827,6
1828,3
1829,0
1830,2
1831,9
1832,3
1833,7
1834,7
1835,2
1836,4
1837,8
1838,9
1839,1
1840,3
1841,0
1842,1
1843,3
1844,5
1845,2
1846,3
1847,1
1848,0
1849,7
1850,1
1851,8
1852,1
1853,0
1854,6
1855,9
1856,2
1857,0
1858,4
1859,9
1860,6
1861,4
1862,4
1863,1
1864,8
1865,8
1866,1
1867,0
1868,3
1869,5
1870,3
1871,2
1872,5
1873,6
1874,6
1875,5
1876,2
1877,7
1878,8
1879,5
1880,2
1881,9
1882,4
1883,7
1884,4
1885,4
1886,8
1887,4
1888,4
1889,3
1890,9
1891,3
1892,9
1893,4
1894,2
1895,4
1896,6
1897,8
1898,1
1899,3
1900,1
1901,0
1902,0
1903,6
1904,5
1905,0
1906,1
1907,7
1908,1
1909,1
1910,0
1911,1
1912,3
1913,6
1914,5
1915,4
1916,6
1917,5
1918,4
1919,4
1920,5
1921,6
1922,7
1923,2
1924,9
1925,4
1926,4
1927,9
1928,6
1929,6
1930,1
1931,1
1932,3
1933,9
1934,8
1935,8
1936,7
1937,7
1938,3
1939,2
1940,6
1941,7
1942,5
1943,1
1944,0
1945,1
1946,5
1947,1
1948,7
1949,1
1950,4
1951,4
1952,8
1953,5
1954,0
1955,1
1956,9
1957,1
1958,0
1959,8
1960,6
1961,0
1962,0
1963,7
1964,9
1965,7
1966,6
1967,0
1968,7
1969,1
1970,4
1971,5
1972,4
1973,8
1974,7
1975,6
1976,5
1977,1
1978,2
1979,5
1980,0
1981,2
1982,1
1983,8
1984,9
1985,0
1986,4
1987,6
1988,3
1989,5
1990,8
1991,7
1992,0
1993,6
1994,2
1995,5
1996,9
1997,6
1998,2
1999,1
