task_id,truth
557,2
558,1
559,1
560,8
561,7
562,6
563,9
564,2
565,3
566,4
567,8
568,4
569,1
570,9
571,5
572,7
573,3
574,3
575,8
576,7
577,4
578,8
579,1
580,8
581,2
582,3
583,4
584,8
585,9
586,4
587,5
588,2
589,8
590,9
591,8
592,5
593,0
594,5
595,4
596,6
597,3
598,0
599,8
600,3
601,5
602,1
603,9
604,2
605,2
606,8
607,8
608,6
609,8
610,2
611,7
612,8
613,7
614,5
615,6
616,3
617,9
618,7
619,8
620,5
621,4
622,2
623,4
624,8
625,0
626,4
627,1
628,5
629,7
630,9
631,5
632,7
633,5
634,9
635,8
636,5
637,8
638,2
639,0
640,3
641,1
642,8
643,4
644,9
645,1
646,7
647,5
648,1
649,3
650,2
651,3
652,5
653,0
654,8
655,7
656,6
657,2
658,9
659,7
660,7
661,7
662,6
663,7
664,8
665,4
666,9
667,8
668,1
669,8
670,8
671,8
672,7
673,9
674,1
675,8
676,0
677,9
678,2
679,7
680,7
681,2
682,3
683,6
684,1
685,0
686,0
687,2
688,8
689,7
690,5
691,2
692,6
693,1
694,3
695,9
696,1
697,3
698,5
699,7
700,8
701,1
702,9
703,3
704,3
705,3
706,9
707,5
708,6
709,4
710,6
711,6
712,5
713,3
714,6
715,9
716,9
717,3
718,6
719,3
720,8
721,5
722,6
723,5
724,5
725,9
726,7
727,9
728,4
729,3
730,0
731,8
732,9
733,9
734,0
735,1
736,6
737,1
738,7
739,5
740,3
741,4
742,0
743,1
744,3
745,5
746,1
747,7
748,7
749,6
750,6
751,0
752,7
753,1
754,0
755,4
756,9
757,7
758,2
759,7
760,3
761,9
762,0
763,3
764,3
765,5
766,3
767,3
768,8
769,3
770,2
771,8
772,2
773,0
774,9
775,3
776,7
777,2
778,0
779,3
780,1
781,6
782,4
783,8
784,2
785,4
786,6
787,3
788,4
789,4
790,6
791,8
792,7
793,7
794,4
795,6
796,6
797,3
798,2
799,7
800,9
801,6
802,6
803,6
804,9
805,3
806,7
807,3
808,4
809,1
810,3
811,5
812,1
813,6
814,4
815,5
816,6
817,0
818,1
819,9
820,9
821,5
822,7
823,3
824,5
825,1
826,1
827,1
828,4
829,8
830,2
831,1
832,1
833,3
834,0
835,5
836,9
837,0
838,6
839,3
840,7
841,3
842,0
843,5
844,9
845,3
846,5
847,1
848,5
849,0
850,5
851,9
852,9
853,3
854,4
855,5
856,6
857,8
858,8
859,0
860,5
861,6
862,5
863,7
864,2
865,4
866,0
867,8
868,9
869,1
870,2
871,4
872,1
873,5
874,0
875,5
876,8
877,4
878,0
879,1
880,5
881,7
882,6
883,4
884,4
885,3
886,5
887,3
888,5
889,5
890,6
891,1
892,8
893,9
894,0
895,5
896,4
897,4
898,9
899,5
900,5
901,0
902,8
903,5
904,3
905,1
906,0
907,3
908,2
909,0
910,5
911,5
912,8
913,7
914,3
915,3
916,1
917,7
918,5
919,4
920,4
921,4
922,6
923,4
924,1
925,6
926,5
927,2
928,3
929,7
930,3
931,4
932,7
933,5
934,8
935,6
936,4
937,5
938,3
939,9
940,8
941,4
942,1
943,5
944,4
945,4
946,0
947,0
948,6
949,1
950,5
951,1
952,9
953,3
954,7
955,9
956,4
957,3
958,5
959,1
960,5
961,9
962,4
963,9
964,4
965,3
966,1
967,8
968,5
969,3
970,2
971,1
972,2
973,1
974,2
975,6
976,0
977,5
978,1
979,7
980,5
981,6
982,1
983,5
984,1
985,1
986,8
987,2
988,5
989,5
990,2
991,5
992,7
993,7
994,6
995,2
996,8
997,3
998,4
999,5
1000,9
1001,3
1002,8
1003,7
1004,3
1005,5
1006,7
1007,8
1008,6
1009,9
1010,8
1011,1
1012,4
1013,4
1014,2
1015,3
1016,6
1017,5
1018,3
1019,5
1020,0
1021,0
1022,9
1023,7
1024,2
1025,9
1026,2
1027,8
1028,0
1029,0
1030,1
1031,5
1032,3
1033,3
1034,9
1035,7
1036,1
1037,1
1038,4
1039,0
1040,3
1041,3
1042,4
1043,6
1044,5
1045,9
1046,9
1047,8
1048,0
1049,3
1050,1
1051,7
1052,9
1053,8
1054,1
1055,8
1056,8
1057,6
1058,3
1059,0
1060,2
1061,8
1062,1
1063,4
1064,8
1065,6
1066,6
1067,3
1068,1
1069,6
1070,7
1071,4
1072,7
1073,5
1074,0
1075,0
1076,8
1077,3
1078,5
1079,2
1080,7
1081,6
1082,7
1083,9
1084,6
1085,5
1086,1
1087,7
1088,2
1089,4
1090,7
1091,1
1092,7
1093,1
1094,0
1095,6
1096,2
1097,5
1098,8
1099,2
1100,2
1101,3
1102,2
1103,6
1104,3
1105,1
1106,5
1107,6
1108,3
1109,9
1110,5
1111,3
1112,9
1113,2
1114,6
1115,7
1116,0
1117,3
1118,9
1119,3
1120,8
1121,8
1122,0
1123,3
1124,3
1125,3
1126,7
1127,7
1128,0
1129,6
1130,8
1131,5
1132,8
1133,7
1134,4
1135,3
1136,6
1137,9
1138,1
1139,3
1140,1
1141,2
1142,8
1143,1
1144,9
1145,4
1146,9
1147,7
1148,0
1149,5
1150,9
1151,6
1152,2
1153,5
1154,0
1155,1
1156,2
1157,4
1158,2
1159,9
1160,1
1161,7
1162,2
1163,8
1164,5
1165,6
1166,4
1167,4
1168,0
1169,0
1170,5
1171,3
1172,1
1173,0
1174,5
1175,0
1176,3
1177,7
1178,7
1179,9
1180,2
1181,7
1182,1
1183,4
1184,4
1185,8
1186,6
1187,4
1188,6
1189,4
1190,9
1191,2
1192,7
1193,4
1194,4
1195,1
1196,4
1197,8
1198,2
1199,1
1200,1
1201,2
1202,8
1203,6
1204,4
1205,2
1206,3
1207,1
1208,2
1209,3
1210,5
1211,8
1212,8
1213,7
1214,9
1215,4
1216,1
1217,3
1218,6
1219,1
1220,8
1221,6
1222,1
1223,1
1224,0
1225,5
1226,7
1227,2
1228,3
1229,6
1230,0
1231,7
1232,3
1233,3
1234,2
1235,1
1236,4
1237,4
1238,2
1239,1
1240,4
1241,7
1242,7
1243,6
1244,8
1245,3
1246,5
1247,2
1248,9
1249,3
1250,6
1251,1
1252,7
1253,7
1254,9
1255,4
1256,8
1257,1
1258,5
1259,5
1260,9
1261,8
1262,6
1263,7
1264,3
1265,9
1266,5
1267,7
1268,2
1269,9
1270,5
1271,7
1272,1
1273,7
1274,7
1275,3
1276,5
1277,3
1278,7
1279,9
1280,5
1281,9
1282,1
1283,1
1284,6
1285,1
1286,1
1287,8
1288,7
1289,7
1290,4
1291,5
1292,6
1293,0
1294,3
1295,0
1296,0
1297,1
1298,2
1299,9
1300,3
1301,0
1302,2
1303,9
1304,5
1305,3
1306,9
1307,5
1308,8
1309,3
1310,1
1311,2
1312,4
1313,9
1314,5
1315,5
1316,3
1317,8
1318,0
1319,5
1320,7
1321,0
1322,9
1323,8
1324,9
1325,9
1326,2
1327,6
1328,8
1329,9
1330,6
1331,9
1332,2
1333,9
1334,9
1335,1
1336,6
1337,0
1338,7
1339,9
1340,1
1341,4
1342,4
1343,9
1344,1
1345,9
1346,8
1347,5
1348,9
1349,2
1350,7
1351,8
1352,7
1353,3
1354,3
1355,0
1356,1
1357,9
1358,2
1359,4
1360,8
1361,5
1362,0
1363,6
1364,4
1365,8
1366,8
1367,6
1368,8
1369,3
1370,1
1371,2
1372,5
1373,3
1374,8
1375,3
1376,9
1377,0
1378,0
1379,1
1380,0
1381,7
1382,9
1383,2
1384,5
1385,7
1386,2
1387,3
1388,7
1389,6
1390,6
1391,4
1392,3
1393,2
1394,5
1395,9
1396,4
1397,3
1398,0
1399,5
1400,2
1401,9
1402,9
1403,0
1404,1
1405,7
1406,8
1407,6
1408,1
1409,9
1410,9
1411,6
1412,7
1413,9
1414,0
1415,9
1416,8
1417,0
1418,2
1419,9
1420,2
1421,6
1422,0
1423,0
1424,6
1425,5
1426,6
1427,6
1428,7
1429,6
1430,7
1431,1
1432,2
1433,7
1434,1
1435,0
1436,4
1437,9
1438,2
1439,4
1440,1
1441,4
1442,3
1443,6
1444,0
1445,8
1446,6
1447,7
1448,4
1449,4
1450,5
1451,1
1452,3
1453,0
1454,1
1455,8
1456,4
1457,3
1458,3
1459,6
1460,3
1461,2
1462,0
1463,3
1464,3
1465,6
1466,2
1467,5
1468,7
1469,8
1470,7
1471,0
1472,3
1473,5
1474,8
1475,2
1476,6
1477,8
1478,4
1479,0
1480,9
1481,2
1482,7
1483,8
1484,2
1485,5
1486,0
1487,4
1488,8
1489,2
1490,0
1491,3
1492,1
1493,9
1494,7
1495,1
1496,1
1497,8
1498,5
1499,5
1500,7
1501,6
1502,2
1503,3
1504,1
1505,9
1506,1
1507,3
1508,8
1509,7
1510,7
1511,9
1512,3
1513,0
1514,8
1515,1
1516,1
1517,1
1518,1
1519,8
1520,1
1521,5
1522,1
1523,4
1524,1
1525,0
1526,4
1527,3
1528,2
1529,1
1530,0
1531,0
1532,1
1533,2
1534,5
1535,5
1536,7
1537,0
1538,9
1539,1
1540,3
1541,8
1542,9
1543,9
1544,6
1545,7
1546,4
1547,0
1548,3
1549,2
1550,0
1551,1
1552,2
1553,1
1554,4
1555,6
1556,4
1557,6
1558,5
1559,2
1560,6
1561,2
1562,1
1563,6
1564,4
1565,6
1566,8
1567,8
1568,7
1569,1
1570,8
1571,1
1572,7
1573,0
1574,2
1575,8
1576,8
1577,7
1578,9
1579,0
1580,7
1581,1
1582,3
1583,3
1584,5
1585,1
1586,0
1587,8
1588,0
1589,2
1590,3
1591,7
1592,3
1593,2
1594,1
1595,9
1596,5
1597,2
1598,5
1599,0
1600,7
1601,9
1602,2
1603,9
1604,0
1605,7
1606,1
1607,5
1608,6
1609,5
1610,6
1611,0
1612,6
1613,4
1614,5
1615,6
1616,0
1617,0
1618,6
1619,5
1620,8
1621,4
1622,5
1623,5
1624,2
1625,2
1626,3
1627,5
1628,1
1629,5
1630,4
1631,4
1632,6
1633,7
1634,8
1635,5
1636,3
1637,8
1638,0
1639,5
1640,5
1641,5
1642,7
1643,8
1644,1
1645,0
1646,9
1647,8
1648,7
1649,0
1650,3
1651,5
1652,3
1653,3
1654,1
1655,9
1656,3
1657,2
1658,7
1659,8
1660,0
1661,7
1662,4
1663,6
1664,1
1665,7
1666,5
1667,9
1668,5
1669,6
1670,6
1671,3
1672,5
1673,1
1674,7
1675,0
1676,9
1677,6
1678,5
1679,6
1680,0
1681,8
1682,3
1683,3
1684,2
1685,5
1686,9
1687,1
1688,5
1689,5
1690,3
1691,6
1692,3
1693,4
1694,9
1695,2
1696,9
1697,9
1698,2
1699,1
1700,0
1701,9
1702,3
1703,9
1704,9
1705,0
1706,1
1707,8
1708,3
1709,8
1710,5
1711,8
1712,9
1713,9
1714,8
1715,2
1716,0
1717,9
1718,4
1719,3
1720,9
1721,8
1722,1
1723,5
1724,5
1725,5
1726,9
1727,3
1728,6
1729,4
1730,5
1731,2
1732,7
1733,7
1734,3
1735,8
1736,0
1737,3
1738,2
1739,1
1740,2
1741,7
1742,9
1743,6
1744,6
1745,5
1746,6
1747,6
1748,4
1749,2
1750,2
1751,5
1752,6
1753,5
1754,4
1755,0
1756,8
1757,2
1758,5
1759,4
1760,4
1761,2
1762,9
1763,3
1764,1
1765,9
1766,8
1767,5
1768,5
1769,1
1770,8
1771,5
1772,3
1773,7
1774,6
1775,9
1776,1
1777,3
1778,3
1779,9
1780,3
1781,7
1782,3
1783,3
1784,9
1785,5
1786,6
1787,0
1788,6
1789,5
1790,9
1791,6
1792,8
1793,7
1794,9
1795,9
1796,8
1797,7
1798,8
1799,5
1800,7
1801,3
1802,3
1803,1
1804,5
1805,5
1806,0
1807,7
1808,1
1809,7
1810,5
1811,7
1812,1
1813,1
1814,4
1815,6
1816,7
1817,5
1818,1
1819,4
1820,3
1821,9
1822,1
1823,3
1824,3
1825,5
1826,9
1827,3
1828,1
1829,0
1830,4
1831,3
1832,8
1833,1
1834,1
1835,1
1836,4
1837,0
1838,6
1839,2
1840,0
1841,2
1842,8
1843,9
1844,9
1845,3
1846,2
1847,0
1848,9
1849,7
1850,7
1851,4
1852,0
1853,4
1854,5
1855,1
1856,4
1857,0
1858,5
1859,2
1860,0
1861,1
1862,7
1863,5
1864,5
1865,8
1866,2
1867,0
1868,3
1869,5
1870,9
1871,9
1872,1
1873,8
1874,6
1875,7
1876,0
1877,9
1878,6
1879,4
1880,9
1881,2
1882,8
1883,3
1884,1
1885,8
1886,1
1887,2
1888,7
1889,9
1890,9
1891,2
1892,9
1893,3
1894,9
1895,0
1896,2
1897,5
1898,0
1899,7
1900,5
1901,0
1902,2
1903,8
1904,7
1905,2
1906,9
1907,2
1908,2
1909,2
1910,9
1911,5
1912,1
1913,1
1914,8
1915,1
1916,9
1917,0
1918,7
1919,5
1920,5
1921,2
1922,5
1923,9
1924,7
1925,4
1926,2
1927,2
1928,0
1929,5
1930,1
1931,4
1932,1
1933,2
1934,9
1935,0
1936,9
1937,0
1938,6
1939,8
1940,6
1941,0
1942,9
1943,4
1944,6
1945,3
1946,9
1947,9
1948,5
1949,0
1950,6
1951,6
1952,1
1953,3
1954,1
1955,5
1956,3
1957,6
1958,9
1959,5
1960,8
1961,7
1962,0
1963,3
1964,0
1965,8
1966,4
1967,9
1968,1
1969,3
1970,4
1971,0
1972,9
1973,0
1974,2
1975,3
1976,1
1977,3
1978,9
1979,9
1980,8
1981,0
1982,5
1983,6
1984,4
1985,8
1986,5
1987,2
1988,0
1989,1
1990,7
1991,7
1992,6
1993,7
1994,3
1995,7
1996,3
1997,0
1998,3
1999,8
2000,7
2001,7
2002,1
2003,1
2004,3
2005,3
2006,7
2007,4
2008,5
2009,4
2010,9
2011,2
2012,3
2013,7
2014,4
2015,7
2016,0
2017,3
2018,2
2019,8
2020,5
2021,2
2022,3
2023,7
2024,2
2025,1
2026,4
2027,4
2028,3
2029,9
2030,1
2031,1
2032,8
2033,0
2034,4
2035,1
2036,9
2037,2
2038,6
2039,9
2040,6
2041,4
2042,7
2043,1
2044,9
2045,9
2046,2
2047,9
2048,2
2049,4
2050,2
2051,9
2052,6
2053,1
2054,2
2055,2
2056,0
2057,4
2058,3
2059,6
2060,2
2061,8
2062,0
2063,9
2064,2
2065,5
2066,2
2067,8
2068,7
2069,1
2070,6
2071,9
2072,6
2073,4
2074,8
2075,5
2076,3
2077,0
2078,7
2079,6
2080,7
2081,4
2082,1
2083,9
2084,1
2085,4
2086,3
2087,7
2088,3
2089,6
2090,7
2091,8
2092,8
2093,9
2094,6
2095,1
2096,4
2097,7
2098,6
2099,7
2100,5
2101,6
2102,9
2103,4
2104,0
2105,5
2106,8
2107,4
2108,4
2109,0
2110,9
2111,7
2112,4
2113,5
2114,1
2115,8
2116,4
2117,1
2118,2
2119,9
2120,9
2121,7
2122,2
2123,5
2124,0
2125,8
2126,5
2127,9
2128,8
2129,6
2130,9
2131,8
2132,7
2133,1
2134,1
2135,9
2136,5
2137,2
2138,5
2139,7
2140,9
2141,3
2142,3
2143,1
2144,2
2145,4
2146,6
2147,8
2148,1
2149,1
2150,5
2151,1
2152,9
2153,4
2154,6
2155,8
2156,7
2157,0
2158,1
2159,3
2160,8
2161,7
2162,4
2163,3
2164,0
2165,5
2166,3
2167,5
2168,9
2169,8
2170,8
2171,3
2172,5
2173,5
2174,5
2175,9
2176,1
2177,3
2178,1
2179,6
2180,2
2181,9
2182,9
2183,4
2184,3
2185,0
2186,4
2187,1
2188,1
2189,1
2190,4
2191,8
2192,6
2193,5
2194,4
2195,3
2196,3
2197,5
2198,0
2199,2
2200,4
2201,4
2202,8
2203,4
2204,7
2205,8
2206,0
2207,8
2208,2
2209,0
2210,4
2211,5
2212,4
2213,6
2214,4
2215,1
2216,1
2217,1
2218,5
2219,1
2220,6
2221,5
2222,4
2223,4
2224,2
2225,9
2226,9
2227,1
2228,7
2229,2
2230,7
2231,8
2232,1
2233,6
2234,4
2235,9
2236,1
2237,1
2238,7
2239,3
2240,8
2241,0
2242,5
2243,1
2244,3
2245,0
2246,5
2247,2
2248,1
2249,2
2250,7
2251,3
2252,7
2253,0
2254,0
2255,0
2256,4
2257,4
2258,7
2259,2
2260,3
2261,8
2262,2
2263,7
2264,9
2265,5
2266,3
2267,9
2268,9
2269,3
2270,2
2271,5
2272,1
2273,4
2274,6
2275,9
2276,4
2277,7
2278,6
2279,5
2280,0
2281,2
2282,7
2283,6
2284,6
2285,7
2286,3
2287,6
2288,2
2289,4
2290,6
2291,1
2292,5
2293,4
2294,1
2295,0
2296,7
2297,7
2298,9
2299,0
2300,6
2301,6
2302,6
2303,6
2304,5
2305,8
2306,5
2307,1
2308,7
2309,3
2310,4
2311,3
2312,1
2313,9
2314,6
2315,8
2316,7
2317,0
2318,4
2319,7
2320,7
2321,7
2322,4
2323,2
2324,1
2325,3
2326,7
2327,9
2328,2
2329,9
2330,9
2331,0
2332,9
2333,0
2334,8
2335,7
2336,6
2337,2
2338,1
2339,2
2340,2
2341,7
2342,4
2343,1
2344,8
2345,7
2346,9
2347,4
2348,6
2349,7
2350,8
2351,7
2352,8
2353,8
2354,8
2355,0
2356,7
2357,5
2358,4
2359,2
2360,5
2361,2
2362,1
2363,7
2364,5
2365,6
2366,0
2367,7
2368,1
2369,3
2370,6
2371,8
2372,7
2373,4
2374,9
2375,2
2376,4
2377,3
2378,1
2379,4
2380,5
2381,6
2382,1
2383,2
2384,9
2385,0
2386,8
2387,0
2388,4
2389,9
2390,8
2391,4
2392,2
2393,8
2394,0
2395,3
2396,3
2397,3
2398,0
2399,2
2400,6
2401,3
2402,6
2403,2
2404,2
2405,4
2406,3
2407,0
2408,1
2409,5
2410,9
2411,5
2412,9
2413,2
2414,3
2415,0
2416,3
2417,6
2418,3
2419,7
2420,1
2421,6
2422,8
2423,7
2424,1
2425,7
2426,5
2427,6
2428,5
2429,2
2430,8
2431,4
2432,5
2433,1
2434,5
2435,5
2436,8
2437,6
2438,1
2439,1
2440,8
2441,3
2442,4
2443,1
2444,2
2445,4
2446,8
2447,3
2448,2
2449,5
2450,9
2451,2
2452,4
2453,0
2454,4
2455,7
2456,7
2457,6
2458,5
2459,6
2460,3
2461,1
2462,0
2463,9
2464,1
2465,3
2466,7
2467,8
2468,3
2469,7
2470,5
2471,1
2472,9
2473,1
2474,4
2475,3
2476,4
2477,7
2478,5
2479,0
2480,7
2481,9
2482,9
2483,2
2484,6
2485,7
2486,1
2487,7
2488,9
2489,5
2490,9
2491,1
2492,1
2493,4
2494,6
2495,9
2496,4
2497,7
2498,5
2499,3
2500,7
2501,1
2502,9
2503,4
2504,0
2505,9
2506,6
2507,4
2508,7
2509,4
2510,8
2511,2
2512,5
2513,1
2514,0
2515,7
2516,8
2517,2
2518,8
2519,7
2520,3
2521,4
2522,4
2523,3
2524,1
2525,7
2526,8
2527,5
2528,6
2529,9
2530,3
2531,3
2532,4
2533,2
2534,6
2535,8
2536,8
2537,6
2538,4
2539,8
2540,6
2541,7
2542,7
2543,0
2544,2
2545,3
2546,4
2547,9
2548,8
2549,4
2550,3
2551,8
2552,1
2553,5
2554,5
2555,8
2556,9
2557,7
2558,0
2559,8
2560,3
2561,7
2562,8
2563,0
2564,5
2565,1
2566,1
2567,2
2568,4
2569,0
2570,8
2571,6
2572,3
2573,2
2574,7
2575,3
2576,5
2577,2
2578,5
2579,6
2580,9
2581,2
2582,3
2583,4
2584,2
2585,9
2586,5
2587,4
2588,7
2589,6
2590,6
2591,7
2592,4
2593,5
2594,8
2595,2
2596,8
2597,4
2598,7
2599,6
2600,8
2601,8
2602,6
2603,7
2604,4
2605,4
2606,4
2607,4
2608,4
2609,4
2610,9
2611,5
2612,2
2613,1
2614,0
2615,7
2616,6
2617,1
2618,1
2619,5
2620,3
2621,6
2622,0
2623,3
2624,0
2625,5
2626,9
2627,9
2628,1
2629,3
2630,9
2631,3
2632,1
2633,3
2634,6
2635,4
2636,7
2637,4
2638,5
2639,3
2640,8
2641,2
2642,0
2643,7
2644,7
2645,3
2646,5
2647,5
2648,3
2649,5
2650,1
2651,2
2652,4
2653,5
2654,5
2655,4
2656,6
2657,4
2658,9
2659,5
2660,7
2661,7
2662,8
2663,3
2664,1
2665,6
2666,0
2667,5
2668,0
2669,9
2670,8
2671,9
2672,9
2673,8
2674,8
2675,5
2676,5
2677,9
2678,3
2679,8
2680,4
2681,5
2682,9
2683,8
2684,6
2685,1
2686,0
2687,0
2688,1
2689,7
2690,2
2691,2
2692,6
2693,6
2694,1
2695,9
2696,7
2697,3
2698,0
2699,2
2700,1
2701,0
2702,3
2703,6
2704,9
2705,9
2706,9
2707,2
2708,4
2709,7
2710,9
2711,3
2712,5
2713,4
2714,9
2715,8
2716,9
2717,5
2718,1
2719,9
2720,6
2721,2
2722,2
2723,2
2724,1
2725,3
2726,7
2727,2
2728,2
2729,0
2730,0
2731,1
2732,7
2733,1
2734,1
2735,3
2736,9
2737,6
2738,3
2739,8
2740,0
2741,5
2742,7
2743,0
2744,9
2745,4
2746,4
2747,4
2748,9
2749,7
2750,4
2751,2
2752,7
2753,8
2754,7
2755,4
2756,5
2757,1
2758,3
2759,9
2760,7
2761,5
2762,3
2763,7
2764,1
2765,9
2766,2
2767,5
2768,8
2769,9
2770,0
2771,1
2772,8
2773,3
2774,7
2775,4
2776,8
2777,6
2778,8
2779,9
2780,9
2781,1
2782,1
2783,1
2784,1
2785,9
2786,5
2787,5
2788,3
2789,2
2790,7
2791,6
2792,7
2793,0
2794,9
2795,6
2796,1
2797,1
2798,3
2799,3
2800,1
2801,7
2802,2
2803,0
2804,8
2805,1
2806,8
2807,0
2808,2
2809,4
2810,0
2811,2
2812,5
2813,2
2814,5
2815,7
2816,6
2817,8
2818,1
2819,4
2820,6
2821,4
2822,9
2823,9
2824,8
2825,1
2826,9
2827,3
2828,4
2829,6
2830,2
2831,2
2832,7
2833,0
2834,2
2835,1
2836,7
2837,8
2838,8
2839,5
2840,0
2841,8
2842,5
2843,2
2844,0
2845,5
2846,0
2847,0
2848,5
2849,4
2850,0
2851,2
2852,3
2853,9
2854,6
2855,5
2856,9
2857,9
2858,9
2859,3
2860,4
2861,0
2862,0
2863,3
2864,3
2865,8
2866,3
2867,9
2868,4
2869,9
2870,9
2871,4
2872,5
2873,7
2874,9
2875,4
2876,4
2877,4
2878,5
2879,1
2880,3
2881,2
2882,8
2883,3
2884,0
2885,4
2886,3
2887,3
2888,6
2889,5
2890,7
2891,0
2892,5
2893,8
2894,0
2895,0
2896,4
2897,3
2898,9
2899,4
2900,3
2901,9
2902,3
2903,0
2904,0
2905,5
2906,5
2907,2
2908,3
2909,6
2910,5
2911,1
2912,8
2913,0
2914,6
2915,9
2916,5
2917,4
2918,5
2919,8
2920,4
2921,0
2922,1
2923,0
2924,9
2925,6
2926,9
2927,0
2928,6
2929,6
2930,6
2931,5
2932,6
2933,8
2934,8
2935,0
2936,5
2937,7
2938,7
2939,9
2940,4
2941,8
2942,4
2943,8
2944,3
2945,6
2946,3
2947,4
2948,8
2949,7
2950,7
2951,1
2952,0
2953,2
2954,6
2955,6
2956,0
2957,8
2958,8
2959,6
2960,1
2961,3
2962,9
2963,2
2964,8
2965,9
2966,5
2967,1
2968,5
2969,1
2970,0
2971,9
2972,6
2973,8
2974,7
2975,7
2976,9
2977,0
2978,6
2979,8
2980,8
2981,3
2982,0
2983,0
2984,4
2985,3
2986,9
2987,1
2988,5
2989,1
2990,1
2991,4
2992,4
2993,0
2994,9
2995,4
2996,6
