task_id,task_community
730,3
731,3
732,2
733,6
734,5
735,6
736,1
737,3
738,2
739,3
740,1
741,3
742,3
743,5
744,4
745,3
746,3
747,0
748,1
749,0
750,2
751,1
752,3
753,5
754,6
755,1
756,2
757,1
758,2
759,6
760,6
761,0
762,0
763,0
764,4
765,6
766,1
767,2
768,2
769,1
770,3
771,0
772,6
773,2
774,6
775,4
776,6
777,4
778,0
779,5
780,2
781,1
782,3
783,0
784,6
785,3
786,4
787,0
788,2
789,6
790,2
791,3
792,2
793,3
794,0
795,1
796,3
797,2
798,6
799,2
800,6
801,1
802,0
803,6
804,1
805,6
806,4
807,2
808,4
809,0
810,1
811,1
812,0
813,2
814,4
815,6
816,6
817,5
818,5
819,6
820,4
821,5
822,0
823,5
824,6
825,1
826,2
827,3
828,6
829,4
830,1
831,4
832,1
833,6
834,0
835,5
836,0
837,0
838,2
839,2
840,1
841,3
842,0
843,6
844,1
845,2
846,5
847,3
848,0
849,5
850,2
851,1
852,0
853,6
854,4
855,1
856,6
857,1
858,5
859,1
860,1
861,3
862,4
863,4
864,6
865,6
866,3
867,3
868,0
869,2
870,4
871,6
872,6
873,1
874,1
875,4
876,2
877,5
878,6
879,3
880,0
881,4
882,0
883,5
884,0
885,1
886,2
887,5
888,5
889,2
890,1
891,6
892,1
893,5
894,0
895,6
896,4
897,0
898,0
899,5
900,6
901,1
902,2
903,1
904,4
905,5
906,0
907,4
908,0
909,3
910,5
911,3
912,4
913,2
914,0
915,5
916,3
917,6
918,3
919,1
920,6
921,5
922,6
923,2
924,0
925,2
926,6
927,1
928,1
929,3
930,1
931,4
932,0
933,1
934,1
935,6
936,5
937,6
938,0
939,5
940,3
941,1
942,0
943,3
944,4
945,1
946,4
947,0
948,4
949,5
950,5
951,0
952,3
953,2
954,4
955,5
956,5
957,1
958,1
959,5
960,0
961,3
962,4
963,5
964,4
965,0
966,1
967,1
968,4
969,5
970,6
971,1
972,5
973,3
974,4
975,2
976,4
977,5
978,0
979,6
980,0
981,6
982,6
983,5
984,0
985,1
986,0
987,4
988,4
989,0
990,1
991,4
992,3
993,4
994,1
995,1
996,2
997,5
998,4
999,0
1000,0
1001,4
1002,3
1003,1
1004,6
1005,1
1006,3
1007,4
1008,2
1009,4
1010,4
1011,0
1012,0
1013,3
1014,4
1015,3
1016,4
1017,2
1018,0
1019,4
1020,1
1021,6
1022,3
1023,1
1024,3
1025,4
1026,5
1027,6
1028,5
1029,6
1030,3
1031,0
1032,1
1033,3
1034,4
1035,6
1036,0
1037,3
1038,3
1039,1
1040,1
1041,3
1042,2
1043,2
1044,3
1045,1
1046,2
1047,6
1048,0
1049,4
1050,0
1051,5
1052,2
1053,0
1054,2
1055,2
1056,3
1057,4
1058,3
1059,1
1060,3
1061,5
1062,0
1063,0
1064,2
1065,4
1066,3
1067,1
1068,4
1069,0
1070,3
1071,6
1072,3
1073,5
1074,5
1075,5
1076,1
1077,3
1078,6
1079,6
1080,0
1081,2
1082,0
1083,2
1084,5
1085,4
1086,4
1087,3
1088,2
1089,1
1090,1
1091,0
1092,6
1093,6
1094,6
1095,4
1096,5
1097,3
1098,6
1099,1
1100,1
1101,4
1102,4
1103,2
1104,6
1105,0
1106,5
1107,5
1108,6
1109,1
1110,4
1111,5
1112,5
1113,4
1114,4
1115,2
1116,5
1117,5
1118,0
1119,4
1120,1
1121,4
1122,1
1123,2
1124,1
1125,2
1126,3
1127,4
1128,6
1129,4
1130,6
1131,2
1132,5
1133,2
1134,4
1135,3
1136,0
1137,6
1138,0
1139,6
1140,3
1141,0
1142,4
1143,2
1144,5
1145,3
1146,4
1147,6
1148,6
1149,1
1150,5
1151,0
1152,6
1153,2
1154,3
1155,1
1156,0
1157,2
1158,6
1159,4
1160,3
1161,3
1162,4
1163,4
1164,6
1165,5
1166,1
1167,5
1168,0
1169,3
1170,2
1171,2
1172,0
1173,2
1174,4
1175,0
1176,3
1177,1
1178,6
1179,4
1180,4
1181,2
1182,3
1183,2
1184,5
1185,3
1186,1
1187,6
1188,6
1189,2
1190,5
1191,5
1192,4
1193,3
1194,4
1195,4
1196,5
1197,3
1198,0
1199,2
1200,1
1201,5
1202,3
1203,3
1204,6
1205,1
1206,4
1207,4
1208,0
1209,6
1210,4
1211,2
1212,3
1213,4
1214,0
1215,1
1216,6
1217,0
1218,2
1219,4
1220,6
1221,5
1222,0
1223,0
1224,1
1225,3
1226,6
1227,0
1228,4
1229,1
1230,6
1231,0
1232,4
1233,1
1234,3
1235,6
1236,0
1237,2
1238,1
1239,1
1240,2
1241,2
1242,4
1243,1
1244,6
1245,4
1246,1
1247,1
1248,1
1249,4
1250,3
1251,6
1252,2
1253,0
1254,2
1255,5
1256,2
1257,2
1258,1
1259,2
1260,1
1261,4
1262,6
1263,4
1264,5
1265,1
1266,0
1267,6
1268,1
1269,2
1270,4
1271,4
1272,6
1273,6
1274,1
1275,2
1276,6
1277,3
1278,5
1279,1
1280,5
1281,2
1282,0
1283,3
1284,3
1285,4
1286,2
1287,1
1288,3
1289,0
1290,2
1291,1
1292,4
1293,0
1294,5
1295,5
1296,3
1297,4
1298,1
1299,5
1300,4
1301,5
1302,2
1303,2
1304,6
1305,0
1306,1
1307,1
1308,0
1309,4
1310,5
1311,1
1312,1
1313,6
1314,2
1315,0
1316,2
1317,4
1318,1
1319,0
1320,0
1321,4
1322,4
1323,4
1324,5
1325,5
1326,1
1327,1
1328,0
1329,1
1330,5
1331,2
1332,5
1333,0
1334,3
1335,1
1336,6
1337,1
1338,6
1339,6
1340,0
1341,6
1342,3
1343,6
1344,1
1345,4
1346,3
1347,1
1348,5
1349,3
1350,1
1351,3
1352,4
1353,3
1354,4
1355,6
1356,1
1357,2
1358,3
1359,3
1360,5
1361,3
1362,2
1363,3
1364,0
1365,4
1366,2
1367,6
1368,5
1369,3
1370,5
1371,6
1372,2
1373,5
1374,0
1375,5
1376,4
1377,1
1378,2
1379,3
1380,1
1381,1
1382,0
1383,2
1384,5
1385,2
1386,2
1387,3
1388,1
1389,5
1390,5
1391,5
1392,5
1393,1
1394,5
1395,2
1396,3
1397,5
1398,3
1399,6
1400,3
1401,0
1402,1
1403,5
1404,3
1405,5
1406,4
1407,6
1408,4
1409,2
1410,4
1411,5
1412,0
1413,3
1414,5
1415,2
1416,6
1417,3
1418,1
1419,5
1420,0
1421,2
1422,3
1423,1
1424,3
1425,0
1426,1
1427,0
1428,1
1429,5
1430,1
1431,4
1432,0
1433,0
1434,6
1435,4
1436,6
1437,6
1438,5
1439,6
1440,2
1441,4
1442,0
1443,3
1444,5
1445,4
1446,0
1447,5
1448,3
1449,0
1450,2
1451,2
1452,5
1453,6
1454,0
1455,2
1456,3
1457,0
1458,0
1459,4
1460,6
1461,5
1462,0
1463,0
1464,6
1465,6
1466,1
1467,2
1468,2
1469,6
1470,5
1471,4
1472,3
1473,0
1474,5
1475,1
1476,5
1477,6
1478,0
1479,5
1480,0
1481,4
1482,4
1483,3
1484,0
1485,0
1486,5
1487,2
1488,4
1489,2
1490,6
1491,0
1492,5
1493,4
1494,1
1495,0
1496,0
1497,0
1498,1
1499,4
1500,3
1501,2
1502,4
1503,3
1504,5
1505,3
1506,4
1507,4
1508,6
1509,3
1510,1
1511,0
1512,4
1513,0
1514,4
1515,5
1516,1
1517,2
1518,6
1519,4
1520,3
1521,2
1522,5
1523,3
1524,5
1525,2
1526,6
1527,1
1528,4
1529,1
1530,6
1531,3
1532,3
1533,4
1534,3
1535,2
1536,3
1537,6
1538,1
1539,3
1540,0
1541,6
1542,2
1543,5
1544,2
1545,5
1546,0
1547,4
1548,3
1549,2
1550,5
1551,0
1552,6
1553,2
1554,6
1555,6
1556,3
1557,1
1558,1
1559,3
1560,6
1561,0
1562,6
1563,2
1564,2
1565,2
1566,4
1567,1
1568,6
1569,3
1570,1
1571,2
1572,0
1573,2
1574,4
1575,0
1576,3
1577,2
1578,3
1579,1
1580,3
1581,6
1582,0
1583,6
1584,3
1585,4
1586,6
1587,6
1588,1
1589,0
1590,4
1591,6
1592,2
1593,6
1594,0
1595,0
1596,0
1597,6
1598,5
1599,6
1600,5
1601,2
1602,3
1603,2
1604,5
1605,0
1606,6
1607,1
1608,6
1609,2
1610,6
1611,6
1612,1
1613,1
1614,0
1615,5
1616,0
1617,3
1618,5
1619,3
1620,6
1621,5
1622,5
1623,3
1624,4
1625,2
1626,3
1627,0
1628,3
1629,3
1630,6
1631,4
1632,3
1633,3
1634,0
1635,5
1636,0
1637,0
1638,4
1639,6
1640,0
1641,4
1642,3
1643,4
1644,2
1645,1
1646,2
1647,3
1648,4
1649,3
1650,5
1651,2
1652,2
1653,0
1654,2
1655,0
1656,6
1657,4
1658,3
1659,0
1660,6
1661,0
1662,3
1663,5
1664,0
1665,3
1666,5
1667,5
1668,6
1669,2
1670,2
1671,6
1672,1
1673,1
1674,5
1675,2
1676,2
1677,6
1678,1
1679,1
1680,4
1681,4
1682,5
1683,3
1684,2
1685,1
1686,0
1687,0
1688,5
1689,2
1690,5
1691,6
1692,3
1693,3
1694,0
1695,3
1696,6
1697,3
1698,0
1699,2
1700,1
1701,6
1702,0
1703,5
1704,0
1705,6
1706,5
1707,6
1708,5
1709,3
1710,6
1711,6
1712,1
1713,6
1714,1
1715,6
1716,4
1717,6
1718,4
1719,1
1720,1
1721,2
1722,0
1723,5
1724,1
1725,5
1726,0
1727,2
1728,3
1729,4
1730,5
1731,5
1732,5
1733,6
1734,1
1735,2
1736,1
1737,0
1738,1
1739,6
1740,5
1741,3
1742,5
1743,3
1744,3
1745,5
1746,4
1747,6
1748,4
1749,1
1750,6
1751,0
1752,3
1753,5
1754,1
1755,1
1756,6
1757,6
1758,4
1759,5
1760,2
1761,0
1762,6
1763,5
1764,2
1765,6
1766,2
1767,4
1768,2
1769,0
1770,0
1771,6
1772,5
1773,6
1774,4
1775,4
1776,1
1777,2
1778,2
1779,5
1780,6
1781,3
1782,6
1783,4
1784,5
1785,6
1786,1
1787,5
1788,0
1789,2
1790,2
1791,4
1792,5
1793,2
1794,5
1795,1
1796,6
1797,3
1798,4
1799,2
1800,5
1801,1
1802,2
1803,6
1804,0
1805,0
1806,0
1807,5
1808,1
1809,0
1810,4
1811,2
1812,5
1813,4
1814,5
1815,2
1816,0
1817,5
1818,1
1819,6
1820,3
1821,2
1822,0
1823,0
1824,1
1825,0
1826,1
1827,5
1828,5
1829,4
1830,4
1831,6
1832,0
1833,3
1834,1
1835,2
1836,6
1837,2
1838,1
1839,5
1840,6
1841,2
1842,6
1843,2
1844,0
1845,6
1846,5
1847,6
1848,5
1849,2
1850,1
1851,5
1852,6
1853,2
1854,6
1855,1
1856,2
1857,5
1858,4
1859,6
1860,5
1861,6
1862,5
1863,6
1864,5
1865,3
1866,4
1867,1
1868,3
1869,1
1870,4
1871,3
1872,1
1873,1
1874,4
1875,5
1876,0
1877,5
1878,2
1879,6
1880,6
1881,4
1882,1
1883,3
1884,4
1885,6
1886,4
1887,0
1888,6
1889,2
1890,2
1891,6
1892,2
1893,2
1894,1
1895,0
1896,3
1897,5
1898,1
1899,2
1900,2
1901,6
1902,3
1903,0
1904,5
1905,1
1906,6
1907,5
1908,3
1909,3
1910,3
1911,6
1912,1
1913,1
1914,0
1915,0
1916,1
1917,3
1918,0
1919,0
1920,3
1921,2
1922,0
1923,1
1924,4
1925,1
1926,4
1927,4
1928,3
1929,3
1930,5
1931,4
1932,2
1933,6
1934,0
1935,1
1936,3
1937,4
1938,5
1939,3
1940,6
1941,3
1942,3
1943,0
1944,1
1945,0
1946,6
1947,4
1948,2
1949,3
1950,2
1951,4
1952,4
1953,1
1954,2
1955,6
1956,0
1957,3
1958,0
1959,5
1960,0
1961,5
1962,5
1963,6
1964,6
1965,1
1966,2
1967,1
1968,2
1969,5
1970,3
1971,4
1972,2
1973,3
1974,0
1975,2
1976,1
1977,5
1978,4
1979,2
1980,5
1981,3
1982,6
1983,0
1984,6
1985,1
1986,5
1987,4
1988,6
1989,6
1990,3
1991,6
1992,4
1993,1
1994,2
1995,6
1996,6
1997,3
1998,4
1999,5
2000,4
2001,1
2002,3
2003,0
2004,5
2005,1
2006,2
2007,4
2008,4
2009,2
2010,6
2011,4
2012,2
2013,0
2014,0
2015,2
2016,6
2017,3
2018,1
2019,0
2020,2
2021,5
2022,1
2023,0
2024,0
2025,1
2026,0
2027,1
2028,6
2029,5
2030,4
2031,3
2032,1
2033,2
2034,1
2035,0
2036,1
2037,5
2038,6
2039,6
2040,4
2041,5
2042,5
2043,2
2044,5
2045,5
2046,2
2047,4
2048,6
2049,2
2050,2
2051,1
2052,3
2053,1
2054,1
2055,1
2056,6
2057,4
2058,0
2059,0
2060,2
2061,2
2062,3
2063,0
2064,4
2065,0
2066,0
2067,3
2068,0
2069,6
2070,6
2071,1
2072,2
2073,0
2074,4
2075,5
2076,6
2077,2
2078,6
2079,0
2080,5
2081,1
2082,5
2083,2
2084,0
2085,4
2086,0
2087,2
2088,4
2089,6
2090,3
2091,5
2092,4
2093,5
2094,5
2095,5
2096,6
2097,5
2098,6
2099,3
2100,0
2101,5
2102,2
2103,6
2104,3
2105,1
2106,1
2107,4
2108,2
2109,2
2110,6
2111,5
2112,3
2113,3
2114,1
2115,3
2116,0
2117,0
2118,2
2119,2
2120,2
2121,4
2122,4
2123,0
2124,5
2125,4
2126,1
2127,1
2128,5
2129,2
2130,5
2131,1
2132,2
2133,1
2134,3
2135,5
2136,1
2137,6
2138,5
2139,6
2140,5
2141,4
2142,5
2143,2
2144,2
2145,5
2146,6
2147,5
2148,1
2149,0
2150,3
2151,1
2152,1
2153,3
2154,5
2155,6
2156,5
2157,0
2158,5
2159,2
2160,0
2161,2
2162,1
2163,6
2164,2
2165,1
2166,5
2167,3
2168,2
2169,4
2170,5
2171,3
2172,1
2173,0
2174,5
2175,6
2176,6
2177,1
2178,5
2179,0
2180,1
2181,1
2182,4
2183,6
2184,2
2185,1
2186,3
2187,4
2188,6
2189,3
2190,6
2191,3
2192,4
2193,4
2194,4
2195,6
2196,5
2197,6
2198,1
2199,4
2200,2
2201,0
2202,6
2203,6
2204,5
2205,4
2206,0
2207,6
2208,2
2209,5
2210,3
2211,1
2212,1
2213,2
2214,6
2215,3
2216,3
2217,1
2218,6
2219,2
2220,5
2221,2
2222,6
2223,1
2224,3
2225,5
2226,2
2227,4
2228,5
2229,2
2230,2
2231,2
2232,0
2233,0
2234,1
2235,0
2236,5
2237,0
2238,1
2239,1
2240,5
2241,5
2242,5
2243,1
2244,5
2245,6
2246,6
2247,0
2248,2
2249,6
2250,2
2251,1
2252,5
2253,1
2254,6
2255,5
2256,5
2257,3
2258,4
2259,3
2260,4
2261,2
2262,6
2263,4
2264,5
2265,1
2266,4
2267,3
2268,6
2269,0
2270,3
2271,3
2272,0
2273,0
2274,5
2275,5
2276,3
2277,3
2278,1
2279,3
2280,3
2281,6
2282,5
2283,2
2284,0
2285,6
2286,1
2287,3
2288,2
2289,6
2290,3
2291,2
2292,2
2293,1
2294,0
2295,0
2296,1
2297,6
2298,1
2299,1
2300,1
2301,0
2302,4
2303,0
2304,4
2305,2
2306,4
2307,0
2308,3
2309,4
2310,2
2311,2
2312,0
2313,1
2314,4
2315,3
2316,4
2317,4
2318,1
2319,1
2320,4
2321,5
2322,1
2323,0
2324,2
2325,4
2326,0
2327,0
2328,5
2329,5
2330,3
2331,1
2332,0
2333,0
2334,2
2335,1
2336,6
2337,4
2338,0
2339,4
2340,2
2341,3
2342,5
2343,4
2344,4
2345,4
2346,1
2347,4
2348,5
2349,1
2350,2
2351,2
2352,4
2353,5
2354,6
2355,5
2356,2
2357,3
2358,1
2359,3
2360,1
2361,3
2362,0
2363,1
2364,6
2365,5
2366,2
2367,5
2368,4
2369,3
2370,5
2371,5
2372,6
2373,0
2374,3
2375,4
2376,0
2377,3
2378,3
2379,3
2380,5
2381,0
2382,6
2383,6
2384,6
2385,5
2386,5
2387,0
2388,0
2389,2
2390,3
2391,6
2392,3
2393,4
2394,6
2395,5
2396,3
2397,2
2398,5
2399,0
2400,2
2401,4
2402,0
2403,5
2404,0
2405,2
2406,2
2407,3
2408,1
2409,6
2410,3
2411,2
2412,2
2413,2
2414,3
2415,5
2416,4
2417,1
2418,5
2419,0
2420,3
2421,2
2422,3
2423,0
2424,4
2425,1
2426,3
2427,6
2428,4
2429,6
2430,0
2431,0
2432,1
2433,0
2434,4
2435,1
2436,6
2437,3
2438,0
2439,4
2440,6
2441,0
2442,3
2443,1
2444,4
2445,1
2446,3
2447,0
2448,4
2449,6
2450,5
2451,3
2452,2
2453,0
2454,4
2455,2
2456,0
2457,6
2458,2
2459,4
2460,3
2461,0
2462,3
2463,3
2464,6
2465,0
2466,4
2467,6
2468,0
2469,6
2470,0
2471,3
2472,1
2473,6
2474,4
2475,6
2476,4
2477,2
2478,4
2479,1
2480,5
2481,0
2482,2
2483,0
2484,0
2485,3
2486,0
2487,3
2488,0
2489,0
2490,0
2491,2
2492,6
2493,6
2494,5
2495,0
2496,0
2497,4
2498,3
2499,0
2500,0
2501,0
2502,0
2503,6
2504,2
2505,3
2506,4
2507,2
2508,2
2509,6
2510,1
2511,3
2512,5
2513,2
2514,4
2515,4
2516,4
2517,1
2518,2
2519,1
2520,1
2521,4
2522,3
2523,0
2524,1
2525,3
2526,3
2527,2
2528,1
2529,1
2530,6
2531,2
2532,3
2533,5
2534,0
2535,6
2536,5
2537,5
2538,1
2539,2
2540,0
2541,0
2542,5
2543,6
2544,5
2545,2
2546,2
2547,6
2548,5
2549,5
2550,6
2551,6
2552,4
2553,2
2554,5
2555,5
2556,2
2557,1
2558,6
2559,3
2560,3
2561,2
2562,3
2563,6
2564,3
2565,1
2566,3
2567,0
2568,3
2569,0
2570,2
2571,1
2572,6
2573,4
2574,2
2575,5
2576,1
2577,1
2578,3
2579,3
2580,3
2581,1
2582,2
2583,6
2584,1
2585,1
2586,3
2587,4
2588,3
2589,1
2590,4
2591,4
2592,6
2593,5
2594,4
2595,3
2596,2
2597,2
2598,2
2599,6
2600,3
2601,2
2602,2
2603,6
2604,1
2605,2
2606,0
2607,0
2608,6
2609,1
2610,2
2611,4
2612,4
2613,0
2614,3
2615,5
2616,2
2617,4
2618,1
2619,4
2620,0
2621,4
2622,0
2623,4
2624,6
2625,3
2626,6
2627,0
2628,1
2629,0
2630,4
2631,6
2632,1
2633,3
2634,4
2635,4
2636,5
2637,3
2638,1
2639,6
2640,3
2641,0
2642,1
2643,3
2644,4
2645,5
2646,0
2647,1
2648,6
2649,6
2650,5
2651,4
2652,0
2653,2
2654,6
2655,4
2656,0
2657,5
2658,6
2659,2
2660,0
2661,5
2662,6
2663,6
2664,2
2665,1
2666,3
2667,0
2668,3
2669,1
2670,1
2671,6
2672,4
2673,0
2674,1
2675,1
2676,3
2677,0
2678,6
2679,1
2680,1
2681,3
2682,3
2683,3
2684,5
2685,0
2686,6
2687,4
2688,0
2689,3
2690,0
2691,1
2692,4
2693,4
2694,4
2695,3
2696,1
2697,1
2698,3
2699,4
2700,4
2701,1
2702,1
2703,3
2704,4
2705,2
2706,6
2707,1
2708,5
2709,6
2710,6
2711,0
2712,5
2713,6
2714,1
2715,3
2716,6
2717,3
2718,3
2719,5
2720,0
2721,4
2722,5
2723,0
2724,2
2725,2
2726,0
2727,6
2728,4
2729,0
2730,6
2731,5
2732,3
2733,3
2734,3
2735,5
2736,1
2737,4
2738,3
2739,0
2740,3
2741,6
2742,0
2743,3
2744,2
2745,3
2746,2
2747,5
2748,0
2749,4
2750,4
2751,2
2752,0
2753,5
2754,5
2755,4
2756,4
2757,5
2758,5
2759,5
2760,1
2761,4
2762,3
2763,2
2764,0
2765,6
2766,3
2767,4
2768,0
2769,2
2770,1
2771,2
2772,6
2773,2
2774,3
2775,0
2776,5
2777,0
2778,0
2779,2
2780,3
2781,0
2782,3
2783,6
2784,2
2785,2
2786,4
2787,0
2788,6
2789,1
2790,2
2791,3
2792,4
2793,2
2794,4
2795,6
2796,1
2797,0
2798,4
2799,2
2800,4
2801,1
2802,0
2803,2
2804,4
2805,1
2806,6
2807,6
2808,4
2809,1
2810,3
2811,5
2812,0
2813,2
2814,0
2815,1
2816,0
2817,2
2818,2
2819,5
2820,5
2821,4
2822,1
2823,0
2824,1
2825,5
2826,1
2827,0
2828,4
2829,0
2830,3
2831,4
2832,1
2833,5
2834,3
2835,5
2836,4
2837,0
2838,0
2839,3
2840,0
2841,6
2842,3
2843,4
2844,1
2845,0
2846,0
2847,3
2848,6
2849,6
2850,0
2851,0
2852,4
2853,5
2854,2
2855,4
2856,1
2857,4
2858,3
2859,5
2860,3
2861,3
2862,3
2863,4
2864,5
2865,5
2866,5
2867,4
2868,6
2869,5
2870,3
2871,0
2872,3
2873,2
2874,1
2875,2
2876,0
2877,0
2878,4
2879,3
2880,2
2881,0
2882,0
2883,3
2884,6
2885,5
2886,1
2887,6
2888,5
2889,6
2890,4
2891,3
2892,5
2893,6
2894,0
2895,0
2896,2
2897,1
2898,2
2899,1
2900,3
2901,2
2902,4
2903,3
2904,4
2905,1
2906,3
2907,2
2908,4
2909,4
2910,6
2911,3
2912,5
2913,6
2914,5
2915,0
2916,5
2917,6
2918,2
2919,1
2920,3
2921,3
2922,3
2923,2
2924,5
2925,0
2926,4
2927,4
2928,5
2929,5
2930,4
2931,2
2932,6
2933,6
2934,3
2935,4
2936,5
2937,1
2938,0
2939,0
2940,0
2941,5
2942,3
2943,4
2944,0
2945,5
2946,4
2947,2
2948,3
2949,5
2950,6
2951,2
2952,6
2953,3
2954,3
2955,5
2956,2
2957,5
2958,6
2959,0
2960,5
2961,6
2962,1
2963,6
2964,5
2965,0
2966,2
2967,2
2968,0
2969,0
2970,6
2971,1
2972,6
2973,1
2974,6
2975,0
2976,5
2977,3
2978,3
2979,6
2980,0
2981,3
2982,1
2983,4
2984,1
2985,5
2986,3
2987,1
2988,1
2989,6
2990,1
2991,2
2992,6
2993,0
2994,0
2995,1
