task,worker,answer
34,80,1
35,82,5
35,98,4
35,42,6
35,81,4
35,58,4
36,80,1
36,81,7
36,68,9
36,7,3
37,69,3
37,37,1
37,77,7
37,64,1
37,16,1
38,87,8
38,19,6
38,9,8
38,13,0
38,70,8
39,55,0
39,63,8
39,82,0
39,8,5
39,27,6
40,51,3
40,28,4
40,70,1
40,87,1
40,47,1
41,51,4
41,15,1
41,57,8
41,49,5
41,78,3
42,90,8
42,35,2
42,61,1
42,83,2
42,82,2
43,34,6
43,50,8
43,58,1
43,64,2
43,25,4
44,79,6
44,15,4
44,73,3
44,55,0
44,72,1
45,29,5
45,76,9
45,78,0
45,45,5
45,80,2
46,55,0
46,62,0
46,98,0
46,57,0
46,12,0
47,5,3
47,52,9
47,34,2
47,21,9
47,45,6
48,29,3
48,65,9
48,61,3
48,7,3
48,92,8
49,81,5
49,72,2
49,88,2
49,3,8
49,53,2
50,82,3
50,30,9
50,19,4
50,97,9
50,93,9
51,31,6
51,92,3
51,75,3
51,54,6
51,41,6
52,39,6
52,91,1
52,8,6
52,41,4
52,73,8
53,81,7
53,25,4
53,64,5
53,23,7
53,56,7
54,71,8
54,57,5
54,32,5
54,77,4
54,97,4
55,80,1
55,9,8
55,96,2
55,29,8
56,59,7
56,83,7
56,45,7
56,47,7
56,26,7
57,57,2
57,30,4
57,36,4
57,4,6
57,83,4
58,79,7
58,32,0
58,21,0
58,69,0
58,44,9
59,90,7
59,38,2
59,69,7
59,65,7
59,48,3
60,29,9
60,57,7
60,64,9
60,67,9
60,44,9
61,29,1
61,40,1
61,4,8
61,78,4
61,85,1
62,30,0
62,23,0
62,46,6
62,5,0
62,22,0
63,37,1
63,21,1
63,72,1
63,63,1
63,42,3
64,84,8
64,54,9
64,35,8
65,22,3
65,43,8
65,3,1
65,4,6
65,7,6
66,61,1
66,42,3
66,30,1
66,7,1
66,45,1
67,95,3
67,73,0
67,16,0
67,0,0
67,1,0
68,56,0
68,82,7
68,78,1
68,95,3
68,96,5
69,94,5
69,98,1
69,23,3
69,20,3
69,95,3
70,48,9
70,5,0
70,82,0
70,39,5
70,28,7
71,21,8
71,14,7
71,53,4
71,6,8
71,49,8
72,19,3
72,88,5
72,60,7
72,61,8
72,99,2
73,76,4
73,88,7
73,16,1
73,15,3
73,0,1
74,96,8
74,10,5
74,3,5
74,91,2
74,40,2
75,92,4
75,30,7
75,34,6
75,80,7
75,24,0
76,68,2
76,26,2
76,76,0
76,72,2
76,17,2
77,34,8
77,79,8
77,18,8
77,59,3
77,41,7
78,36,5
78,77,9
78,54,9
78,71,9
78,53,9
79,95,1
79,99,1
79,50,1
79,57,1
79,98,1
80,82,9
80,94,7
80,19,0
80,47,4
80,58,8
81,67,2
81,41,5
81,23,2
81,3,2
81,70,2
82,9,1
82,51,5
82,11,8
82,6,2
82,41,1
83,90,2
83,93,7
83,25,6
83,71,6
83,15,5
84,4,3
84,68,0
84,69,0
84,63,0
84,19,2
85,1,9
85,80,1
85,81,7
85,34,0
85,76,0
86,35,3
86,27,9
86,4,4
86,2,5
86,23,6
87,52,8
87,87,0
87,96,8
87,37,8
87,10,5
88,39,5
88,73,6
88,89,1
88,62,0
88,42,4
89,73,3
89,68,3
89,20,1
89,66,8
89,56,5
90,12,1
90,13,7
90,90,5
90,80,6
90,88,4
91,23,2
91,70,6
91,56,6
91,48,1
91,26,6
92,24,7
92,50,9
92,57,6
92,33,9
92,9,9
93,57,5
93,53,6
93,59,1
93,63,8
93,74,7
94,29,0
94,86,8
94,85,0
94,92,0
94,38,0
95,8,2
95,45,2
95,60,2
95,15,2
95,52,9
96,35,0
96,83,9
96,88,9
96,51,0
96,48,4
97,73,6
97,51,2
97,60,6
97,37,6
97,30,6
98,69,5
98,8,0
98,38,0
98,89,8
98,63,9
99,60,3
99,99,7
99,92,6
99,1,0
99,59,6
100,69,2
100,76,7
100,98,2
100,46,2
100,10,2
101,65,6
101,67,6
101,17,4
101,50,6
101,11,6
102,71,2
102,57,7
102,24,3
102,14,5
102,9,1
103,31,8
103,40,4
103,44,1
103,92,4
103,13,2
104,57,1
104,63,2
104,10,4
104,91,2
104,24,3
105,74,2
105,19,4
105,25,3
105,39,3
105,78,3
106,12,5
106,59,5
106,49,9
106,83,5
106,85,9
107,2,3
107,51,2
107,76,3
107,7,3
107,20,4
108,67,4
108,11,4
108,79,4
108,88,4
108,83,7
109,81,3
109,70,1
109,3,5
109,62,8
109,31,6
110,72,1
110,16,9
110,32,1
110,34,1
110,33,1
111,44,4
111,25,8
111,3,2
111,50,4
111,53,5
112,35,7
112,88,1
112,90,1
112,8,1
113,35,0
113,22,1
113,39,0
113,23,9
113,54,0
114,39,3
114,61,3
114,1,3
114,27,3
114,33,3
115,72,9
115,21,9
115,46,9
115,1,6
115,33,1
116,4,9
116,52,9
116,75,0
116,27,1
116,12,4
117,50,6
117,7,6
117,76,1
117,71,6
117,69,2
118,69,4
118,89,4
118,95,5
118,38,4
118,16,4
119,38,1
119,24,3
119,82,9
119,54,3
119,3,1
120,99,4
120,17,4
120,60,9
120,63,4
120,37,6
121,81,8
121,47,0
121,84,6
121,63,6
121,52,8
122,52,9
122,22,7
122,98,6
122,24,0
122,78,8
123,55,4
123,77,5
123,50,9
123,92,1
123,32,2
124,62,6
124,43,6
124,37,6
124,32,3
124,70,6
125,6,8
125,73,9
125,25,8
125,14,6
125,9,8
126,67,9
126,24,1
126,92,7
126,81,8
126,28,9
127,15,3
127,44,2
127,31,3
127,14,3
127,87,0
128,83,7
128,80,3
128,20,9
128,87,9
128,27,4
129,68,2
129,29,5
129,70,2
129,77,2
129,6,2
130,71,4
130,97,4
130,76,4
130,56,4
130,38,7
131,62,8
131,73,3
131,44,8
131,96,8
132,47,4
132,76,8
132,21,8
132,31,8
132,51,5
133,90,2
133,7,2
133,37,2
133,93,7
133,52,3
134,74,6
134,2,6
134,60,6
134,0,2
134,77,4
135,35,7
135,38,9
135,90,7
135,64,1
135,72,7
136,47,7
136,46,2
136,55,6
136,16,4
136,69,3
137,55,8
137,62,8
137,38,1
137,93,3
138,27,5
138,48,1
138,20,0
138,0,5
138,72,5
139,34,1
139,84,1
139,28,2
139,95,2
139,8,8
140,78,1
140,59,5
140,82,6
140,74,8
140,20,5
141,60,9
141,3,7
141,80,9
141,99,9
141,75,9
142,39,2
142,85,0
142,24,8
142,4,5
142,70,0
143,3,8
143,90,5
143,42,6
143,47,2
143,68,1
144,1,8
144,4,5
144,92,1
144,74,8
144,53,8
145,48,7
145,77,7
145,55,7
145,12,7
145,23,7
146,0,0
146,68,5
146,40,2
146,24,2
146,98,8
147,96,6
147,45,6
147,41,6
147,31,4
147,77,6
148,94,8
148,56,6
148,11,6
148,14,3
148,98,9
149,78,1
149,31,0
149,73,0
149,72,0
149,69,0
150,34,4
150,99,4
150,10,4
150,59,4
150,21,4
151,92,2
151,59,2
151,5,5
151,78,2
151,30,2
152,55,7
152,97,9
152,47,3
153,66,9
153,19,7
153,18,9
153,59,9
154,73,8
154,55,7
154,32,7
154,4,7
154,77,1
155,89,9
155,33,9
155,11,8
155,98,9
156,48,6
156,45,6
156,5,7
156,39,6
156,2,3
157,61,6
157,66,2
157,89,2
157,85,2
157,2,2
158,63,2
158,42,8
158,31,2
158,7,0
159,21,7
159,66,5
159,93,7
159,88,7
159,31,3
160,70,6
160,98,4
160,30,0
160,63,3
160,28,0
161,20,4
161,86,0
161,89,8
161,37,5
161,53,8
162,8,3
162,6,1
162,28,3
162,72,3
162,61,9
163,99,3
163,31,3
163,47,3
163,46,3
163,89,9
164,65,8
164,36,0
164,34,2
164,4,3
164,30,7
165,58,6
165,72,6
165,88,2
165,96,9
165,94,6
166,53,6
166,74,5
166,73,8
166,20,6
166,86,5
167,82,3
167,84,0
167,78,0
167,86,4
167,13,8
168,34,1
168,24,5
168,28,1
168,31,2
168,49,1
169,25,1
169,5,6
169,10,4
169,22,2
169,80,2
170,67,2
170,0,1
170,85,2
170,6,2
170,4,1
171,51,7
171,44,0
171,56,2
171,40,6
171,24,0
172,20,4
172,77,4
172,71,4
172,57,9
172,69,3
173,23,7
173,65,1
173,80,8
173,7,1
173,68,6
174,12,3
174,45,3
174,33,3
174,96,2
174,51,3
175,2,7
175,5,6
175,55,2
175,61,7
175,3,7
176,89,3
176,67,4
176,73,4
176,20,5
176,24,6
177,31,6
177,72,6
177,81,5
177,14,4
178,13,1
178,59,6
178,85,1
178,78,3
178,39,1
179,43,3
179,48,4
179,46,4
179,31,5
180,58,4
180,99,4
180,22,2
180,67,4
180,97,8
181,73,6
181,82,5
181,45,1
181,1,6
182,45,0
182,97,8
182,98,5
182,30,8
183,41,3
183,50,3
183,6,6
183,35,3
184,49,5
184,68,5
184,30,0
184,21,5
184,4,4
185,7,7
185,37,8
185,1,2
185,49,0
186,26,8
186,43,5
186,32,9
186,21,9
186,2,7
187,43,1
187,64,6
187,14,5
187,59,6
187,30,1
188,55,2
188,33,5
188,5,2
188,97,9
188,39,2
189,71,8
189,53,1
189,17,2
189,66,2
189,13,2
190,22,6
190,65,8
190,42,2
190,92,6
190,89,3
191,58,1
191,92,1
191,47,1
191,39,1
191,63,1
192,89,7
192,12,7
192,75,3
192,6,1
192,60,7
193,97,8
193,18,9
193,53,8
193,21,8
194,35,8
194,73,1
194,27,8
194,79,5
194,91,8
195,47,3
195,91,1
195,68,5
195,88,3
195,62,3
196,65,7
196,36,7
196,37,9
196,23,2
196,44,0
197,18,3
197,9,9
197,86,3
197,63,3
197,54,8
198,58,8
198,76,6
198,32,8
198,37,8
198,18,2
199,8,9
199,84,9
199,77,9
199,58,9
199,43,2
200,24,6
200,42,6
200,52,6
201,31,6
201,21,6
201,83,4
201,54,6
201,49,6
202,48,1
202,2,8
202,51,8
202,1,8
202,80,8
203,71,3
203,40,7
203,1,7
203,53,9
203,27,8
204,4,5
204,95,0
204,64,4
204,24,1
204,68,5
205,62,3
205,99,9
205,81,7
205,77,9
205,16,0
206,24,5
206,0,9
206,27,2
206,38,7
206,7,9
207,73,8
207,92,8
207,43,4
207,28,4
207,95,0
208,20,0
208,52,2
208,73,0
208,65,0
208,11,3
209,22,8
209,26,1
209,35,9
209,89,9
209,55,4
210,56,5
210,30,5
210,24,2
210,25,5
210,11,5
211,65,0
211,80,3
211,41,0
211,14,9
211,16,3
212,61,5
212,18,0
212,97,0
212,59,8
212,87,3
213,33,9
213,81,6
213,11,9
213,69,9
213,31,9
214,58,0
214,36,2
214,11,2
214,6,5
214,90,2
215,32,9
215,31,9
215,42,5
215,46,0
215,4,9
216,98,5
216,45,4
216,64,0
216,28,0
217,13,2
217,68,2
217,35,2
217,12,2
218,15,9
218,74,0
218,14,6
218,71,9
218,82,6
219,81,9
219,1,1
219,67,8
219,99,8
219,92,2
220,58,7
220,77,0
220,61,3
220,70,7
220,5,6
221,45,8
221,16,5
221,72,8
221,18,5
221,49,7
222,68,9
222,49,2
222,95,1
222,10,5
222,71,5
223,31,1
223,47,6
223,82,6
223,2,6
223,49,7
224,6,3
224,41,3
224,4,8
224,2,2
224,11,0
225,23,5
225,34,7
225,39,6
225,55,7
225,72,6
226,69,7
226,21,8
226,66,7
226,37,5
226,55,7
227,28,3
227,92,2
227,53,9
227,56,1
227,71,6
228,37,3
228,78,3
228,45,9
228,11,3
228,16,4
229,85,4
229,30,4
229,22,2
229,7,4
229,34,4
230,13,1
230,21,1
230,98,2
230,93,4
230,23,4
231,27,9
231,96,6
231,65,6
231,43,6
231,21,6
232,15,6
232,1,9
232,27,1
232,25,5
232,76,1
233,39,5
233,98,5
233,45,5
233,2,5
233,38,5
234,98,1
234,0,7
234,28,2
234,55,7
234,47,5
235,40,8
235,53,4
235,2,7
235,46,8
235,81,8
236,53,1
236,7,1
236,65,9
236,41,1
236,40,0
237,81,0
237,26,8
237,32,5
237,50,4
237,0,2
238,65,5
238,76,6
238,64,7
238,18,5
238,56,6
239,96,4
239,54,6
239,47,6
239,65,6
240,31,5
240,98,3
240,41,3
240,47,9
240,14,9
241,40,0
241,6,5
241,13,5
241,16,5
241,12,0
242,82,6
242,89,6
242,40,8
242,58,7
242,75,8
243,82,4
243,3,1
243,35,4
243,78,7
243,17,2
244,37,1
244,91,2
244,6,8
244,50,5
245,51,8
245,61,7
245,12,7
245,79,7
246,92,0
246,59,4
246,83,4
246,84,9
246,85,8
247,88,6
247,75,9
247,66,9
247,99,4
247,41,2
248,26,5
248,48,9
248,36,7
248,34,7
248,64,6
249,33,9
249,66,7
249,73,1
249,44,1
249,42,8
250,8,7
250,14,1
250,45,1
250,10,1
250,40,9
251,42,9
251,97,9
251,32,0
251,58,9
252,30,6
252,8,5
252,47,6
252,67,6
253,42,2
253,52,3
253,60,9
253,35,9
253,65,5
254,29,2
254,26,8
254,71,7
254,15,3
254,50,1
255,59,6
255,57,8
255,97,6
255,17,5
255,43,6
256,5,1
256,71,4
256,74,5
256,54,6
256,64,5
257,4,2
257,23,4
257,20,6
257,62,2
257,38,5
258,78,9
258,83,3
258,64,9
258,62,9
258,55,2
259,36,2
259,31,0
259,56,4
259,39,8
259,55,0
260,20,2
260,96,7
260,95,3
260,62,9
260,19,6
261,97,8
261,18,3
261,96,5
261,66,8
262,61,8
262,57,8
262,12,8
262,71,2
262,48,8
263,66,3
263,10,3
263,73,2
263,63,3
263,61,3
264,12,5
264,89,5
264,21,5
264,47,4
264,49,8
265,81,9
265,53,5
265,35,9
265,68,6
265,99,1
266,14,8
266,2,0
266,9,8
266,71,8
266,58,8
267,99,2
267,41,8
267,94,9
267,77,9
267,9,9
268,84,5
268,91,3
268,18,8
268,25,8
268,2,8
269,90,9
269,45,5
269,83,6
269,77,6
269,94,4
270,50,0
270,68,5
270,66,0
270,86,1
270,14,0
271,55,8
271,18,4
271,64,8
271,88,8
271,39,8
272,19,4
272,57,0
272,17,0
272,94,0
272,88,8
273,19,5
273,94,9
273,70,9
273,4,2
273,52,9
274,36,8
274,69,4
274,25,1
274,9,4
274,76,7
275,75,2
275,33,0
275,82,1
275,16,4
275,79,4
276,70,8
276,65,8
276,63,9
276,47,0
276,2,2
277,88,2
277,71,2
277,62,1
277,54,2
277,9,3
278,9,0
278,73,0
278,3,2
278,89,5
278,8,0
279,62,9
279,35,9
279,64,9
279,85,6
279,33,9
280,15,3
280,80,2
280,88,4
280,44,3
280,78,2
281,69,2
281,8,2
281,56,6
281,63,1
281,68,2
282,79,8
282,54,8
282,53,8
282,98,8
282,67,2
283,44,2
283,21,4
283,31,3
283,79,5
283,69,8
284,77,9
284,70,3
284,2,9
284,41,9
284,30,6
285,60,2
285,47,2
285,7,2
285,39,2
285,14,0
286,2,8
286,17,1
286,28,1
286,65,0
286,36,2
287,93,8
287,44,4
287,52,4
287,15,1
287,60,8
288,50,8
288,73,8
288,59,5
288,89,6
288,63,8
289,2,2
289,46,4
289,22,0
289,18,2
290,47,7
290,5,4
290,13,1
290,90,9
290,12,6
291,39,0
291,93,6
291,66,5
291,92,3
291,31,5
292,40,2
292,50,7
292,14,4
292,30,4
292,96,1
293,42,8
293,88,9
293,70,7
293,32,8
294,4,4
294,45,4
294,0,0
294,21,4
294,76,7
295,40,0
295,93,9
295,44,5
295,13,1
295,20,3
296,32,9
296,82,5
296,58,8
296,7,9
296,97,8
297,5,6
297,75,1
297,85,6
297,91,6
297,70,6
298,58,4
298,38,6
298,89,4
298,0,9
298,13,9
299,95,3
299,29,3
299,68,2
299,33,0
299,99,3
300,58,1
300,42,1
300,24,1
300,10,1
301,95,7
301,41,2
301,16,4
301,56,0
301,92,3
302,36,3
302,48,1
302,98,6
302,23,3
302,99,1
303,13,5
303,17,4
303,7,8
303,47,8
303,91,4
304,52,6
304,15,6
304,50,2
304,30,6
304,95,4
305,19,9
305,59,7
305,65,9
305,7,9
305,92,9
306,17,8
306,41,3
306,83,1
306,75,8
306,18,3
307,69,0
307,56,9
307,87,6
307,92,0
307,35,3
308,99,5
308,50,6
308,42,6
308,40,6
308,8,9
309,56,0
309,43,3
309,2,2
309,1,9
309,11,4
310,87,1
310,96,3
310,45,9
310,33,0
310,22,3
311,54,0
311,29,0
311,6,8
311,20,1
311,89,7
312,18,4
312,76,0
312,16,5
312,8,2
312,97,6
313,12,5
313,63,2
313,2,8
313,61,8
313,27,0
314,35,5
314,50,0
314,91,1
314,99,0
314,17,0
315,46,9
315,83,9
315,55,5
315,14,0
315,44,7
316,19,2
316,29,2
316,0,2
316,1,5
317,99,7
317,60,5
317,15,2
317,93,0
317,2,5
318,66,8
318,77,8
318,59,3
318,50,1
318,63,6
319,35,7
319,74,0
319,6,9
319,85,7
319,10,8
320,37,5
320,85,9
320,71,2
320,15,2
320,22,5
321,95,6
321,4,4
321,78,6
321,9,6
321,56,6
322,74,1
322,6,1
322,18,9
322,67,1
322,84,1
323,92,5
323,47,2
323,8,2
323,63,0
323,57,6
324,51,9
324,94,5
324,29,5
324,24,5
324,48,7
325,50,3
325,53,6
325,67,6
325,4,0
325,24,6
326,80,2
326,82,2
326,63,7
326,27,2
326,94,1
327,37,4
327,11,1
327,92,5
327,78,4
327,23,4
328,86,2
328,69,8
328,22,1
328,28,1
328,19,1
329,53,0
329,35,1
329,19,1
329,55,9
330,5,7
330,97,8
330,71,2
330,10,2
330,35,2
331,78,7
331,59,7
331,17,0
331,38,8
331,70,0
332,1,2
332,83,2
332,21,2
332,17,4
332,88,4
333,76,9
333,7,7
333,78,7
333,57,3
333,83,9
334,13,7
334,88,9
334,69,1
334,80,5
334,22,9
335,29,7
335,2,7
335,47,2
335,57,6
335,20,8
336,5,5
336,54,1
336,18,1
336,33,1
336,61,1
337,61,0
337,62,0
337,36,3
337,98,0
337,44,4
338,37,7
338,92,6
338,62,6
338,91,6
338,57,5
339,54,3
339,67,0
339,24,0
339,50,3
339,30,0
340,72,5
340,80,9
340,12,5
340,21,5
340,81,5
341,15,9
341,71,5
341,51,9
341,68,8
342,17,7
342,26,6
342,32,5
342,22,7
342,29,9
343,41,9
343,2,0
343,53,0
343,26,9
343,13,9
344,75,2
344,63,2
344,42,7
344,9,2
344,31,2
345,88,5
345,5,4
345,1,0
345,91,7
345,71,6
346,97,3
346,63,5
346,33,3
346,48,3
346,71,5
347,75,2
347,17,1
347,23,1
347,25,5
347,73,9
348,16,1
348,31,5
348,18,1
348,14,1
348,6,4
349,89,7
349,35,0
349,4,7
349,8,9
349,47,7
350,25,3
350,59,8
350,15,8
350,98,8
350,75,3
351,87,5
351,61,2
351,86,9
351,1,6
351,52,5
352,29,2
352,93,2
352,48,2
352,38,1
352,34,6
353,51,3
353,26,0
353,14,8
353,23,5
353,70,6
354,71,3
354,28,9
354,96,2
354,55,9
354,90,5
355,80,1
355,19,1
355,38,1
355,52,0
355,95,1
356,83,5
356,78,7
356,28,7
356,30,7
356,72,7
357,91,1
357,0,1
357,84,9
357,52,1
357,70,8
358,33,3
358,44,6
358,23,9
358,57,6
358,85,3
359,33,9
359,64,2
359,12,3
359,60,7
359,52,1
360,30,0
360,5,7
360,21,2
360,57,1
360,37,2
361,4,2
361,9,2
361,31,2
361,76,2
361,71,4
362,36,7
362,48,3
362,96,7
362,81,1
362,8,7
363,57,7
363,66,3
363,88,0
363,98,7
364,61,1
364,96,2
364,52,2
364,38,9
364,42,2
365,52,1
365,0,7
365,2,4
365,39,2
365,88,7
366,56,6
366,2,4
366,3,3
366,29,5
366,16,0
367,86,5
367,89,0
367,14,5
367,12,6
367,52,8
368,65,8
368,69,7
368,82,4
368,67,4
368,76,2
369,37,7
369,53,0
369,88,0
369,5,0
369,46,0
370,53,8
370,74,8
370,1,8
370,25,3
370,59,1
371,35,8
371,0,7
371,51,8
371,31,8
371,72,8
372,58,2
372,69,4
372,84,2
372,14,2
372,32,6
373,7,3
373,51,2
373,67,1
373,39,1
373,97,1
374,83,0
374,43,1
374,70,1
374,81,0
374,9,9
375,46,0
375,53,0
375,94,0
375,86,0
375,14,5
376,79,4
376,36,9
376,30,9
376,8,2
376,99,2
377,67,2
377,27,2
377,85,2
377,87,7
377,39,2
378,37,4
378,83,4
378,10,4
378,41,4
379,11,0
379,52,7
379,33,2
379,53,0
379,74,8
380,8,6
380,44,6
380,66,6
380,9,4
380,60,4
381,19,1
381,63,0
381,15,5
381,4,7
381,96,7
382,52,4
382,26,4
382,82,9
382,91,2
382,59,9
383,47,2
383,61,2
383,99,2
383,45,4
383,54,2
384,41,6
384,89,0
384,5,1
384,3,7
385,6,6
385,14,6
385,86,6
385,31,6
385,12,6
386,22,0
386,63,5
386,54,7
386,30,5
386,93,8
387,1,1
387,56,7
387,37,8
387,13,2
387,31,3
388,36,0
388,16,2
388,7,2
388,73,7
388,38,8
389,29,4
389,38,4
389,51,5
389,71,4
389,36,1
390,65,0
390,94,0
390,26,0
390,25,0
390,61,9
391,92,6
391,70,9
391,4,7
391,97,5
391,48,9
392,33,4
392,66,0
392,37,4
392,24,4
392,50,3
393,90,3
393,75,2
393,25,0
393,10,0
393,98,0
394,47,3
394,75,7
394,12,2
394,68,8
395,10,3
395,34,3
395,95,1
395,6,1
395,43,2
396,14,6
396,8,2
396,38,2
396,19,5
397,28,9
397,45,3
397,31,8
397,16,1
397,44,1
398,30,1
398,4,1
398,79,5
398,2,1
398,24,8
399,64,6
399,1,8
399,88,6
399,36,5
399,81,6
400,32,1
400,90,8
400,83,3
400,59,3
401,93,3
401,78,4
401,79,1
401,71,4
401,21,4
402,12,4
402,68,9
402,8,0
402,50,0
403,16,4
403,15,4
403,54,2
403,35,4
403,32,4
404,55,4
404,28,4
404,45,6
404,74,4
404,92,4
405,42,3
405,80,5
405,43,2
405,74,2
405,77,5
406,69,1
406,36,3
406,70,9
406,93,1
406,86,8
407,63,0
407,80,6
407,31,7
407,41,6
407,55,6
408,74,5
408,59,5
408,46,9
408,15,9
408,72,5
409,2,7
409,47,7
409,58,7
409,10,7
410,89,6
410,16,2
410,0,4
410,72,2
411,9,7
411,94,7
411,6,7
411,14,7
411,4,0
412,81,8
412,78,1
412,4,2
412,84,7
412,21,6
413,69,3
413,2,9
413,55,9
413,81,5
413,90,3
414,7,1
414,0,4
414,95,9
414,55,5
414,79,5
415,70,8
415,39,8
415,4,2
415,83,8
415,42,1
416,53,1
416,52,6
416,15,1
416,10,6
416,35,6
417,74,1
417,81,9
417,12,9
417,82,8
417,70,2
418,5,8
418,18,9
418,49,8
418,74,0
418,43,8
419,97,9
419,76,9
419,11,8
419,3,8
419,42,9
420,70,2
420,31,5
420,18,7
420,41,8
420,72,3
421,14,6
421,58,8
421,89,6
421,12,2
421,61,6
422,71,8
422,13,2
422,68,7
422,35,4
423,1,8
423,35,1
423,33,2
423,0,1
423,48,8
424,41,4
424,38,6
424,31,6
424,91,6
424,1,6
425,92,0
425,28,3
425,17,7
425,24,2
425,97,3
426,90,2
426,77,8
426,10,7
426,76,0
426,28,7
427,66,2
427,46,6
427,3,7
427,87,3
428,24,5
428,15,9
428,2,5
428,41,9
428,77,9
429,61,1
429,84,8
429,39,1
429,25,1
429,4,0
430,37,9
430,66,4
430,16,9
430,91,7
430,18,3
431,65,8
431,92,6
431,33,6
431,80,6
431,73,6
432,62,8
432,34,2
432,13,2
432,87,4
432,56,4
433,40,3
433,55,3
433,95,1
433,45,3
433,96,3
434,46,7
434,0,6
434,87,8
434,76,8
434,27,8
435,5,2
435,36,2
435,75,2
435,2,8
435,85,8
436,98,3
436,70,7
436,56,7
436,47,7
436,23,7
437,69,3
437,59,8
437,49,1
437,22,9
437,93,2
438,60,8
438,3,9
438,95,7
438,99,8
438,70,8
439,95,8
439,94,0
439,38,0
439,53,5
440,79,0
440,3,1
440,30,9
440,60,0
440,94,3
441,11,8
441,58,8
441,34,3
441,57,1
441,26,2
442,47,4
442,92,4
442,57,4
442,62,1
442,14,2
443,63,5
443,32,5
443,74,8
443,11,5
443,68,5
444,90,6
444,9,7
444,81,2
444,34,4
444,38,5
445,57,7
445,74,3
445,71,0
445,58,7
446,72,5
446,8,0
446,60,5
446,41,8
446,40,7
447,83,2
447,79,1
447,68,2
447,64,4
447,2,2
448,28,7
448,1,7
448,59,7
448,70,7
448,56,5
449,92,9
449,55,9
449,72,9
449,21,9
449,20,4
450,74,5
450,78,6
450,97,2
450,0,2
450,33,2
451,44,9
451,3,5
451,96,2
451,45,5
451,43,7
452,33,9
452,15,7
452,29,4
452,13,4
452,80,8
453,95,6
453,58,5
453,60,5
453,9,5
453,16,5
454,5,6
454,49,1
454,45,3
454,53,8
454,99,7
455,98,4
455,4,0
455,64,0
455,42,8
455,74,0
456,26,6
456,64,8
456,98,3
456,94,6
456,54,3
457,18,0
457,84,9
457,52,0
457,57,7
457,68,4
458,20,8
458,15,1
458,81,3
458,1,1
458,85,3
459,16,8
459,2,1
459,6,3
459,85,1
459,95,8
460,12,1
460,92,4
460,35,1
460,86,1
460,43,9
461,28,6
461,40,2
461,5,5
461,56,1
461,38,9
462,30,1
462,62,3
462,22,5
462,90,1
462,35,3
463,50,1
463,4,5
463,65,5
463,36,5
463,98,6
464,87,9
464,10,9
464,60,9
464,40,9
464,12,9
465,11,4
465,61,8
465,20,8
465,35,8
465,90,0
466,12,8
466,91,3
466,53,8
466,47,8
466,92,1
467,57,9
467,34,6
467,79,6
467,62,9
467,3,2
468,24,4
468,76,0
468,56,5
468,95,4
468,48,2
469,7,6
469,46,9
469,75,8
469,58,7
469,0,7
470,58,0
470,89,0
470,17,9
470,21,5
470,54,0
471,78,8
471,9,1
471,91,5
471,40,8
471,41,7
472,70,7
472,60,8
472,48,5
472,61,4
472,88,8
473,21,8
473,49,6
473,47,2
473,58,8
473,65,8
474,40,9
474,12,5
474,45,8
474,34,0
474,11,5
475,85,4
475,61,2
475,39,6
475,40,7
475,72,6
476,9,3
476,93,3
476,80,3
