task,worker,answer
45,90,3
45,49,0
46,26,8
46,39,8
46,18,2
46,25,8
46,70,8
46,36,9
46,84,7
46,89,8
46,97,6
46,57,8
46,78,8
46,12,8
46,29,6
46,53,8
47,85,2
47,34,8
47,88,8
47,11,0
47,98,6
47,96,8
47,43,7
47,68,6
47,31,6
47,91,7
47,92,4
47,67,8
47,65,6
47,71,6
47,24,6
48,57,3
48,67,1
48,17,4
48,82,9
48,54,3
48,9,4
48,5,3
48,46,8
48,86,9
48,0,7
48,19,3
48,34,3
48,42,3
48,37,3
49,98,1
49,65,1
49,90,1
49,71,0
49,70,2
49,57,7
49,62,7
49,83,2
49,17,7
49,5,7
49,11,8
49,92,9
50,78,8
50,47,9
50,1,9
50,7,5
50,50,0
50,21,7
50,55,3
50,26,9
50,93,9
50,12,9
50,34,5
50,13,9
50,44,9
50,68,9
50,77,1
51,51,3
51,58,5
51,74,5
51,12,5
51,88,5
51,61,6
51,11,4
51,25,5
51,0,5
51,68,5
51,96,1
51,60,9
51,16,1
51,34,5
52,69,0
52,92,4
52,85,1
52,82,5
52,7,1
52,64,2
52,37,0
52,27,6
52,0,9
52,80,5
52,25,9
52,3,1
53,31,8
53,9,7
53,89,7
53,53,5
53,40,9
53,86,4
53,14,7
53,26,7
53,90,7
53,33,1
53,71,4
53,49,5
53,59,1
53,67,7
54,81,9
54,89,9
54,10,9
54,17,9
54,39,2
54,32,8
54,69,5
54,74,9
54,91,9
54,56,9
54,8,5
54,68,9
54,65,9
54,55,2
55,30,5
55,14,5
55,82,2
55,50,5
55,32,5
55,19,5
55,28,5
55,67,5
55,73,4
55,84,5
55,22,5
55,74,3
55,15,5
55,24,4
56,80,6
56,97,9
56,37,5
56,21,1
56,42,6
56,11,8
56,16,6
56,71,4
56,90,6
56,2,4
56,64,2
56,4,5
56,56,5
56,14,6
56,3,6
57,0,8
57,75,5
57,45,8
57,11,8
57,65,2
57,50,8
57,1,9
57,2,4
57,37,8
57,28,8
57,66,4
57,48,5
57,85,8
57,32,7
58,4,4
58,40,4
58,69,4
58,81,1
58,28,4
58,59,3
58,29,4
58,60,4
58,52,5
58,25,4
58,78,8
58,75,4
58,50,4
58,0,7
58,61,0
59,26,2
59,93,2
59,62,2
59,2,6
59,25,2
59,83,2
59,76,2
59,5,5
59,81,2
59,58,0
59,99,5
59,27,2
59,96,1
60,84,7
60,37,5
60,62,4
60,25,0
60,7,1
60,29,6
60,94,9
60,27,7
60,69,7
60,92,7
60,2,7
60,1,4
60,65,7
60,42,3
60,81,7
61,89,2
61,24,3
61,23,3
61,0,9
61,11,9
61,63,0
61,78,9
61,30,9
61,66,7
61,12,5
61,98,9
61,70,4
61,76,3
61,35,8
61,72,9
62,72,7
62,20,8
62,0,8
62,25,8
62,89,2
62,58,0
62,54,1
62,28,8
62,22,1
62,77,8
62,99,8
62,37,5
63,95,9
63,0,0
63,97,5
63,65,0
63,67,9
63,69,3
63,41,0
63,6,0
63,9,0
63,76,5
63,12,0
63,53,0
64,35,1
64,39,7
64,23,8
64,14,7
64,68,1
64,18,7
64,62,7
64,30,5
64,38,7
64,66,9
64,80,7
64,59,7
64,47,7
64,93,7
64,96,7
65,89,5
65,64,2
65,62,6
65,85,6
65,56,6
65,74,8
65,32,0
65,33,0
65,95,1
65,61,7
65,47,6
65,3,6
66,78,7
66,86,3
66,5,3
66,20,6
66,96,4
66,76,2
66,41,4
66,71,8
66,93,7
66,1,7
66,9,2
66,74,2
66,11,3
66,26,2
66,88,2
67,39,3
67,78,0
67,87,4
67,98,3
67,99,6
67,37,3
67,3,3
67,57,3
67,85,3
67,1,0
67,79,7
67,36,9
68,6,7
68,80,6
68,11,7
68,10,3
68,79,7
68,90,7
68,64,7
68,56,7
68,87,7
68,23,7
68,58,7
68,77,7
69,68,4
69,29,1
69,76,0
69,79,1
69,67,1
69,28,1
69,44,1
69,20,9
69,5,2
69,15,5
69,56,3
69,99,1
69,12,1
69,71,1
70,48,9
70,18,9
70,77,9
70,25,9
70,2,1
70,66,4
70,70,2
70,62,9
70,40,1
70,76,9
70,39,1
70,71,6
70,24,9
71,78,9
71,7,9
71,90,4
71,80,9
71,74,9
71,68,9
71,29,5
71,3,9
71,67,8
71,11,9
71,2,9
71,85,9
71,58,9
71,79,3
72,36,0
72,94,0
72,14,9
72,63,0
72,35,0
72,82,0
72,30,0
72,62,0
72,4,1
72,40,5
72,2,9
72,48,4
72,27,0
72,61,1
72,65,0
73,85,3
73,41,2
73,38,8
73,61,3
73,87,3
73,67,2
73,46,2
73,28,2
73,33,2
73,92,2
73,98,2
73,19,2
73,14,7
73,79,2
73,8,5
74,2,2
74,71,5
74,96,6
74,61,9
74,52,6
74,15,0
74,10,6
74,54,6
74,38,7
74,67,9
74,29,1
74,13,6
74,91,2
74,31,8
75,83,8
75,63,9
75,6,9
75,39,2
75,79,6
75,97,0
75,78,8
75,96,7
75,45,6
75,53,6
75,51,0
75,5,6
75,99,6
75,70,3
76,54,7
76,18,7
76,46,7
76,39,9
76,82,7
76,21,7
76,69,7
76,9,7
76,31,7
76,92,7
76,85,7
76,6,4
76,81,7
76,16,3
77,18,6
77,96,3
77,39,6
77,51,8
77,4,8
77,73,2
77,1,8
77,7,6
77,40,3
77,36,6
77,98,8
77,75,2
77,64,5
77,10,6
78,18,0
78,4,2
78,40,0
78,9,7
78,25,0
78,50,8
78,7,4
78,71,0
78,56,9
78,43,6
78,66,0
78,68,9
78,58,8
78,37,4
79,84,2
79,46,9
79,55,2
79,10,9
79,18,2
79,49,9
79,57,2
79,45,0
79,95,8
79,96,5
79,89,2
79,6,9
79,4,2
79,48,7
79,30,1
80,41,1
80,76,7
80,56,7
80,87,3
80,82,4
80,53,6
80,32,7
80,8,1
80,9,7
80,47,7
80,12,7
80,1,3
80,55,7
80,69,7
81,17,5
81,45,2
81,47,2
81,67,2
81,38,1
81,23,2
81,49,4
81,82,0
81,2,7
81,53,2
81,11,2
81,68,2
81,7,3
81,83,5
81,88,5
82,28,0
82,17,0
82,87,0
82,95,0
82,71,7
82,6,0
82,75,4
82,53,0
82,44,5
82,83,8
82,61,0
82,5,4
82,46,0
82,23,8
82,24,9
83,33,8
83,39,0
83,0,9
83,66,0
83,49,9
83,13,0
83,19,7
83,53,0
83,67,7
83,56,8
83,86,3
83,16,1
83,55,0
83,8,0
84,72,2
84,55,7
84,63,5
84,3,5
84,82,6
84,81,0
84,52,0
84,91,7
84,65,2
84,77,0
84,89,5
84,50,8
84,6,2
84,71,0
85,49,7
85,37,5
85,6,2
85,32,1
85,2,4
85,19,7
85,33,0
85,43,4
85,67,2
85,17,0
85,12,2
85,30,7
85,75,7
85,54,4
86,80,3
86,28,3
86,91,7
86,92,0
86,51,3
86,29,3
86,55,3
86,44,3
86,54,1
86,8,2
86,3,3
86,72,3
86,37,3
86,14,1
86,67,3
87,26,2
87,92,3
87,56,2
87,8,5
87,88,4
87,77,2
87,84,6
87,42,2
87,9,1
87,62,2
87,37,2
87,24,2
87,83,2
88,43,1
88,64,2
88,28,2
88,18,2
88,29,9
88,70,3
88,77,3
88,92,0
88,82,0
88,94,2
88,88,4
88,21,9
88,72,4
88,62,2
88,4,2
89,8,9
89,50,8
89,12,9
89,38,3
89,17,6
89,48,5
89,77,7
89,32,1
89,16,9
89,89,9
89,79,9
89,44,7
89,64,8
90,84,6
90,19,2
90,78,5
90,83,2
90,80,2
90,36,8
90,65,2
90,17,3
90,20,1
90,42,1
90,14,8
90,3,6
90,56,2
90,85,2
90,22,5
91,85,4
91,94,0
91,19,2
91,66,2
91,53,0
91,14,4
91,57,6
91,17,4
91,91,4
91,37,6
91,1,3
91,44,1
91,11,6
91,71,1
92,3,6
92,45,8
92,69,1
92,77,6
92,74,6
92,87,2
92,4,9
92,48,6
92,64,1
92,66,0
92,42,0
92,54,8
93,42,9
93,61,2
93,0,0
93,18,2
93,11,8
93,41,9
93,5,7
93,20,8
93,59,9
93,37,6
93,77,8
93,56,9
93,75,9
94,77,1
94,1,4
94,38,1
94,34,1
94,45,9
94,92,2
94,83,1
94,44,1
94,4,1
94,75,0
94,41,1
94,19,1
94,78,6
95,89,4
95,29,1
95,4,1
95,8,5
95,63,2
95,27,0
95,95,4
95,21,2
95,9,1
95,2,4
95,6,2
95,14,3
95,82,1
95,70,0
95,22,5
96,58,1
96,76,1
96,71,1
96,30,3
96,72,1
96,26,1
96,78,1
96,37,5
96,91,5
96,44,1
96,39,1
96,27,1
96,14,4
96,13,9
97,69,1
97,46,6
97,52,6
97,57,8
97,51,9
97,98,4
97,18,7
97,10,8
97,62,6
97,80,6
97,77,6
97,41,3
98,89,4
98,16,1
98,54,1
98,35,1
98,91,9
98,97,5
98,43,0
98,49,5
98,33,9
98,45,1
98,9,1
98,26,1
98,78,1
98,24,9
99,45,2
99,3,6
99,51,6
99,47,6
99,56,2
99,74,8
99,9,6
99,28,6
99,16,7
99,14,6
99,22,8
99,55,6
99,76,4
99,31,9
100,59,1
100,40,5
100,28,9
100,17,5
100,39,9
100,58,2
100,87,5
100,74,9
100,56,9
100,99,2
100,61,0
100,8,9
100,34,4
100,9,8
100,91,9
101,4,4
101,30,6
101,54,3
101,76,2
101,37,4
101,83,4
101,45,6
101,52,4
101,24,0
101,10,4
101,13,1
101,88,1
101,9,5
101,7,0
101,23,8
102,51,3
102,67,5
102,58,5
102,93,2
102,57,5
102,74,3
102,92,5
102,28,5
102,0,5
102,43,5
102,20,5
102,30,5
102,26,0
102,17,9
103,88,1
103,62,8
103,29,6
103,77,8
103,78,8
103,9,8
103,84,1
103,98,8
103,30,8
103,72,6
103,3,9
103,44,5
103,75,0
103,21,8
103,33,8
104,47,4
104,26,6
104,5,6
104,64,3
104,57,7
104,82,4
104,41,7
104,55,7
104,88,9
104,25,7
104,3,4
104,35,7
104,95,7
105,97,5
105,42,1
105,68,1
105,5,9
105,2,8
105,82,5
105,71,0
105,0,5
105,37,5
105,67,5
105,45,4
105,36,5
105,80,8
105,55,8
106,5,4
106,67,5
106,51,4
106,22,4
106,11,1
106,95,6
106,23,4
106,43,0
106,17,6
106,85,4
106,60,5
106,87,4
106,8,2
106,41,7
107,68,9
107,43,9
107,60,4
107,2,9
107,76,8
107,78,8
107,16,5
107,53,6
107,45,9
107,85,0
107,83,9
107,56,9
107,95,9
107,47,9
108,99,0
108,23,1
108,77,5
108,14,1
108,48,5
108,87,4
108,63,4
108,57,5
108,61,9
108,7,5
108,25,5
108,90,2
108,95,3
109,42,0
109,13,0
109,99,0
109,66,5
109,50,2
109,54,5
109,96,4
109,48,0
109,78,9
109,40,3
109,24,3
109,77,0
109,55,0
109,31,8
109,93,1
110,61,8
110,67,9
110,40,6
110,95,9
110,14,6
110,72,7
110,68,6
110,75,9
110,28,9
110,58,6
110,44,9
110,32,9
110,12,3
111,33,7
111,17,0
111,27,3
111,86,5
111,21,1
111,45,4
111,7,8
111,31,3
111,87,0
111,79,5
111,96,7
111,93,3
111,43,8
111,64,6
111,88,7
112,58,9
112,83,5
112,38,0
112,44,1
112,76,9
112,64,6
112,72,3
112,97,1
112,40,9
112,24,9
112,73,9
112,17,9
112,21,3
112,18,1
112,90,4
113,89,2
113,52,2
113,57,0
113,44,0
113,70,2
113,22,0
113,68,2
113,16,2
113,21,6
113,83,0
113,82,3
113,33,2
113,59,5
113,54,6
113,34,1
114,47,0
114,79,9
114,33,7
114,98,4
114,66,9
114,5,9
114,29,2
114,97,9
114,22,6
114,4,7
114,57,3
114,9,9
114,35,9
114,46,8
114,14,9
115,69,8
115,98,2
115,95,7
115,46,5
115,57,8
115,41,8
115,73,1
115,74,8
115,6,3
115,79,2
115,82,8
115,27,4
115,72,8
115,13,8
116,96,6
116,32,6
116,1,6
116,2,6
116,38,6
116,44,6
116,21,9
116,57,6
116,40,6
116,86,6
116,88,6
116,43,4
116,64,4
116,58,6
117,12,2
117,74,8
117,90,3
117,77,8
117,3,7
117,19,6
117,41,0
117,50,2
117,37,2
117,69,2
117,40,8
117,55,0
117,67,2
117,96,2
118,5,5
118,75,0
118,26,9
118,99,6
118,86,9
118,37,7
118,12,9
118,57,9
118,61,9
118,98,8
118,4,9
118,25,0
118,60,7
118,87,9
119,85,2
119,38,6
119,69,7
119,73,6
119,44,7
119,11,3
119,57,7
119,34,7
119,92,7
119,64,7
119,18,7
119,10,7
119,12,7
119,43,7
120,43,7
120,45,7
120,74,7
120,60,4
120,75,7
120,19,0
120,94,1
120,81,7
120,70,8
120,95,7
120,79,2
120,40,0
120,32,0
120,47,7
120,78,5
121,52,3
121,89,5
121,10,9
121,49,4
121,46,5
121,45,8
121,62,3
121,44,4
121,72,5
121,8,4
121,58,0
121,83,0
121,41,5
121,73,1
122,24,1
122,15,4
122,75,4
122,35,1
122,17,1
122,42,1
122,74,2
122,64,1
122,63,1
122,51,4
122,93,3
122,49,2
122,13,2
122,36,1
122,37,1
123,9,7
123,62,4
123,20,7
123,6,7
123,91,0
123,88,3
123,54,6
123,96,2
123,48,9
123,75,0
123,97,0
123,12,3
123,49,5
123,24,5
123,74,7
124,79,4
124,11,9
124,32,4
124,0,8
124,7,1
124,97,1
124,86,8
124,36,1
124,3,1
124,43,4
124,17,7
124,28,1
124,23,1
124,46,0
124,6,3
125,71,1
125,47,1
125,14,7
125,39,1
125,44,1
125,12,3
125,17,1
125,1,1
125,42,1
125,29,4
125,35,1
125,57,8
125,31,3
125,54,0
125,33,3
126,27,7
126,17,4
126,4,6
126,19,0
126,34,3
126,49,6
126,99,1
126,97,6
126,90,6
126,54,9
126,5,4
126,94,5
126,25,3
126,64,1
126,38,6
127,89,9
127,19,5
127,91,8
127,52,1
127,37,5
127,47,5
127,66,8
127,29,5
127,82,5
127,32,5
127,3,5
127,4,3
127,77,5
127,14,5
128,81,0
128,66,0
128,80,5
128,27,8
128,48,3
128,89,0
128,21,1
128,4,3
128,29,1
128,28,0
128,45,8
128,33,4
128,19,0
128,88,0
129,38,0
129,97,7
129,15,1
129,36,5
129,39,0
129,4,9
129,40,0
129,99,0
129,83,0
129,27,0
129,56,0
129,23,3
129,24,4
129,78,8
130,78,1
130,42,1
130,93,0
130,44,1
130,81,1
130,72,2
130,37,5
130,10,1
130,1,7
130,64,6
130,19,3
130,43,4
130,86,5
130,12,3
130,33,3
131,19,8
131,7,7
131,66,7
131,41,1
131,16,1
131,91,7
131,57,7
131,61,7
131,31,7
131,62,7
131,4,7
131,69,7
131,63,7
131,97,6
131,22,9
132,80,3
132,30,3
132,0,4
132,40,7
132,63,8
132,1,7
132,3,3
132,72,0
132,14,7
132,61,4
132,47,3
132,58,4
132,46,3
132,2,7
133,27,0
133,18,3
133,84,0
133,95,4
133,82,3
133,48,9
133,79,2
133,23,1
133,38,1
133,16,3
133,26,3
133,80,1
133,96,3
134,13,1
134,21,1
134,77,9
134,75,1
134,73,8
134,57,1
134,92,8
134,11,8
134,81,2
134,52,1
134,12,2
134,65,1
134,24,7
134,96,1
134,78,2
135,9,2
135,1,3
135,87,5
135,74,0
135,2,4
135,94,3
135,44,4
135,60,4
135,81,4
135,57,4
135,97,8
135,30,0
135,13,4
135,7,2
136,9,3
136,62,2
136,99,3
136,96,5
136,3,3
136,95,3
136,32,4
136,51,3
136,48,3
136,98,4
136,76,3
137,2,1
137,86,8
137,87,1
137,7,3
137,38,8
137,62,1
137,65,6
137,0,1
137,3,6
137,18,3
137,64,4
137,83,8
137,19,0
138,30,9
138,41,9
138,37,9
138,39,8
138,64,9
138,93,4
138,77,7
138,8,0
138,90,1
138,31,0
138,88,3
138,36,9
138,6,3
138,4,9
138,79,9
139,47,5
139,4,6
139,48,7
139,72,0
139,84,5
139,99,6
139,11,9
139,34,6
139,24,0
139,56,5
139,52,5
139,82,5
139,5,7
139,63,6
140,21,4
140,54,9
140,53,6
140,42,9
140,38,2
140,2,7
140,1,0
140,90,2
140,23,0
140,41,2
140,82,2
140,51,2
140,27,2
140,89,2
141,59,7
141,88,4
141,16,0
141,11,2
141,75,3
141,55,4
141,17,6
141,19,9
141,12,4
141,94,9
141,35,7
141,73,4
141,3,7
141,43,9
142,94,5
142,26,0
142,98,0
142,22,0
142,4,0
142,10,0
142,78,0
142,18,0
142,64,0
142,54,6
142,73,4
142,39,0
142,76,2
142,5,0
143,62,9
143,42,5
143,34,4
143,32,6
143,64,5
143,71,9
143,28,5
143,4,4
143,21,4
143,79,0
143,24,5
143,23,9
143,90,1
143,80,5
143,78,5
144,95,2
144,87,2
144,31,2
144,49,5
144,37,2
144,30,2
144,86,2
144,94,2
144,85,6
144,66,2
144,99,2
144,27,2
144,79,9
145,33,9
145,8,6
145,12,7
145,61,7
145,77,8
145,24,2
145,39,0
145,94,7
145,56,2
145,64,7
145,73,1
145,92,7
145,54,7
145,81,7
145,59,7
146,53,2
146,7,7
146,80,2
146,99,4
146,71,7
146,9,2
146,4,8
146,10,2
146,64,5
146,25,2
146,58,7
146,85,2
146,68,5
146,3,2
147,35,2
147,48,0
147,15,2
147,16,8
147,37,2
147,62,6
147,65,2
147,75,2
147,47,2
147,39,2
147,42,9
147,99,2
147,58,5
147,11,3
147,0,2
148,26,5
148,84,4
148,32,2
148,6,1
148,35,5
148,24,2
148,38,5
148,1,2
148,42,5
148,69,8
148,76,2
148,50,9
148,66,5
149,55,2
149,30,8
149,26,7
149,51,7
149,47,7
149,80,7
149,9,4
149,38,7
149,21,8
149,77,1
149,27,4
149,74,0
149,97,7
149,58,9
149,49,7
150,60,7
150,71,3
150,91,5
150,16,7
150,75,9
150,47,7
150,70,2
150,48,1
150,41,3
150,34,7
150,51,4
150,11,1
150,22,6
150,18,7
150,27,7
151,52,4
151,42,7
151,39,6
151,4,0
151,61,4
151,94,2
151,59,4
151,13,5
151,11,3
151,26,4
151,53,4
151,9,4
152,35,4
152,92,6
152,3,7
152,79,4
152,14,4
152,60,0
152,99,4
152,30,4
152,95,4
152,6,2
152,36,4
152,78,4
152,10,4
152,22,9
152,46,3
153,81,8
153,98,9
153,48,4
153,50,5
153,58,5
153,90,5
153,23,5
153,83,5
153,9,5
153,68,5
153,30,7
153,28,5
153,7,0
153,94,5
154,71,5
154,10,5
154,29,5
154,21,8
154,2,6
154,23,8
154,92,5
154,40,8
154,52,9
154,85,5
154,18,5
154,60,3
154,9,3
154,17,5
154,89,5
155,66,3
155,75,3
155,34,7
155,45,3
155,76,3
155,90,5
155,37,9
155,39,3
155,8,3
155,51,3
155,80,3
155,18,9
155,73,9
155,49,3
156,54,3
156,14,7
156,1,2
156,45,6
156,15,7
156,86,7
156,56,7
156,17,1
156,0,4
156,77,7
156,99,6
156,4,7
156,59,9
156,42,9
157,81,1
157,49,2
157,79,1
157,43,1
157,76,5
157,62,1
157,65,1
157,26,2
157,64,1
157,94,2
157,33,2
157,17,7
157,46,1
157,69,9
157,9,4
158,14,3
158,85,3
158,50,3
158,28,3
158,62,1
158,37,3
158,48,0
158,91,2
158,52,3
158,66,3
158,2,3
158,9,6
158,87,6
159,37,5
159,81,8
159,36,2
159,42,2
159,67,0
159,98,6
159,15,2
159,21,0
159,74,2
159,22,2
159,58,1
159,24,2
159,12,2
160,39,5
160,85,9
160,6,9
160,45,2
160,35,2
160,21,3
160,61,7
160,99,2
160,50,2
160,15,7
160,57,5
160,43,1
160,40,2
160,82,2
160,66,2
161,33,9
161,32,3
161,55,3
161,42,4
161,35,0
161,94,3
161,31,3
161,67,7
161,1,6
161,97,7
161,96,3
161,79,3
161,10,3
161,76,7
161,11,3
162,4,5
162,59,1
162,79,1
162,24,1
162,6,1
162,85,1
162,54,7
162,25,1
162,96,1
162,10,1
162,66,1
162,16,3
162,65,6
162,70,1
163,13,1
163,32,1
163,96,1
163,0,6
163,57,5
163,77,7
163,18,9
163,74,1
163,28,1
163,71,1
163,79,3
163,89,2
163,25,1
163,56,1
164,56,4
164,21,4
164,30,4
164,94,6
164,92,3
164,98,2
164,79,1
164,41,4
164,42,2
164,62,4
164,82,4
164,34,7
164,2,4
164,73,6
164,54,4
165,98,6
165,18,6
165,70,0
165,0,3
165,81,4
165,52,9
165,22,9
165,99,4
165,40,2
165,77,9
165,14,4
165,83,4
165,68,9
