task_id,truth
0,8
1,1
2,1
3,5
4,9
5,6
6,4
7,9
8,2
9,3
10,9
11,0
12,1
13,5
14,9
15,1
16,1
17,3
18,1
19,0
20,7
21,6
22,5
23,0
24,5
25,6
26,6
27,1
28,1
29,1
30,6
31,4
32,1
33,4
34,5
35,4
36,4
37,3
38,9
39,6
40,8
41,7
42,4
43,9
44,1
45,0
46,8
47,6
48,3
49,7
50,9
51,5
52,1
53,7
54,9
55,5
56,6
57,8
58,4
59,2
60,7
61,9
62,8
63,0
64,7
65,6
66,2
67,3
68,7
69,1
70,9
71,9
72,0
73,2
74,6
75,6
76,7
77,6
78,0
79,2
80,7
81,2
82,0
83,0
84,0
85,7
86,3
87,2
88,2
89,9
90,2
91,4
92,6
93,9
94,1
95,1
96,1
97,6
98,1
99,6
100,9
101,4
102,5
103,8
104,7
105,5
106,4
107,9
108,5
109,0
110,9
111,7
112,9
113,2
114,9
115,8
116,6
117,2
118,9
119,7
120,7
121,4
122,1
123,7
124,1
125,1
126,6
127,5
128,0
129,0
130,1
131,7
132,3
133,3
134,1
135,4
136,3
137,1
138,9
139,5
140,2
141,4
142,0
143,5
144,2
145,7
146,2
147,2
148,5
149,7
150,7
151,4
152,4
153,5
154,5
155,3
156,7
157,1
158,3
159,2
160,2
161,3
162,1
163,1
164,4
165,4
166,0
167,1
168,8
169,6
170,3
171,8
172,2
173,7
174,7
175,7
176,6
177,4
178,9
179,2
180,2
181,2
182,6
183,8
184,6
185,0
186,7
187,5
188,5
189,5
190,2
191,8
192,4
193,0
194,7
195,1
196,0
197,5
198,5
199,4
200,6
201,5
202,4
203,1
204,9
205,0
206,2
207,5
208,1
209,3
210,4
211,5
212,8
213,3
214,1
215,1
216,2
217,9
218,8
219,5
220,1
221,9
222,4
223,3
224,2
225,0
226,2
227,0
228,0
229,5
230,8
231,0
232,7
233,3
234,0
235,7
236,7
237,4
238,5
239,6
240,8
241,1
242,6
243,6
244,9
245,9
246,8
247,8
248,4
249,0
250,4
251,2
252,6
253,4
254,6
255,9
256,3
257,3
258,2
259,7
260,4
261,7
262,9
263,9
264,1
265,7
266,0
267,6
268,4
269,5
270,3
271,5
272,4
273,2
274,1
275,2
276,1
277,9
278,1
279,0
280,0
281,3
282,3
283,6
284,4
285,7
286,5
287,2
288,4
289,3
290,2
291,5
292,6
293,8
294,1
295,2
296,1
297,2
298,4
299,1
300,4
301,1
302,3
303,1
304,0
305,8
306,0
307,0
308,9
309,8
310,6
311,7
312,9
313,7
314,4
315,0
316,8
317,1
318,1
319,8
320,6
321,9
322,3
323,2
324,9
325,1
326,5
327,0
328,6
329,4
330,0
331,0
332,7
333,4
334,8
335,8
336,1
337,5
338,4
339,3
340,7
341,7
342,7
343,8
344,6
345,3
346,9
347,8
348,8
349,6
350,8
351,4
352,2
353,6
354,6
355,5
356,9
357,2
358,8
359,1
360,5
361,8
362,0
363,9
364,0
365,7
366,2
367,6
368,6
369,9
370,6
371,5
372,4
373,5
374,3
375,8
376,8
377,6
378,5
379,2
380,7
381,2
382,1
383,2
384,1
385,0
386,1
387,3
388,8
389,0
390,9
391,9
392,7
393,1
394,2
395,2
396,7
397,9
398,7
399,5
400,8
401,7
402,9
403,8
404,1
405,3
406,0
407,7
408,3
409,3
410,8
411,2
412,7
413,6
414,3
415,2
416,3
417,9
418,7
419,6
420,3
421,5
422,7
423,9
424,6
425,9
426,7
427,4
428,6
429,0
430,0
431,8
432,7
433,5
434,5
435,7
436,7
437,2
438,6
439,1
440,9
441,4
442,0
443,0
444,5
445,9
446,6
447,0
448,8
449,2
450,4
451,6
452,4
453,7
454,7
455,2
456,2
457,2
458,3
459,9
460,1
461,2
462,7
463,8
464,4
465,5
466,5
467,5
468,6
469,9
470,8
471,0
472,5
473,3
474,1
475,6
476,5
477,4
478,7
479,9
480,6
481,1
482,5
483,7
484,7
485,4
486,3
487,9
488,6
489,6
490,8
491,0
492,8
493,2
494,7
495,2
496,6
497,7
498,0
499,7
500,3
501,6
502,6
503,1
504,9
505,3
506,4
507,4
508,5
509,0
510,9
511,4
512,8
513,3
514,7
515,4
516,3
517,8
518,1
519,3
520,3
521,1
522,6
523,3
524,0
525,4
526,6
527,5
528,2
529,4
530,8
531,7
532,4
533,2
534,7
535,4
536,6
537,4
538,1
539,3
540,9
541,8
542,1
543,9
544,8
545,9
546,8
547,8
548,9
549,7
550,1
551,1
552,0
553,0
554,4
555,0
556,9
557,3
558,0
559,3
560,5
561,7
562,9
563,8
564,7
565,6
566,2
567,4
568,5
569,8
570,2
571,3
572,0
573,0
574,4
575,7
576,8
577,8
578,1
579,4
580,2
581,0
582,7
583,7
584,9
585,8
586,5
587,0
588,5
589,3
590,3
591,7
592,1
593,4
594,3
595,5
596,4
597,2
598,2
599,1
600,4
601,7
602,9
603,4
604,8
605,3
606,0
607,0
608,0
609,1
610,1
611,9
612,4
613,8
614,9
615,8
616,5
617,8
618,5
619,7
620,0
621,8
622,5
623,9
624,1
625,8
626,8
627,5
628,7
629,5
630,7
631,0
