task_id,task_community
0,2
1,3
2,1
3,1
4,3
5,5
6,1
7,2
8,1
9,3
10,2
11,3
12,4
13,0
14,2
15,3
16,1
17,1
18,2
19,0
20,5
21,1
22,1
23,4
24,5
25,5
26,2
27,2
28,5
29,4
30,6
31,5
32,6
33,5
34,4
35,4
36,1
37,2
38,5
39,5
40,0
41,2
42,0
43,4
44,2
45,6
46,3
47,0
48,1
49,3
50,5
51,0
52,1
53,3
54,5
55,2
56,6
57,2
58,5
59,5
60,0
61,6
62,0
63,5
64,6
65,4
66,2
67,1
68,3
69,2
70,6
71,0
72,6
73,5
74,4
75,1
76,5
77,5
78,6
79,2
80,5
81,0
82,4
83,3
84,3
85,2
86,0
87,6
88,3
89,0
90,6
91,4
92,5
93,6
94,1
95,6
96,2
97,2
98,2
99,5
100,4
101,4
102,3
103,2
104,0
105,4
106,2
107,6
108,3
109,4
110,6
111,1
112,6
113,3
114,1
115,4
116,1
117,4
118,6
119,3
120,5
121,2
122,3
123,6
124,1
125,5
126,2
127,6
128,3
129,2
130,4
131,0
132,3
133,4
134,2
135,4
136,1
137,6
138,6
139,1
140,1
141,6
142,4
143,2
144,1
145,5
146,1
147,2
148,3
149,5
150,3
151,1
152,6
153,5
154,2
155,1
156,3
157,3
158,0
159,3
160,2
161,2
162,4
163,6
164,4
165,0
166,4
167,2
168,5
169,2
170,6
171,5
172,2
173,1
174,0
175,4
176,1
177,4
178,0
179,1
180,2
181,3
182,4
183,4
184,1
185,1
186,4
187,1
188,4
189,3
190,3
191,2
192,1
193,3
194,2
195,1
196,6
197,4
198,5
199,4
200,5
201,6
202,2
203,0
204,3
205,0
206,0
207,4
208,5
209,2
210,2
211,0
212,0
213,4
214,2
215,3
216,2
217,3
218,5
219,5
220,6
221,5
222,3
223,0
224,2
225,2
226,4
227,0
228,2
229,2
230,2
231,0
232,1
233,1
234,2
235,1
236,6
237,2
238,2
239,6
240,2
241,6
242,6
243,1
244,6
245,0
246,0
247,5
248,6
249,6
250,1
251,1
252,1
253,5
254,3
255,6
256,5
257,3
258,5
259,6
260,5
261,5
262,3
263,3
264,2
265,2
266,2
267,3
268,2
269,6
270,5
271,1
272,3
273,5
274,5
275,0
276,5
277,2
278,3
279,2
280,0
281,2
282,4
283,1
284,0
285,4
286,2
287,1
288,3
289,5
290,2
291,4
292,2
293,0
294,5
295,4
296,3
297,4
298,6
299,6
300,3
301,3
302,1
303,6
304,3
305,2
306,2
307,4
308,1
309,4
310,2
311,4
312,2
313,6
314,1
315,2
316,1
317,2
318,4
319,5
320,3
321,6
322,1
323,3
324,3
325,4
326,5
327,3
328,4
329,2
330,4
331,6
332,2
333,4
334,4
335,3
336,1
337,2
338,5
339,4
340,3
341,4
342,0
343,3
344,3
345,2
346,5
347,4
348,4
349,6
350,2
351,4
352,6
353,0
354,5
355,4
356,5
357,6
358,6
359,1
360,1
361,0
362,3
363,0
364,1
365,2
366,3
367,3
368,6
369,3
370,4
371,2
372,3
373,0
374,5
375,3
376,1
377,6
378,2
379,1
380,0
381,3
382,1
383,2
384,6
385,0
386,1
387,3
388,0
389,3
390,6
391,5
392,5
393,1
394,6
395,0
396,4
397,1
398,3
399,2
400,3
401,5
402,1
403,2
404,5
405,4
406,0
407,0
408,0
409,4
410,0
411,3
412,4
413,1
414,5
415,6
416,1
417,3
418,3
419,0
420,2
421,1
422,2
423,6
424,3
425,2
426,0
427,5
428,0
429,4
430,0
431,5
432,1
433,2
434,1
435,0
436,4
437,5
438,0
439,6
440,1
441,4
442,2
443,4
444,4
445,0
446,1
447,2
448,0
449,2
450,5
451,1
452,6
453,2
454,5
455,1
456,2
457,3
458,5
459,4
460,1
461,3
462,3
463,4
464,5
465,0
466,5
467,0
468,6
469,3
470,5
471,4
472,0
473,3
474,0
475,4
476,4
477,2
478,5
479,4
480,4
481,1
482,4
483,3
484,0
485,6
486,0
487,6
488,6
489,0
490,2
491,1
492,0
493,5
494,5
495,6
496,6
497,1
498,4
499,1
500,4
501,6
502,2
503,6
504,6
505,4
506,4
507,1
508,0
509,4
510,4
511,6
512,3
513,5
514,3
515,3
516,3
517,6
518,6
519,3
520,6
521,1
522,1
523,1
524,4
525,6
526,2
527,6
528,1
529,3
530,4
531,1
532,1
533,4
534,5
535,6
536,4
537,4
538,1
539,1
540,2
541,1
542,6
543,6
544,1
545,1
546,5
547,3
548,4
549,3
550,1
551,1
552,5
553,5
554,6
555,6
556,0
557,1
558,2
559,4
560,5
561,2
562,6
563,0
564,5
565,3
566,1
567,1
568,5
569,4
570,3
571,3
572,2
573,3
574,6
575,5
576,3
577,1
578,0
579,4
580,3
581,5
582,1
