task,worker,answer
54,53,8
54,61,9
55,81,7
55,19,1
55,66,8
55,59,7
55,0,7
56,11,3
56,40,5
56,23,9
56,48,9
56,26,9
57,8,7
57,99,9
57,70,7
57,48,7
57,34,4
58,85,1
58,33,6
58,23,1
58,99,7
58,80,9
59,15,4
59,25,4
59,13,7
59,69,6
59,23,4
60,66,7
60,93,6
60,4,9
60,30,7
61,71,7
61,34,6
61,1,7
61,13,3
61,85,7
62,57,7
62,56,5
62,32,7
62,83,7
62,7,0
63,68,9
63,41,9
63,45,1
63,57,5
64,0,3
64,50,9
64,57,0
64,81,3
64,58,5
65,82,4
65,25,8
65,10,8
65,93,9
65,96,0
66,99,7
66,18,7
66,90,4
66,38,9
67,91,1
67,90,0
67,20,5
67,44,3
67,33,5
68,42,5
68,73,5
68,45,7
68,30,5
69,26,3
69,89,1
69,95,3
69,55,1
70,97,9
70,62,1
70,50,9
70,61,9
70,64,9
71,30,1
71,84,3
71,12,1
72,43,5
72,36,9
72,44,8
72,24,6
72,50,7
73,16,1
73,28,2
73,9,1
73,23,2
73,5,1
74,28,3
74,24,0
74,59,3
74,57,6
74,63,5
75,68,4
75,32,4
75,16,4
75,99,5
75,10,4
76,68,9
76,59,9
76,44,1
76,34,0
76,7,9
77,31,3
77,94,9
77,93,4
77,18,3
77,89,6
78,13,9
78,49,4
78,14,2
78,96,9
78,80,1
79,25,4
79,47,5
79,37,4
79,90,4
79,48,4
80,37,2
80,26,1
80,44,9
80,5,1
80,30,0
81,35,5
81,2,2
81,92,1
81,17,7
81,40,7
82,28,4
82,88,4
82,92,4
82,86,8
82,67,3
83,26,8
83,83,9
83,69,4
83,80,2
83,50,4
84,87,6
84,51,6
84,80,6
84,57,2
84,62,1
85,6,9
85,23,7
85,17,6
85,33,9
85,12,8
86,98,8
86,56,2
86,74,2
86,9,9
87,72,6
87,75,1
87,26,6
87,51,8
87,67,6
88,21,6
88,34,6
88,95,4
88,57,0
88,6,7
89,10,4
89,72,5
89,86,4
89,26,4
89,96,4
90,12,0
90,10,5
90,16,4
90,15,4
90,24,4
91,3,8
91,51,2
91,85,0
91,40,4
91,67,9
92,38,9
92,65,6
92,77,9
92,32,9
92,34,3
93,69,9
93,78,9
93,43,9
93,8,9
93,14,9
94,38,8
94,48,5
94,59,1
94,92,3
94,84,3
95,1,4
95,22,9
95,82,3
95,33,9
95,81,9
96,39,3
96,54,1
96,60,0
96,70,3
97,80,2
97,81,2
97,3,2
97,39,2
97,83,2
98,17,6
98,50,7
98,95,7
98,7,7
98,46,4
99,7,5
99,40,3
99,45,3
99,23,9
99,97,2
100,75,8
100,85,4
100,87,4
100,4,5
100,68,4
101,95,4
101,62,0
101,32,3
101,73,1
101,64,7
102,24,7
102,69,7
102,75,7
102,97,2
102,91,7
103,64,7
103,63,0
103,97,1
103,20,7
103,69,8
104,48,6
104,4,4
104,93,3
104,62,6
104,67,9
105,43,3
105,98,6
105,74,4
105,48,0
105,13,0
106,48,4
106,63,6
106,28,1
106,53,0
106,14,9
107,81,8
107,41,8
107,47,8
107,0,8
107,6,8
108,23,1
108,38,9
108,6,8
108,11,6
109,40,1
109,17,4
109,36,4
109,42,9
109,73,8
110,28,3
110,49,0
110,84,0
110,67,0
110,75,8
111,6,9
111,39,2
111,63,0
111,59,9
111,69,9
112,43,3
112,33,8
112,20,3
112,54,7
112,46,7
113,0,2
113,43,1
113,74,7
113,56,3
113,28,1
114,83,4
114,90,6
114,61,9
114,72,6
114,19,5
115,3,3
115,77,2
115,20,6
115,66,2
115,64,3
116,25,0
116,28,4
116,96,0
116,6,9
116,18,4
117,82,6
117,53,7
117,30,2
117,41,0
117,72,4
118,96,0
118,60,7
118,76,7
118,69,4
118,68,7
119,57,6
119,77,6
119,37,1
119,46,7
119,62,7
120,35,2
120,29,2
120,91,5
120,41,5
120,63,2
121,63,2
121,88,7
121,42,0
121,55,4
121,66,4
122,95,5
122,87,7
122,37,3
122,48,2
122,65,1
123,69,3
123,74,8
123,56,4
123,83,0
123,84,7
124,47,8
124,33,8
124,75,3
124,84,6
124,25,8
125,63,7
125,90,6
125,6,8
125,93,9
125,25,6
126,77,6
126,37,9
126,45,8
126,98,8
126,91,0
127,41,0
127,56,7
127,50,1
127,52,6
127,55,9
128,41,5
128,17,5
128,34,5
128,75,5
128,20,5
129,38,5
129,54,2
129,90,5
129,44,4
129,84,4
130,70,6
130,94,4
130,8,8
130,27,8
130,62,4
131,15,7
131,55,8
131,60,5
131,61,9
131,13,4
132,78,7
132,16,7
132,86,7
132,7,4
132,13,7
133,84,2
133,35,5
133,29,5
133,90,9
133,79,2
134,3,7
134,99,2
134,46,5
134,80,8
134,2,5
135,1,6
135,52,8
135,76,6
135,65,1
135,72,6
136,24,6
136,53,6
136,48,0
136,8,8
136,81,6
137,54,5
137,34,6
137,87,2
137,49,0
137,13,8
138,23,7
138,59,3
138,40,7
138,47,7
138,94,2
139,41,8
139,58,0
139,89,0
139,13,3
139,55,8
140,70,2
140,64,6
140,4,6
140,46,5
140,49,2
141,82,9
141,91,7
141,15,8
141,44,8
141,54,7
142,66,9
142,71,0
142,35,1
142,16,9
142,23,7
143,96,9
143,7,9
143,29,9
143,5,9
143,86,3
144,40,7
144,27,7
144,32,7
144,17,7
145,33,4
145,76,4
145,49,4
145,62,4
145,18,4
146,18,2
146,77,1
146,35,7
146,8,7
146,94,3
147,20,0
147,46,6
147,4,0
147,67,0
147,26,8
148,51,7
148,10,0
148,18,5
148,38,7
148,30,4
149,32,9
149,21,7
149,33,3
149,69,9
149,64,8
150,38,7
150,33,7
150,50,3
150,67,7
150,58,0
151,35,7
151,6,7
151,98,8
151,85,9
151,36,9
152,31,5
152,76,9
152,43,9
152,73,9
152,74,9
153,13,5
153,2,8
153,44,5
153,36,5
153,33,7
154,2,0
154,39,5
154,50,4
154,74,8
154,51,0
155,6,0
155,25,0
155,23,2
155,7,0
155,10,8
156,20,7
156,29,0
156,6,7
156,81,7
156,43,7
157,90,7
157,79,3
157,71,7
157,53,5
157,2,8
158,52,8
158,83,2
158,32,5
158,2,5
158,88,5
159,12,3
159,14,2
159,7,6
159,72,2
160,27,0
160,34,1
160,82,6
160,10,2
160,24,8
161,35,0
161,23,2
161,2,4
161,52,2
161,63,2
162,43,9
162,62,3
162,88,4
162,65,4
162,5,4
163,29,3
163,18,0
163,52,1
163,94,5
163,59,1
164,2,6
164,27,4
164,59,4
164,32,4
164,16,4
165,9,9
165,27,5
165,49,5
165,94,9
165,78,7
166,34,5
166,76,5
166,42,5
166,78,1
166,82,2
167,17,2
167,85,2
167,55,5
167,31,2
167,59,0
168,51,0
168,0,5
168,58,5
168,94,6
168,21,5
169,8,8
169,4,0
169,42,0
169,79,2
169,14,0
170,68,0
170,93,2
170,8,0
170,89,4
171,4,4
171,55,9
171,10,9
171,7,9
171,52,3
172,32,2
172,2,4
172,68,2
172,55,3
172,3,2
173,8,7
173,7,4
173,83,5
173,57,9
173,77,3
174,51,2
174,10,1
174,33,8
174,25,4
174,59,8
175,55,2
175,47,9
175,2,1
175,52,1
175,49,4
176,16,2
176,39,9
176,42,7
176,24,2
176,44,9
177,84,9
177,59,1
177,75,1
177,39,1
177,55,1
178,7,3
178,52,7
178,19,5
178,84,4
178,45,1
179,12,9
179,59,9
179,54,1
179,80,6
179,27,3
180,7,2
180,84,2
180,48,2
180,0,4
180,17,5
181,5,9
181,56,9
181,83,9
181,62,2
181,46,4
182,62,2
182,0,2
182,73,2
182,70,6
182,93,0
183,28,1
183,48,2
183,5,2
183,99,8
183,94,8
184,55,9
184,26,8
184,99,8
184,77,8
184,31,8
185,11,9
185,60,0
185,31,7
185,23,1
185,67,4
186,41,6
186,27,8
186,1,6
186,17,1
186,60,1
187,31,0
187,23,2
187,25,2
187,48,5
187,8,8
188,68,6
188,62,6
188,95,7
188,37,1
189,89,8
189,68,7
189,21,4
189,73,3
189,14,9
190,21,8
190,59,8
190,60,8
190,90,6
190,78,1
191,20,8
191,30,8
191,28,1
191,71,8
191,81,8
192,33,1
192,46,3
192,48,3
192,96,0
193,29,7
193,10,7
193,90,4
193,94,9
193,86,6
194,13,5
194,65,1
194,18,8
194,7,8
194,59,1
195,40,6
195,9,5
195,88,7
195,91,5
195,43,7
196,77,3
196,87,3
196,46,5
196,48,5
196,4,2
197,63,5
197,55,6
197,23,5
197,59,5
197,51,5
198,42,6
198,4,7
198,79,7
198,76,3
198,15,0
199,41,6
199,85,6
199,46,2
199,77,6
199,31,3
200,31,9
200,50,7
200,38,8
200,46,3
200,9,1
201,66,4
201,9,4
201,51,5
201,31,3
201,81,4
202,17,0
202,48,8
202,7,9
202,84,8
202,72,8
203,37,8
203,52,3
203,5,9
203,14,7
203,94,7
204,22,0
204,71,7
204,80,1
204,50,5
204,39,8
205,93,0
205,58,0
205,28,3
205,41,0
205,91,3
206,9,3
206,59,3
206,4,3
206,52,3
206,72,3
207,55,2
207,27,9
207,58,1
207,29,2
207,98,9
208,95,8
208,10,2
208,46,8
208,39,7
208,77,3
209,92,1
209,8,2
209,27,4
209,67,2
209,47,6
210,76,9
210,44,9
210,98,0
210,43,7
210,41,2
211,45,0
211,52,0
211,97,1
211,58,3
211,34,1
212,25,5
212,80,5
212,2,9
212,40,2
212,70,3
213,4,3
213,47,5
213,81,5
213,50,5
213,7,2
214,76,0
214,36,6
214,83,6
214,23,3
214,5,6
215,23,8
215,28,1
215,66,0
215,79,5
215,44,1
216,3,9
216,86,0
216,76,5
216,4,6
216,92,4
217,44,5
217,15,2
217,58,4
217,30,2
217,46,3
218,42,6
218,49,2
218,6,6
218,90,2
218,1,4
219,12,8
219,48,8
219,20,3
219,11,1
219,40,8
220,8,9
220,89,6
220,90,7
220,85,2
220,11,2
221,93,5
221,7,7
221,85,3
221,20,5
221,11,8
222,97,6
222,9,3
222,78,3
222,59,3
222,49,9
223,75,3
223,46,9
223,21,1
223,53,4
223,83,1
224,51,7
224,27,4
224,56,7
224,76,7
224,36,9
225,75,7
225,48,6
225,11,3
225,14,9
225,9,9
226,95,1
226,69,4
226,46,9
226,36,4
226,91,2
227,94,6
227,8,5
227,18,5
227,65,5
227,82,8
228,31,5
228,13,7
228,68,7
228,81,7
228,21,5
229,24,2
229,56,8
229,68,8
229,6,6
229,94,8
230,53,5
230,85,1
230,14,1
231,99,9
231,35,4
231,6,8
231,68,9
231,73,9
232,6,6
232,7,8
232,48,7
232,0,8
232,15,8
233,54,8
233,62,8
233,43,8
233,64,3
233,98,8
234,14,0
234,4,2
234,84,4
234,7,0
234,30,7
235,96,2
235,31,2
235,46,5
235,30,2
235,98,2
236,21,0
236,67,0
236,30,4
236,98,9
236,17,0
237,23,9
237,54,9
237,34,9
237,17,9
237,55,4
238,54,1
238,42,4
238,91,1
238,14,1
239,58,7
239,11,4
239,8,7
239,50,4
239,31,4
240,12,3
240,98,8
240,58,2
240,61,1
240,24,2
241,76,9
241,38,0
241,69,1
241,91,1
241,13,8
242,51,8
242,82,5
242,64,3
242,4,8
242,89,8
243,27,1
243,81,1
243,71,1
243,11,1
243,64,1
244,34,3
244,2,3
244,75,3
244,14,3
244,30,2
245,86,5
245,41,8
245,5,3
245,76,5
245,58,2
246,16,1
246,94,1
246,33,1
246,65,2
246,74,1
247,50,4
247,56,2
247,55,4
247,70,1
248,18,8
248,76,9
248,33,4
248,16,8
248,23,8
249,4,4
249,64,3
249,7,4
249,29,5
249,1,0
250,47,8
250,46,9
250,9,9
250,16,9
250,68,0
251,17,6
251,64,0
251,46,2
251,80,3
251,20,3
252,47,4
252,21,0
252,97,2
252,58,7
252,78,4
253,87,7
253,18,8
253,78,1
253,19,6
253,59,1
254,91,7
254,43,1
254,17,1
254,59,1
254,83,6
255,74,0
255,91,1
255,72,0
255,95,1
255,88,4
256,64,5
256,12,5
256,80,5
256,76,0
257,75,6
257,73,6
257,87,6
257,23,4
257,13,2
258,50,3
258,21,3
258,45,1
258,4,0
258,66,8
259,68,8
259,72,3
259,59,7
259,96,2
259,67,7
260,62,0
260,68,3
260,35,0
260,67,0
260,30,0
261,2,2
261,96,9
261,62,2
261,89,2
262,21,7
262,74,1
262,67,1
262,10,2
262,68,1
263,30,5
263,65,4
263,11,4
263,49,7
263,56,0
264,9,5
264,68,5
264,39,5
264,60,5
265,66,3
265,93,3
265,53,3
265,28,2
266,40,7
266,83,7
266,75,4
266,2,3
266,56,7
267,64,5
267,69,8
267,30,8
267,17,8
267,85,6
268,37,3
268,9,5
268,31,3
268,90,8
268,46,1
269,32,6
269,3,6
269,53,8
269,91,8
269,93,3
270,9,5
270,24,7
270,4,4
270,46,5
270,13,5
271,11,5
271,8,8
271,20,8
271,73,8
271,14,8
272,41,3
272,66,9
272,7,6
272,16,8
272,63,7
273,32,7
273,40,5
273,92,6
273,46,7
273,74,7
274,77,7
274,40,9
274,0,5
274,8,8
275,62,8
275,79,8
275,92,7
275,20,8
275,75,7
276,42,0
276,47,7
276,66,2
276,49,1
276,5,1
277,76,9
277,41,8
277,54,9
277,39,8
277,20,2
278,48,4
278,52,4
278,5,4
278,15,4
279,47,8
279,72,1
279,51,5
279,67,5
279,40,6
280,95,1
280,73,8
280,7,0
280,94,9
280,76,6
281,68,5
281,49,3
281,10,3
281,44,3
281,16,5
282,55,7
282,69,0
282,50,7
282,27,5
282,29,6
283,15,4
283,85,4
283,51,4
283,95,4
283,62,2
284,83,4
284,39,8
284,22,8
284,25,8
284,76,4
285,98,7
285,76,5
285,17,5
285,2,5
285,90,8
286,81,4
286,79,4
286,56,0
286,53,4
286,62,4
287,44,9
287,70,6
287,29,6
287,17,8
287,73,6
288,87,7
288,49,2
288,53,3
288,24,7
288,38,2
289,23,0
289,93,8
289,15,7
289,7,6
289,12,1
290,85,9
290,45,4
290,25,5
290,29,4
290,82,3
291,6,7
291,22,7
291,45,2
291,84,2
291,54,5
292,65,4
292,33,5
292,88,7
292,92,7
292,11,7
293,67,3
293,14,8
293,93,6
293,98,2
293,36,5
294,38,1
294,37,1
294,98,6
294,35,7
294,49,5
295,2,3
295,78,9
295,28,8
295,9,8
295,36,9
296,59,6
296,50,4
296,26,9
296,88,4
297,39,2
297,12,8
297,70,2
297,96,2
297,85,2
298,59,8
298,56,5
298,32,5
298,2,0
298,61,1
299,78,6
299,33,6
299,54,9
299,56,5
300,90,8
300,53,6
300,21,8
300,22,8
300,55,5
301,3,6
301,42,8
301,8,5
301,93,5
301,31,5
302,42,7
302,54,4
302,37,7
302,38,9
302,30,7
303,87,3
303,47,8
303,82,8
303,95,8
304,15,0
304,75,0
304,48,0
304,13,5
304,38,0
305,10,6
305,99,0
305,84,2
305,26,0
306,79,7
306,8,7
306,85,1
306,24,1
306,67,1
307,27,8
307,98,2
307,41,7
307,13,7
307,91,6
308,87,4
308,37,9
308,74,4
308,53,6
308,90,6
309,42,4
309,12,5
309,29,0
309,11,5
309,50,6
310,38,3
310,99,3
310,86,4
310,21,3
310,53,3
311,25,5
311,81,2
311,86,2
311,70,7
311,9,2
312,80,1
312,27,8
312,57,0
312,5,9
313,0,2
313,10,1
313,93,2
313,89,2
313,84,2
314,62,5
314,56,4
314,61,5
314,26,8
315,70,2
315,60,3
315,5,7
315,12,6
315,19,7
316,83,8
316,34,8
316,80,8
316,63,4
316,84,8
317,9,0
317,26,9
317,69,0
317,18,0
317,34,0
318,22,2
318,56,0
318,84,6
318,10,0
318,47,0
319,72,1
319,18,7
319,0,1
319,46,9
319,22,1
320,99,4
320,3,4
320,15,4
320,72,4
320,90,4
321,46,7
321,62,3
321,31,7
321,79,2
321,47,4
322,57,0
322,25,1
322,45,0
322,20,0
322,66,0
323,38,4
323,7,4
323,2,4
323,68,0
323,57,4
324,98,6
324,78,8
324,19,5
324,95,5
324,21,3
325,34,2
325,58,8
325,48,2
325,23,2
325,19,2
326,40,4
326,86,4
326,65,5
326,57,3
327,8,0
327,58,4
327,46,4
327,23,9
327,30,4
328,40,5
328,90,7
328,59,5
328,6,7
328,26,5
329,73,1
329,8,1
329,27,4
329,16,1
329,99,6
330,72,0
330,4,0
330,0,0
330,86,3
330,28,0
331,47,1
331,19,5
331,52,5
331,65,8
331,85,2
332,81,0
332,77,9
332,36,9
332,21,0
333,67,2
333,15,6
333,66,6
333,74,6
333,19,6
334,56,0
334,16,0
334,24,0
334,99,2
334,61,2
335,69,5
335,33,0
335,8,0
335,56,0
335,50,8
336,80,3
336,52,7
336,54,9
336,29,9
336,70,2
337,59,8
337,3,8
337,40,5
337,37,8
337,99,4
338,19,0
338,54,9
338,48,9
338,41,1
338,66,1
339,56,9
339,6,9
339,8,9
339,29,9
339,35,9
340,25,5
340,34,9
340,36,9
340,24,9
340,88,2
341,28,2
341,23,2
341,38,7
341,81,2
341,63,1
342,78,9
342,24,9
342,51,9
342,85,7
342,14,8
343,0,9
343,73,0
343,57,6
343,87,7
343,54,9
344,15,2
344,1,9
344,5,1
344,17,1
344,51,8
345,24,5
345,14,9
345,84,9
345,80,0
345,98,6
346,25,8
346,81,8
346,73,8
346,15,8
346,29,9
347,22,3
347,25,9
347,98,0
347,7,7
347,46,6
348,96,3
348,22,2
348,61,5
348,25,4
348,32,0
349,81,6
349,78,6
349,53,7
349,21,6
349,57,4
350,82,9
350,77,2
350,61,5
350,47,2
350,83,2
351,91,0
351,22,6
351,55,6
351,0,6
351,3,6
352,13,3
352,98,4
352,73,5
352,17,3
352,16,3
353,87,4
353,49,1
353,72,1
353,80,1
353,71,1
354,67,6
354,93,7
354,37,7
354,4,9
355,26,3
355,63,3
355,95,7
355,55,9
355,6,7
356,15,4
356,16,7
356,30,7
356,89,2
356,23,9
357,35,7
357,8,3
357,68,7
357,5,7
357,54,6
358,62,3
358,9,6
358,28,9
358,91,5
358,23,3
359,45,7
359,75,6
359,62,3
359,28,4
359,21,6
360,48,0
360,21,1
360,46,2
360,14,0
360,41,0
361,36,9
361,96,1
361,73,4
361,68,9
361,14,1
362,34,6
362,24,1
362,8,4
362,20,6
362,4,6
363,15,8
363,61,7
363,59,0
363,90,3
363,45,8
364,94,5
364,61,2
364,2,8
364,32,5
364,59,1
365,6,0
365,3,9
365,41,0
365,59,9
365,66,9
366,35,9
366,87,9
366,2,2
366,84,8
366,80,1
367,1,3
367,17,1
367,64,1
367,60,5
367,22,1
368,95,1
368,30,0
368,65,5
368,24,4
368,64,5
369,39,4
369,37,8
369,0,5
369,53,5
369,25,5
370,89,4
370,88,0
370,47,0
370,36,0
370,98,7
371,13,4
371,17,5
371,63,4
371,89,2
371,58,4
372,72,0
372,54,1
372,22,1
372,80,5
372,26,1
373,58,2
373,28,1
373,33,9
373,91,4
373,17,7
374,63,7
374,80,8
374,22,7
374,83,1
375,50,7
375,68,6
375,76,7
375,62,7
375,35,7
376,54,0
376,62,5
376,32,3
376,60,3
376,42,9
377,2,0
377,78,3
377,56,0
377,87,3
377,98,2
378,98,5
378,17,7
378,58,7
378,74,7
378,14,7
379,36,5
379,81,5
379,0,5
379,32,5
379,37,6
380,77,0
380,25,0
380,90,0
380,80,8
380,51,0
381,1,5
381,69,5
381,33,9
381,45,7
381,47,9
382,83,6
382,70,2
382,15,6
382,5,6
382,89,6
383,84,9
383,55,4
383,73,2
383,26,9
383,69,7
384,47,5
384,61,3
384,54,4
384,70,1
384,20,5
385,13,1
385,24,1
385,18,1
385,99,7
385,8,4
386,28,6
386,69,5
386,0,4
386,93,4
386,50,7
387,58,3
387,11,3
387,84,3
387,42,3
387,44,3
388,83,0
388,39,4
388,37,0
388,0,0
388,48,0
389,64,7
389,27,7
389,26,3
389,18,7
390,82,4
390,67,7
390,43,7
390,62,7
390,34,8
391,93,9
391,17,2
391,92,8
391,22,7
391,21,9
392,36,0
392,89,0
392,38,0
392,93,9
392,27,0
393,82,2
393,83,0
393,65,7
393,55,8
393,2,7
394,37,2
394,49,5
394,27,2
394,57,6
394,67,5
395,75,9
395,38,9
395,46,9
395,34,9
395,53,4
396,60,5
396,65,2
396,77,5
396,52,9
396,85,0
397,37,7
397,83,4
397,0,4
397,86,4
397,20,4
398,35,5
398,53,1
398,20,5
398,81,5
398,47,7
399,11,7
399,34,5
399,74,9
399,94,7
399,50,7
400,5,7
400,4,7
400,11,0
400,78,7
400,41,1
401,3,3
401,65,7
401,52,5
401,22,7
401,51,7
402,18,6
402,47,6
402,89,6
402,99,6
403,35,5
403,39,9
403,37,9
403,88,1
403,15,9
404,62,8
404,20,4
404,68,4
404,25,9
404,51,3
405,83,7
405,35,7
405,63,7
405,34,1
405,53,4
406,79,7
406,25,3
406,87,5
406,93,5
406,15,5
407,94,0
407,61,0
407,57,0
407,58,0
407,11,0
408,94,7
408,71,9
408,73,7
408,4,1
408,32,6
409,44,0
409,17,0
409,16,0
409,48,9
409,64,0
410,19,5
410,0,7
410,20,7
410,67,6
410,13,0
411,80,5
411,61,6
411,10,5
411,79,5
411,92,8
412,44,4
412,2,6
412,64,8
412,30,4
412,7,5
413,91,5
413,98,8
413,72,8
413,22,8
413,99,8
414,41,5
414,34,8
414,35,8
414,97,4
414,99,8
415,94,0
415,74,0
415,91,7
415,53,0
415,23,8
416,86,7
416,72,0
416,38,0
416,90,3
416,9,0
417,50,1
417,59,1
417,89,6
417,66,5
417,63,7
418,52,9
418,98,5
418,4,2
418,17,6
418,62,5
419,88,0
419,26,9
419,87,0
419,71,9
419,69,0
420,80,1
420,72,3
420,10,3
420,81,1
420,6,6
421,7,3
421,58,7
421,99,7
421,43,1
422,81,4
422,2,2
422,77,1
422,78,9
423,17,2
423,56,2
423,55,2
423,85,2
423,77,3
424,38,5
424,32,7
424,36,0
424,67,4
424,93,8
425,35,6
425,41,3
425,77,2
425,13,2
425,14,2
426,54,7
426,60,7
426,45,6
426,36,5
426,2,1
427,35,1
427,99,3
427,10,9
427,87,3
427,19,3
428,39,5
428,97,5
428,11,6
428,28,8
428,14,5
429,90,1
429,4,6
429,24,1
429,19,1
429,47,7
430,17,4
430,3,8
430,95,2
430,59,7
431,99,8
431,65,8
431,97,6
431,10,8
431,41,8
432,56,3
432,58,2
432,3,6
432,8,1
432,99,1
433,94,0
433,14,4
433,70,6
433,50,0
433,84,6
434,96,8
434,33,2
434,23,1
434,86,0
434,90,6
435,36,3
435,62,2
435,48,2
435,67,3
435,93,3
436,2,2
436,99,5
436,18,9
436,19,3
436,70,8
437,9,4
437,55,4
437,94,1
437,68,4
437,51,8
438,31,9
438,44,5
438,2,1
438,15,8
438,93,5
439,78,0
439,41,0
439,48,0
439,91,2
440,32,3
440,38,2
440,26,2
440,94,6
440,36,7
441,70,0
441,27,6
441,6,8
441,89,4
441,90,3
442,4,0
442,72,0
442,96,0
442,52,0
442,99,0
443,0,4
443,41,2
443,26,0
443,61,1
443,90,6
444,33,4
444,43,1
444,87,4
444,96,4
444,91,4
445,20,6
445,68,6
445,58,4
445,97,2
445,57,6
446,59,6
446,22,1
446,48,6
446,39,6
446,69,7
447,1,1
447,18,4
447,73,4
447,19,4
447,92,4
448,8,4
448,30,5
448,90,8
448,52,8
448,83,5
449,93,8
449,3,1
449,84,8
449,33,3
449,72,8
450,30,9
450,51,3
450,73,3
450,88,2
450,32,8
451,46,4
451,25,5
451,7,5
451,17,5
451,6,5
452,25,2
452,85,4
452,40,8
452,88,8
452,52,8
453,89,2
453,83,7
453,94,7
453,59,7
453,99,7
454,18,7
454,82,9
454,17,1
454,69,9
454,52,6
455,6,4
455,30,5
455,4,5
455,67,4
455,71,5
456,36,4
456,19,4
456,62,5
456,59,8
456,21,9
457,19,1
457,43,7
457,62,2
457,51,4
457,25,4
458,23,4
458,49,3
458,12,6
458,25,4
458,54,3
459,27,2
459,42,2
459,90,2
459,47,0
459,71,2
460,49,5
460,79,5
460,56,3
460,74,6
460,12,2
461,59,4
461,79,6
461,64,4
461,89,4
461,87,7
462,39,5
462,14,1
462,67,9
462,79,1
462,58,0
463,31,3
463,45,8
463,10,8
463,65,3
463,16,5
464,29,3
464,52,4
464,75,0
464,62,4
464,60,8
465,76,8
465,29,0
465,45,8
465,16,8
465,8,8
466,51,7
466,77,2
466,67,4
466,97,0
466,91,6
467,47,1
467,88,2
467,17,1
467,45,1
468,96,1
468,5,8
468,93,7
468,91,2
468,3,8
469,95,5
469,4,4
469,15,8
469,6,8
469,68,8
470,58,4
470,39,0
470,19,0
470,93,0
470,75,0
471,40,4
471,80,5
471,99,0
471,24,6
471,92,5
472,64,5
472,57,3
472,71,1
472,53,1
472,17,1
473,85,9
473,2,4
473,36,9
473,13,9
473,6,9
474,87,6
474,42,6
474,75,6
474,28,0
