task_id,task_community
1230,1
1231,5
1232,6
1233,6
1234,5
1235,6
1236,0
1237,6
1238,5
1239,6
1240,4
1241,0
1242,4
1243,4
1244,1
1245,3
1246,5
1247,3
1248,3
1249,1
1250,5
1251,6
1252,3
1253,3
1254,2
1255,6
1256,5
1257,6
1258,1
1259,5
1260,3
1261,1
1262,1
1263,5
1264,3
1265,4
1266,1
1267,3
1268,4
1269,3
1270,5
1271,2
1272,0
1273,3
1274,3
1275,2
1276,0
1277,1
1278,3
1279,2
1280,5
1281,3
1282,1
1283,2
1284,5
1285,3
1286,1
1287,3
1288,6
1289,1
1290,3
1291,4
1292,1
1293,1
1294,2
1295,0
1296,2
1297,6
1298,1
1299,4
1300,5
1301,6
1302,1
1303,4
1304,5
1305,2
1306,3
1307,4
1308,1
1309,2
1310,4
1311,0
1312,2
1313,1
1314,6
1315,3
1316,5
1317,5
1318,0
1319,2
1320,1
1321,6
1322,2
1323,3
1324,2
1325,6
1326,5
1327,1
1328,0
1329,0
1330,3
1331,5
1332,4
1333,1
1334,2
1335,2
1336,5
1337,0
1338,5
1339,4
1340,6
1341,1
1342,6
1343,3
1344,3
1345,6
1346,1
1347,1
1348,2
1349,6
1350,2
1351,1
1352,3
1353,3
1354,2
1355,4
1356,0
1357,0
1358,4
1359,2
1360,2
1361,6
1362,4
1363,0
1364,0
1365,6
1366,3
1367,3
1368,1
1369,5
1370,2
1371,2
1372,4
1373,4
1374,4
1375,4
1376,1
1377,3
1378,6
1379,4
1380,0
1381,0
1382,4
1383,6
1384,6
1385,3
1386,4
1387,5
1388,2
1389,5
1390,6
1391,1
1392,3
1393,1
1394,5
1395,2
1396,3
1397,5
1398,2
1399,1
1400,2
1401,0
1402,3
1403,0
1404,6
1405,2
1406,4
1407,0
1408,6
1409,0
1410,3
1411,5
1412,1
1413,3
1414,0
1415,0
1416,2
1417,5
1418,0
1419,3
1420,1
1421,1
1422,3
1423,5
1424,0
1425,3
1426,2
1427,2
1428,3
1429,4
1430,5
1431,5
1432,2
1433,1
1434,0
1435,1
1436,2
1437,5
1438,6
1439,5
1440,3
1441,2
1442,3
1443,6
1444,0
1445,1
1446,0
1447,3
1448,1
1449,2
1450,4
1451,5
1452,0
1453,2
1454,5
1455,5
1456,5
1457,5
1458,5
1459,1
1460,2
1461,3
1462,2
1463,0
1464,6
1465,1
1466,4
1467,6
1468,5
1469,4
1470,6
1471,0
1472,0
1473,6
1474,3
1475,1
1476,6
1477,2
1478,5
1479,0
1480,5
1481,2
1482,6
1483,6
1484,4
1485,1
1486,4
1487,1
1488,2
1489,5
1490,5
1491,0
1492,4
1493,4
1494,0
1495,2
1496,5
1497,4
1498,2
1499,5
1500,0
1501,1
1502,6
1503,4
1504,0
1505,2
1506,6
1507,6
1508,3
1509,2
1510,3
1511,1
1512,4
1513,2
1514,6
1515,1
1516,6
1517,3
1518,4
1519,4
1520,1
1521,4
1522,0
1523,5
1524,5
1525,1
1526,0
1527,3
1528,1
1529,4
1530,5
1531,4
1532,4
1533,6
1534,5
1535,4
1536,4
1537,6
1538,0
1539,5
1540,5
1541,3
1542,5
1543,2
1544,6
1545,3
1546,5
1547,2
1548,1
1549,3
1550,4
1551,1
1552,6
1553,4
1554,0
1555,2
1556,3
1557,1
1558,5
1559,6
1560,1
1561,0
1562,0
1563,0
1564,6
1565,2
1566,3
1567,5
1568,4
1569,2
1570,2
1571,4
1572,0
1573,2
1574,5
1575,1
1576,0
1577,1
1578,6
1579,2
1580,2
1581,2
1582,2
1583,3
1584,5
1585,0
1586,1
1587,0
1588,0
1589,4
1590,6
1591,6
1592,4
1593,6
1594,5
1595,5
1596,4
1597,2
1598,3
1599,3
1600,2
1601,6
1602,6
1603,1
1604,0
1605,0
1606,4
1607,1
1608,2
1609,0
1610,4
1611,1
1612,6
1613,3
1614,5
1615,0
1616,5
1617,0
1618,1
1619,2
1620,2
1621,6
1622,4
1623,3
1624,3
1625,0
1626,2
1627,4
1628,3
1629,6
1630,0
1631,1
1632,0
1633,5
1634,6
1635,3
1636,0
1637,0
1638,3
1639,2
1640,4
1641,4
1642,2
1643,4
1644,3
1645,0
1646,6
1647,1
1648,3
1649,2
1650,3
1651,1
1652,4
1653,1
1654,4
1655,6
1656,6
1657,5
1658,4
1659,0
1660,2
1661,1
1662,1
1663,1
1664,1
1665,6
1666,1
1667,0
1668,1
1669,5
1670,1
1671,0
1672,1
1673,4
1674,3
1675,0
1676,3
1677,5
1678,5
1679,4
1680,6
1681,2
1682,6
1683,2
1684,4
1685,1
1686,6
1687,3
1688,1
1689,3
1690,2
1691,1
1692,0
1693,3
1694,0
1695,0
1696,0
1697,1
1698,1
1699,6
1700,2
1701,2
1702,4
1703,0
1704,6
1705,3
1706,1
1707,6
1708,4
1709,6
1710,4
1711,0
1712,3
1713,1
1714,4
1715,0
1716,1
1717,1
1718,3
1719,1
1720,1
1721,6
1722,1
1723,5
1724,0
1725,4
1726,4
1727,3
1728,1
1729,6
1730,0
1731,1
1732,6
1733,6
1734,0
1735,1
1736,5
1737,2
1738,6
1739,0
1740,2
1741,6
1742,4
1743,3
1744,1
1745,1
1746,6
1747,3
1748,1
1749,1
1750,5
1751,4
1752,2
1753,0
1754,5
1755,3
1756,1
1757,3
1758,6
1759,6
1760,3
1761,5
1762,2
1763,6
1764,3
1765,0
1766,3
1767,1
1768,1
1769,6
1770,2
1771,3
1772,4
1773,5
1774,5
1775,4
1776,4
1777,6
1778,3
1779,1
1780,5
1781,3
1782,2
1783,1
1784,3
1785,0
1786,5
1787,6
1788,4
1789,2
1790,1
1791,0
1792,0
1793,3
1794,0
1795,6
1796,4
1797,3
1798,6
1799,5
1800,5
1801,0
1802,5
1803,1
1804,0
1805,4
1806,2
1807,1
1808,2
1809,3
1810,3
1811,2
1812,6
1813,2
1814,3
1815,3
1816,2
1817,0
1818,2
1819,2
1820,6
1821,3
1822,5
1823,0
1824,1
1825,5
1826,5
1827,2
1828,3
1829,5
1830,3
1831,1
1832,2
1833,2
1834,5
1835,1
1836,6
1837,2
1838,1
1839,3
1840,6
1841,5
1842,6
1843,2
1844,3
1845,2
1846,3
1847,0
1848,6
1849,1
1850,1
1851,1
1852,4
1853,6
1854,1
1855,0
1856,2
1857,4
1858,3
1859,2
1860,3
1861,2
1862,3
1863,3
1864,4
1865,3
1866,0
1867,3
1868,4
1869,0
1870,3
1871,0
1872,6
1873,2
1874,6
1875,1
1876,3
1877,6
1878,3
1879,4
1880,0
1881,5
1882,1
1883,1
1884,5
1885,4
1886,1
1887,1
1888,3
1889,4
1890,2
1891,3
1892,3
1893,2
1894,4
1895,5
1896,0
1897,0
1898,1
1899,0
1900,5
1901,5
1902,6
1903,5
1904,2
1905,3
1906,2
1907,2
1908,1
1909,3
1910,4
1911,0
1912,3
1913,2
1914,1
1915,5
1916,5
1917,6
1918,1
1919,2
1920,2
1921,6
1922,4
1923,2
1924,1
1925,1
1926,1
1927,4
1928,4
1929,3
1930,4
1931,2
1932,2
1933,5
1934,0
1935,6
1936,5
1937,5
1938,1
1939,3
1940,2
1941,3
1942,6
1943,5
1944,5
1945,3
1946,6
1947,0
1948,6
1949,1
1950,4
1951,4
1952,4
1953,5
1954,4
1955,1
1956,0
1957,0
1958,6
1959,3
1960,5
1961,0
1962,6
1963,3
1964,5
1965,6
1966,3
1967,4
1968,4
1969,2
1970,3
1971,1
1972,6
1973,2
1974,5
1975,4
1976,3
1977,4
1978,0
1979,2
1980,0
1981,4
1982,2
1983,0
1984,2
1985,1
1986,5
1987,1
1988,3
1989,2
1990,0
1991,6
1992,4
1993,2
1994,2
1995,3
1996,1
1997,3
1998,5
1999,2
2000,0
2001,3
2002,3
2003,5
2004,6
2005,3
2006,5
2007,3
2008,6
2009,5
2010,0
2011,4
2012,4
2013,1
2014,3
2015,2
2016,4
2017,6
2018,3
2019,1
2020,2
2021,4
2022,4
2023,4
2024,1
2025,4
2026,1
2027,2
2028,4
2029,2
2030,0
2031,1
2032,3
2033,1
2034,1
2035,4
2036,4
2037,0
2038,6
2039,0
2040,1
2041,5
2042,4
2043,1
2044,2
2045,4
2046,4
2047,1
2048,1
2049,1
2050,2
2051,3
2052,1
2053,2
2054,3
2055,0
2056,0
2057,0
2058,2
2059,6
2060,2
2061,1
2062,4
2063,3
2064,6
2065,2
2066,1
2067,3
2068,5
2069,1
2070,4
2071,0
2072,5
2073,5
2074,3
2075,1
2076,5
2077,5
2078,4
2079,0
2080,6
2081,0
2082,4
2083,4
2084,6
2085,6
2086,0
2087,5
2088,3
2089,2
2090,6
2091,0
2092,2
2093,3
2094,3
2095,0
2096,2
2097,0
2098,3
2099,1
2100,5
2101,5
2102,1
2103,2
2104,0
2105,2
2106,3
2107,1
2108,2
2109,3
2110,2
2111,5
2112,1
2113,1
2114,5
2115,2
2116,3
2117,3
2118,4
2119,6
2120,2
2121,5
2122,2
2123,3
2124,0
2125,5
2126,6
2127,4
2128,6
2129,2
2130,3
2131,1
2132,2
2133,2
2134,2
2135,0
2136,2
2137,5
2138,2
2139,1
2140,1
2141,4
2142,4
2143,5
2144,2
2145,3
2146,5
2147,1
2148,4
2149,4
2150,6
2151,3
2152,3
2153,6
2154,1
2155,5
2156,4
2157,0
2158,5
2159,6
2160,2
2161,3
2162,0
2163,3
2164,2
2165,0
2166,6
2167,3
2168,6
2169,1
2170,3
2171,2
2172,0
2173,5
2174,2
2175,1
2176,4
2177,1
2178,4
2179,4
2180,2
2181,1
2182,0
2183,4
2184,2
2185,4
2186,4
2187,4
2188,3
2189,4
2190,3
2191,6
2192,4
2193,4
2194,2
2195,2
2196,1
2197,5
2198,3
2199,3
2200,3
2201,5
2202,2
2203,1
2204,4
2205,0
2206,2
2207,0
2208,3
2209,0
2210,6
2211,5
2212,1
2213,6
2214,4
2215,3
2216,4
2217,4
2218,4
2219,5
2220,1
2221,3
2222,0
2223,4
2224,1
2225,1
2226,1
2227,4
2228,2
2229,4
2230,0
2231,0
2232,4
2233,5
2234,1
2235,6
2236,4
2237,5
2238,5
2239,5
2240,2
2241,3
2242,3
2243,5
2244,1
2245,0
2246,5
2247,4
2248,4
2249,1
2250,1
2251,1
2252,3
2253,6
2254,0
2255,5
2256,2
2257,0
2258,6
2259,2
2260,2
2261,4
2262,6
2263,4
2264,0
2265,2
2266,0
2267,6
2268,0
2269,5
2270,0
2271,5
2272,3
2273,5
2274,2
2275,4
2276,2
2277,0
2278,0
2279,2
2280,0
2281,1
2282,4
2283,1
2284,1
2285,1
2286,5
2287,5
2288,1
2289,4
2290,1
2291,2
2292,2
2293,4
2294,1
2295,6
2296,3
2297,1
2298,1
2299,2
2300,1
2301,2
2302,2
2303,6
2304,4
2305,3
2306,5
2307,5
2308,1
2309,0
2310,2
2311,1
2312,6
2313,3
2314,0
2315,4
2316,2
2317,6
2318,4
2319,0
2320,5
2321,0
2322,4
2323,3
2324,1
2325,2
2326,0
2327,4
2328,0
2329,2
2330,3
2331,4
2332,5
2333,0
2334,5
2335,0
2336,5
2337,3
2338,3
2339,5
2340,6
2341,3
2342,0
2343,0
2344,0
2345,3
2346,6
2347,5
2348,2
2349,4
2350,2
2351,3
2352,3
2353,2
2354,4
2355,6
2356,4
2357,4
2358,0
2359,0
2360,3
2361,6
2362,1
2363,5
2364,5
2365,0
2366,4
2367,4
2368,2
2369,5
2370,3
2371,5
2372,1
2373,0
2374,0
2375,3
2376,4
2377,2
2378,3
2379,5
2380,0
2381,2
2382,2
2383,5
2384,2
2385,3
2386,2
2387,1
2388,6
2389,0
2390,2
2391,0
2392,5
2393,5
2394,4
2395,4
2396,2
2397,1
2398,3
2399,3
2400,6
2401,4
2402,4
2403,2
2404,6
2405,5
2406,2
2407,6
2408,5
2409,4
2410,2
2411,1
2412,4
2413,3
2414,5
2415,1
2416,5
2417,2
2418,2
2419,6
2420,1
2421,3
2422,6
2423,4
2424,3
2425,5
2426,1
2427,3
2428,4
2429,6
2430,6
2431,6
2432,5
2433,1
2434,4
2435,0
2436,1
2437,4
2438,6
2439,6
2440,2
2441,5
2442,3
2443,5
2444,5
2445,2
2446,5
2447,1
2448,1
2449,3
2450,6
2451,5
2452,6
2453,2
2454,5
2455,0
2456,4
2457,1
2458,3
2459,3
2460,6
2461,2
2462,2
2463,2
2464,3
2465,5
2466,5
2467,4
2468,5
2469,6
2470,2
2471,0
2472,5
2473,2
2474,4
2475,2
2476,4
2477,3
2478,2
2479,3
2480,2
2481,1
2482,3
2483,4
2484,3
2485,6
2486,2
2487,2
2488,4
2489,4
2490,6
2491,5
2492,6
2493,6
2494,5
2495,5
2496,6
2497,4
2498,4
2499,6
2500,1
2501,1
2502,5
2503,4
2504,6
2505,1
2506,6
2507,1
2508,2
2509,4
2510,0
2511,1
2512,3
2513,3
2514,3
2515,3
2516,5
2517,4
2518,0
2519,4
2520,0
2521,2
2522,0
2523,5
2524,5
2525,3
2526,6
2527,2
2528,2
2529,2
2530,1
2531,2
2532,0
2533,3
2534,5
2535,4
2536,4
2537,1
2538,3
2539,3
2540,5
2541,0
2542,0
2543,4
2544,2
2545,0
2546,2
2547,2
2548,3
2549,4
2550,6
2551,4
2552,6
2553,5
2554,3
2555,1
2556,4
2557,1
2558,1
2559,5
2560,6
2561,5
2562,0
2563,2
2564,3
2565,6
2566,4
2567,2
2568,5
2569,3
2570,5
2571,1
2572,6
2573,0
2574,0
2575,6
2576,6
2577,0
2578,6
2579,6
2580,2
2581,6
2582,6
2583,0
2584,5
2585,6
2586,4
2587,0
2588,4
2589,0
2590,2
2591,0
2592,4
2593,0
2594,5
2595,5
2596,6
2597,1
2598,4
2599,2
2600,4
2601,2
2602,5
2603,3
2604,5
2605,3
2606,4
2607,3
2608,5
2609,2
2610,0
2611,6
2612,6
2613,6
2614,3
2615,5
2616,4
2617,1
2618,5
2619,3
2620,4
2621,5
2622,4
2623,5
2624,0
2625,3
2626,0
2627,2
2628,6
2629,3
2630,5
2631,2
2632,5
2633,4
2634,5
2635,5
2636,6
2637,5
2638,5
2639,6
2640,3
2641,0
2642,6
2643,0
2644,1
2645,6
2646,1
2647,1
2648,5
2649,6
2650,4
2651,4
2652,1
2653,3
2654,1
2655,3
2656,1
2657,1
2658,0
2659,5
2660,3
2661,0
2662,1
2663,2
2664,3
2665,5
2666,5
2667,1
2668,4
2669,1
2670,2
2671,6
2672,3
2673,3
2674,4
2675,4
2676,0
2677,3
2678,6
2679,1
2680,4
2681,3
2682,3
2683,3
2684,1
2685,1
2686,3
2687,3
2688,0
2689,2
2690,6
2691,5
2692,3
2693,5
2694,1
2695,5
2696,4
2697,3
2698,1
2699,3
2700,0
2701,1
2702,1
2703,4
2704,3
2705,4
2706,1
2707,4
2708,5
2709,5
2710,5
2711,6
2712,4
2713,5
2714,6
2715,4
2716,0
2717,2
2718,4
2719,1
2720,5
2721,3
2722,1
2723,0
2724,2
2725,0
2726,6
2727,6
2728,0
2729,2
2730,3
2731,2
2732,5
2733,2
2734,6
2735,3
2736,3
2737,1
2738,1
2739,3
2740,4
2741,1
2742,1
2743,6
2744,2
2745,1
2746,3
2747,5
2748,1
2749,2
2750,3
2751,3
2752,3
2753,4
2754,3
2755,2
2756,1
2757,3
2758,3
2759,2
2760,6
2761,4
2762,3
2763,0
2764,2
2765,6
2766,6
2767,5
2768,0
2769,6
2770,1
2771,0
2772,2
2773,6
2774,0
2775,6
2776,3
2777,4
2778,5
2779,1
2780,6
2781,2
2782,5
2783,3
2784,3
2785,6
2786,5
2787,2
2788,2
2789,6
2790,3
2791,5
2792,5
2793,2
2794,2
2795,3
2796,0
2797,0
2798,5
2799,2
2800,6
2801,1
2802,5
2803,4
2804,6
2805,5
2806,5
2807,4
2808,0
2809,5
2810,1
2811,6
2812,1
2813,3
2814,2
2815,3
2816,0
2817,6
2818,0
2819,6
2820,0
2821,2
2822,5
2823,4
2824,5
2825,6
2826,6
2827,1
2828,5
2829,6
2830,1
2831,3
2832,4
2833,6
2834,0
2835,4
2836,3
2837,1
2838,6
2839,5
2840,3
2841,2
2842,2
2843,5
2844,6
2845,5
2846,6
2847,3
2848,4
2849,5
2850,3
2851,4
2852,2
2853,3
2854,1
2855,6
2856,6
2857,2
2858,0
2859,4
2860,2
2861,5
2862,6
2863,3
2864,1
2865,0
2866,2
2867,2
2868,1
2869,5
2870,3
2871,1
2872,0
2873,2
2874,1
2875,3
2876,5
2877,1
2878,2
2879,0
2880,6
2881,1
2882,4
2883,1
2884,1
2885,1
2886,1
2887,2
2888,6
2889,2
2890,2
2891,5
2892,3
2893,5
2894,0
2895,1
2896,6
2897,0
2898,0
2899,1
2900,1
2901,0
2902,6
2903,0
2904,0
2905,3
2906,1
2907,1
2908,4
2909,5
2910,2
2911,6
2912,5
2913,3
2914,0
2915,3
2916,4
2917,3
2918,4
2919,0
2920,6
2921,6
2922,4
2923,2
2924,6
2925,0
2926,3
2927,3
2928,5
2929,3
2930,1
2931,6
2932,1
2933,6
2934,1
2935,2
2936,3
2937,5
2938,0
2939,1
2940,2
2941,6
2942,6
2943,1
2944,1
2945,3
2946,6
2947,3
2948,6
2949,6
2950,5
2951,0
2952,5
2953,6
2954,5
2955,0
2956,4
2957,3
2958,5
2959,0
2960,2
2961,3
2962,1
2963,6
2964,5
2965,0
2966,6
2967,0
2968,0
2969,3
2970,4
2971,1
2972,1
2973,6
2974,3
2975,6
2976,5
2977,2
2978,4
2979,4
2980,3
2981,4
2982,0
2983,1
2984,2
2985,0
2986,4
2987,6
2988,4
2989,5
2990,1
2991,2
2992,6
2993,2
2994,5
2995,2
