task_id,truth
0,6
1,3
2,6
3,2
4,0
5,3
6,6
7,5
8,7
9,4
10,5
11,5
12,4
13,7
14,9
15,6
16,4
17,1
18,1
19,4
20,1
21,4
22,6
23,5
24,3
25,2
26,4
27,8
28,2
29,3
30,1
31,2
32,0
33,6
34,5
35,4
36,7
37,8
38,6
39,1
40,1
41,6
42,1
43,5
44,9
45,5
46,0
47,4
48,1
49,4
50,8
51,1
52,2
53,0
54,9
55,0
56,7
57,5
58,1
59,9
60,4
61,7
62,7
63,0
64,3
65,5
66,8
67,5
68,2
69,3
70,5
71,2
72,0
73,0
74,7
75,8
76,0
77,7
78,0
79,6
80,4
81,5
82,7
83,1
84,9
85,1
86,6
87,5
88,6
89,7
90,6
91,7
92,8
93,1
94,6
95,5
96,5
97,5
98,6
99,2
100,3
101,5
102,6
103,0
104,6
105,5
106,6
107,4
108,5
109,9
110,3
111,9
112,6
113,2
114,5
115,7
116,1
117,6
118,6
119,8
120,6
121,8
122,1
123,7
124,4
125,0
126,0
127,7
128,6
129,9
130,0
131,9
132,9
133,7
134,5
135,5
136,1
137,5
138,7
139,9
140,9
141,0
142,6
143,6
144,2
145,1
146,5
147,1
148,1
149,8
150,2
151,2
152,5
153,0
154,3
155,1
156,5
157,5
158,7
159,1
160,9
161,8
162,9
163,0
164,3
165,5
166,3
167,8
168,0
169,8
170,0
171,0
172,2
173,6
174,6
175,5
176,6
177,4
178,4
179,7
180,0
181,7
182,1
183,4
184,7
185,3
186,8
187,1
188,2
189,1
190,8
191,5
192,1
193,1
194,2
195,5
196,5
197,7
198,6
199,9
200,5
201,5
202,5
203,3
204,0
205,6
206,4
207,5
208,9
209,5
210,7
211,0
212,3
213,8
214,4
215,1
216,1
217,6
218,0
219,4
220,6
221,2
222,9
223,5
224,4
225,3
226,7
227,0
228,1
229,1
230,0
231,5
232,1
233,4
234,1
235,8
236,2
237,1
238,7
239,6
240,9
241,0
242,1
243,1
244,4
245,7
246,5
247,2
248,6
249,8
250,0
251,6
252,2
253,1
254,2
255,1
