task,worker,answer
204,426,1
204,424,5
205,230,6
205,401,4
205,254,6
205,63,6
205,294,5
206,17,0
206,154,4
206,162,4
206,324,4
206,189,5
207,225,5
207,351,0
207,16,5
207,123,5
207,323,0
208,435,7
208,43,3
208,117,9
208,65,9
208,275,6
209,393,5
209,160,5
209,268,5
209,363,1
209,12,5
210,120,7
210,356,7
210,35,7
210,260,9
210,231,0
211,51,8
211,148,0
211,99,0
211,483,5
211,170,3
212,325,3
212,141,6
212,305,4
212,498,2
212,153,6
213,265,8
213,293,8
213,113,4
213,25,8
213,140,5
214,208,4
214,183,4
214,436,4
214,225,4
214,52,3
215,356,1
215,145,7
215,132,9
215,121,7
215,128,1
216,101,0
216,329,1
216,246,5
216,358,1
216,222,1
217,335,8
217,468,9
217,65,7
217,111,5
217,446,3
218,278,9
218,488,0
218,230,0
218,79,5
218,470,2
219,440,4
219,34,4
219,151,6
219,254,4
219,382,4
220,367,7
220,197,6
220,124,5
220,322,4
220,267,6
221,109,2
221,51,2
221,410,3
221,79,0
221,336,6
222,256,6
222,178,3
222,220,5
222,355,0
222,267,3
223,406,5
223,173,0
223,81,5
223,285,5
223,497,5
224,389,8
224,410,4
224,301,4
224,466,4
224,99,2
225,130,0
225,135,9
225,217,4
225,151,0
225,116,4
226,485,2
226,35,6
226,439,7
226,389,7
226,82,7
227,130,3
227,1,8
227,497,5
227,429,0
227,323,2
228,76,5
228,437,2
228,226,1
228,232,1
228,240,1
229,409,9
229,482,9
229,229,6
229,34,1
229,203,0
230,51,2
230,154,0
230,321,0
230,450,0
230,135,0
231,377,1
231,179,6
231,72,5
231,185,9
231,425,4
232,231,1
232,333,1
232,16,1
232,126,1
232,73,5
233,92,4
233,58,5
233,423,4
233,113,4
233,459,5
234,436,1
234,104,1
234,179,1
234,273,4
234,330,1
235,369,5
235,347,8
235,272,8
235,90,8
235,470,8
236,498,3
236,418,1
236,473,2
236,137,0
236,107,2
237,286,8
237,470,1
237,165,1
237,66,1
237,463,1
238,188,7
238,229,7
238,336,4
238,478,7
238,171,0
239,350,6
239,384,1
239,264,9
239,88,6
239,194,5
240,380,8
240,271,3
240,97,9
240,130,1
240,133,7
241,307,2
241,310,7
241,224,2
241,426,0
241,318,4
242,2,7
242,439,3
242,259,1
242,95,1
242,493,3
243,328,9
243,112,1
243,184,1
243,196,1
243,441,1
244,82,6
244,461,4
244,270,4
244,212,7
244,477,4
245,288,3
245,217,7
245,430,2
245,145,5
245,51,7
246,404,5
246,206,5
246,97,3
246,107,9
246,77,8
247,45,6
247,456,3
247,204,0
247,56,2
247,10,9
248,326,1
248,35,6
248,339,5
248,27,4
248,19,0
249,24,8
249,418,8
249,475,8
249,195,8
249,459,8
250,405,0
250,52,0
250,14,0
250,281,9
250,217,0
251,342,6
251,432,4
251,73,6
251,496,6
251,477,6
252,279,2
252,488,5
252,9,8
252,116,2
252,207,2
253,34,3
253,125,1
253,350,1
253,154,1
253,200,9
254,1,3
254,451,7
254,158,2
254,462,2
254,152,0
255,201,1
255,75,8
255,264,7
255,393,1
255,339,1
256,418,1
256,389,5
256,141,1
256,150,7
256,329,8
257,91,9
257,187,7
257,87,9
257,414,0
257,402,1
258,419,2
258,182,3
258,181,1
258,69,6
258,351,8
259,341,2
259,187,7
259,458,2
259,201,7
259,400,7
260,468,8
260,107,4
260,421,9
260,154,5
260,195,5
261,93,6
261,5,6
261,283,6
261,473,6
261,382,1
262,451,1
262,237,2
262,397,5
262,50,2
262,385,1
263,450,1
263,235,4
263,413,3
263,186,7
263,363,4
264,213,8
264,168,9
264,169,9
264,494,5
264,400,4
265,94,8
265,313,8
265,231,8
265,81,8
265,102,8
266,284,7
266,417,8
266,11,8
266,324,8
266,16,7
267,2,9
267,37,4
267,213,5
267,145,5
267,26,8
268,432,8
268,99,2
268,433,9
268,388,9
268,287,4
269,464,9
269,474,7
269,113,9
269,446,3
270,337,6
270,426,0
270,246,0
270,195,1
270,255,7
271,9,9
271,397,0
271,64,2
271,441,0
271,26,5
272,106,9
272,422,8
272,368,3
272,358,9
272,257,9
273,93,1
273,189,1
273,114,1
273,208,1
273,348,1
274,15,6
274,121,3
274,340,5
274,265,6
274,184,6
275,325,1
275,385,5
275,248,8
275,451,5
275,293,6
276,14,6
276,170,5
276,198,4
276,272,3
276,228,8
277,496,5
277,281,3
277,101,3
277,195,5
277,423,0
278,443,5
278,391,8
278,379,0
278,32,3
278,475,3
279,150,2
279,167,6
279,287,3
279,154,2
279,305,3
280,174,2
280,152,8
280,382,5
280,247,4
280,195,4
281,130,8
281,374,6
281,146,7
281,398,8
281,42,1
282,441,2
282,106,7
282,368,2
282,17,5
282,33,2
283,114,6
283,361,2
283,293,2
283,168,6
283,239,2
284,73,1
284,134,1
284,324,1
284,284,1
284,154,1
285,101,8
285,390,9
285,416,4
285,478,4
285,309,4
286,194,1
286,81,1
286,370,8
286,443,1
286,142,1
287,212,7
287,362,2
287,41,6
287,177,6
287,124,9
288,286,6
288,189,8
288,51,6
288,446,5
288,103,6
289,130,6
289,433,3
289,269,4
289,71,7
289,149,7
290,422,3
290,177,3
290,379,2
290,80,0
290,136,7
291,15,1
291,23,8
291,96,1
291,486,1
291,360,1
292,98,1
292,179,6
292,229,6
292,121,5
292,339,8
293,302,3
293,245,3
293,109,4
293,369,4
293,411,8
294,305,6
294,108,1
294,65,7
294,18,3
294,84,1
295,447,7
295,70,3
295,368,7
295,61,7
295,55,4
296,127,8
296,452,5
296,453,7
296,271,7
296,449,7
297,360,7
297,344,8
297,399,9
297,408,7
297,69,3
298,410,9
298,179,9
298,348,8
298,474,9
298,118,9
299,224,2
299,321,7
299,59,1
299,250,1
299,62,6
300,264,6
300,255,9
300,259,6
300,151,6
300,458,1
301,81,5
301,244,7
301,263,0
301,125,0
301,267,0
302,456,9
302,273,1
302,271,1
302,326,9
302,320,3
303,283,1
303,105,9
303,251,1
303,200,9
303,317,0
304,182,7
304,364,2
304,487,2
304,417,6
304,357,2
305,144,8
305,4,8
305,451,8
305,435,9
305,390,1
306,492,4
306,49,4
306,122,9
306,83,7
306,111,4
307,499,5
307,491,5
307,105,3
307,106,5
308,15,2
308,315,1
308,106,4
308,182,3
308,109,3
309,498,2
309,244,3
309,387,4
309,340,3
309,116,6
310,82,0
310,260,9
310,52,6
310,459,8
310,353,7
311,132,9
311,170,9
311,264,0
311,96,2
311,39,8
312,250,2
312,452,1
312,382,2
312,95,2
312,266,2
313,190,1
313,411,1
313,143,1
313,492,6
313,163,1
314,143,0
314,458,8
314,44,7
314,436,8
314,182,7
315,186,5
315,324,8
315,215,1
315,242,7
315,153,5
316,405,5
316,164,5
316,143,9
316,218,1
316,447,7
317,159,1
317,496,9
317,444,4
317,459,7
317,483,5
318,342,8
318,355,8
318,234,1
318,312,8
318,262,8
319,28,7
319,454,5
319,333,2
319,90,3
319,297,8
320,291,1
320,289,0
320,221,0
320,51,0
320,265,0
321,440,8
321,287,8
321,229,8
321,297,8
321,56,3
322,7,7
322,497,3
322,152,7
322,394,7
322,24,7
323,361,5
323,5,4
323,72,5
323,364,5
323,24,5
324,88,8
324,45,3
324,387,3
324,253,9
324,172,1
325,144,1
325,437,2
325,395,1
325,378,6
325,141,1
326,482,8
326,31,5
326,312,1
326,50,1
326,72,3
327,440,8
327,465,8
327,262,5
327,86,8
327,225,9
328,190,1
328,12,1
328,119,5
328,493,7
328,71,3
329,143,0
329,308,5
329,43,5
329,124,1
329,329,6
330,449,1
330,229,1
330,303,7
330,218,9
330,286,6
331,108,8
331,5,3
331,52,5
331,40,9
331,180,7
332,17,2
332,67,7
332,376,9
332,359,0
332,129,1
333,484,6
333,184,1
333,120,1
333,171,9
333,499,1
334,259,2
334,64,1
334,144,2
334,274,9
334,261,2
335,93,6
335,421,6
335,431,6
335,139,5
335,266,6
336,203,6
336,54,4
336,437,7
336,373,4
336,355,7
337,67,3
337,382,3
337,243,3
337,391,3
337,388,6
338,351,8
338,479,6
338,470,9
338,313,4
338,203,9
339,127,1
339,69,6
339,320,7
339,191,7
339,284,7
340,478,1
340,235,9
340,81,8
340,389,9
340,131,9
341,43,4
341,420,5
341,59,7
341,148,4
341,29,1
342,357,2
342,242,7
342,2,3
342,469,3
342,240,9
343,292,7
343,440,6
343,455,6
343,431,3
343,188,8
344,315,1
344,158,6
344,95,2
344,69,2
344,214,8
345,404,1
345,129,0
345,361,0
345,497,0
345,281,0
346,298,0
346,344,5
346,75,5
346,132,0
346,46,7
347,284,6
347,265,1
347,249,7
347,58,0
347,419,5
348,138,8
348,220,8
348,449,1
348,63,2
348,44,8
349,446,0
349,154,1
349,331,1
349,85,1
349,107,1
350,252,1
350,269,9
350,273,4
350,471,9
350,325,9
351,145,8
351,494,8
351,244,2
351,194,9
352,257,8
352,351,4
352,463,5
352,250,6
352,265,1
353,328,3
353,172,0
353,194,0
353,393,3
353,402,3
354,327,3
354,192,0
354,310,3
354,333,3
354,462,6
355,130,3
355,486,3
355,150,3
355,294,4
355,458,3
356,403,9
356,23,0
356,362,9
356,496,6
356,123,4
357,476,6
357,297,4
357,429,3
357,173,4
357,268,3
358,156,9
358,358,0
358,498,4
358,66,5
358,328,5
359,209,8
359,279,3
359,270,0
359,344,3
359,86,4
360,288,4
360,53,4
360,20,4
360,71,3
360,258,9
361,125,2
361,317,3
361,487,3
361,380,3
361,290,1
362,371,8
362,232,6
362,339,6
362,83,7
362,447,9
363,72,0
363,83,7
363,55,2
363,314,1
363,120,7
364,73,2
364,279,5
364,454,5
364,406,0
364,373,0
365,90,7
365,14,6
365,52,4
365,243,0
365,151,4
366,50,3
366,215,5
366,197,5
366,386,5
366,430,5
367,41,3
367,81,4
367,8,3
367,234,2
367,275,4
368,307,3
368,137,8
368,41,1
368,241,7
368,463,0
369,140,5
369,179,2
369,207,2
369,463,1
369,22,5
370,354,1
370,438,4
370,244,3
370,368,3
370,384,4
371,96,6
371,330,4
371,75,2
371,481,2
371,228,0
372,455,1
372,164,1
372,499,7
372,407,4
372,55,1
373,283,2
373,381,2
373,204,4
373,125,7
373,104,7
374,450,1
374,268,0
374,151,1
374,470,0
374,360,1
375,81,7
375,376,6
375,416,3
375,182,1
375,148,6
376,27,9
376,184,0
376,435,2
376,243,0
376,475,0
377,414,0
377,387,0
377,207,8
377,458,6
377,300,6
378,142,6
378,49,6
378,10,6
378,45,6
378,315,5
379,235,4
379,139,4
379,107,4
379,157,0
379,150,4
380,224,6
380,470,8
380,252,8
380,42,8
380,484,8
381,371,3
381,158,5
381,392,8
381,461,6
381,263,6
382,392,4
382,333,4
382,201,4
382,14,4
382,188,7
383,102,3
383,82,9
383,341,2
383,162,0
383,11,1
384,498,0
384,263,0
384,136,0
384,115,3
384,99,3
385,425,0
385,216,3
385,346,0
385,119,7
385,283,8
386,30,6
386,183,7
386,168,4
386,21,4
386,226,1
387,110,5
387,262,0
387,99,4
387,73,2
387,353,0
388,200,7
388,441,7
388,423,1
388,76,1
388,408,1
389,450,4
389,477,2
389,458,2
389,99,3
389,323,2
390,47,5
390,350,7
390,8,3
390,319,5
390,364,0
391,117,4
391,201,4
391,273,4
391,13,2
391,58,4
392,163,0
392,196,0
392,52,0
392,304,0
392,120,0
393,82,0
393,428,5
393,321,0
393,25,0
393,261,3
394,346,8
394,443,6
394,207,6
394,131,6
394,292,2
395,332,0
395,436,2
395,361,2
395,277,1
395,397,2
396,379,6
396,280,6
396,225,6
396,161,1
396,197,8
397,29,7
397,122,6
397,487,5
397,278,5
397,210,5
398,415,2
398,77,9
398,293,4
398,446,3
398,321,1
399,130,3
399,41,5
399,294,5
399,14,9
399,285,5
400,271,5
400,136,5
400,237,5
400,225,5
400,160,5
401,220,4
401,365,4
401,438,4
401,101,6
401,124,0
402,45,9
402,472,6
402,81,6
402,399,9
402,38,6
403,440,9
403,260,2
403,375,9
403,68,8
403,169,0
404,264,8
404,22,9
404,97,8
404,270,8
404,3,8
405,266,3
405,17,5
405,365,3
405,475,9
405,410,9
406,439,9
406,59,7
406,71,0
406,93,5
406,239,0
407,424,9
407,142,1
407,388,9
407,221,9
407,47,6
408,367,3
408,251,9
408,445,2
408,333,3
408,387,3
409,66,2
409,230,7
409,203,3
409,456,1
409,461,2
410,408,2
410,26,9
410,302,7
410,194,7
410,49,8
411,217,4
411,43,4
411,239,0
411,476,8
411,436,4
412,99,9
412,257,1
412,452,9
412,269,9
412,217,2
413,371,0
413,236,5
413,290,4
413,143,4
413,198,4
414,316,3
414,429,9
414,353,7
414,257,3
414,104,0
415,465,2
415,151,2
415,67,2
415,347,3
415,253,2
416,12,1
416,0,7
416,417,9
416,385,5
416,25,8
417,103,6
417,236,6
417,458,0
417,481,9
417,491,3
418,231,7
418,131,0
418,12,7
418,142,7
418,67,7
419,225,3
419,481,2
419,227,3
419,36,7
419,50,2
420,487,0
420,172,0
420,100,0
420,396,2
420,308,6
421,272,1
421,459,1
421,235,1
421,446,1
421,240,4
422,200,1
422,54,5
422,382,5
422,471,3
422,446,5
423,313,7
423,49,7
423,421,7
423,406,5
423,458,7
424,461,0
424,105,3
424,478,6
424,172,3
424,372,3
425,466,8
425,469,9
425,300,0
425,366,1
425,177,2
426,358,9
426,309,7
426,146,0
426,489,0
426,257,0
427,1,0
427,410,0
427,66,0
427,114,2
427,41,8
428,6,7
428,262,7
428,299,7
428,81,8
428,411,7
429,297,0
429,224,8
429,209,5
429,395,2
429,260,0
430,119,1
430,474,1
430,68,0
430,362,4
430,0,1
431,446,6
431,58,5
431,414,4
431,242,4
431,215,6
432,331,7
432,167,7
432,31,7
432,95,7
432,298,7
433,72,7
433,348,2
433,215,4
433,401,1
433,396,4
434,321,9
434,317,8
434,338,5
434,289,8
434,217,8
435,2,4
435,316,4
435,474,4
435,435,0
435,153,4
436,355,9
436,149,1
436,439,4
436,242,4
436,388,0
437,375,1
437,285,7
437,7,1
437,178,1
437,400,1
438,449,3
438,173,3
438,185,1
438,411,7
438,372,2
439,325,5
439,12,5
439,311,7
439,377,5
439,375,5
440,340,4
440,182,0
440,100,0
440,285,0
440,274,0
441,11,9
441,254,6
441,222,8
441,34,6
441,320,6
442,244,0
442,209,4
442,176,8
442,491,8
442,370,8
443,322,2
443,364,9
443,241,9
443,475,9
444,465,1
444,317,8
444,384,1
444,373,0
444,123,1
445,105,4
445,358,3
445,475,4
445,330,3
445,408,7
446,192,1
446,383,1
446,26,1
446,317,1
446,386,1
447,185,6
447,414,4
447,300,5
447,367,0
447,373,3
448,352,4
448,60,4
448,271,4
448,101,7
448,30,7
449,198,7
449,115,3
449,120,3
449,171,3
449,388,3
450,254,4
450,426,4
450,225,5
450,359,4
450,65,4
451,207,9
451,471,9
451,320,2
451,250,1
451,445,9
452,347,5
452,212,9
452,177,4
452,445,1
452,261,4
453,94,6
453,188,9
453,252,4
453,38,0
453,136,0
454,76,4
454,305,8
454,363,1
454,199,7
454,85,3
455,22,7
455,210,5
455,435,7
455,486,7
455,110,7
456,118,9
456,144,9
456,370,9
456,408,9
456,272,0
457,39,0
457,281,8
457,171,2
457,320,4
457,278,8
458,271,3
458,235,6
458,406,6
458,37,6
458,345,6
459,189,8
459,67,0
459,37,8
459,226,7
459,282,0
460,403,0
460,60,2
460,379,8
460,181,0
460,268,0
461,246,8
461,130,8
461,453,8
461,178,8
461,109,6
462,82,8
462,336,2
462,484,6
462,488,6
462,246,6
463,160,2
463,136,7
463,441,7
463,222,2
463,93,7
464,276,4
464,429,9
464,352,9
464,312,9
464,17,3
465,83,4
465,192,6
465,439,4
465,392,4
465,412,4
466,274,0
466,24,0
466,188,0
466,244,0
466,358,0
467,304,5
467,415,1
467,284,7
467,396,6
467,92,4
