task_id,task_community
1142,2
1143,1
1144,5
1145,2
1146,0
1147,6
1148,1
1149,0
1150,6
1151,6
1152,6
1153,1
1154,3
1155,6
1156,1
1157,6
1158,1
1159,3
1160,6
1161,4
1162,4
1163,4
1164,6
1165,6
1166,4
1167,6
1168,0
1169,6
1170,5
1171,4
1172,0
1173,4
1174,6
1175,1
1176,0
1177,3
1178,4
1179,1
1180,0
1181,6
1182,4
1183,1
1184,6
1185,5
1186,3
1187,5
1188,2
1189,2
1190,2
1191,0
1192,2
1193,2
1194,0
1195,6
1196,6
1197,1
1198,2
1199,5
1200,3
1201,3
1202,3
1203,1
1204,0
1205,2
1206,6
1207,5
1208,6
1209,4
1210,4
1211,3
1212,6
1213,2
1214,1
1215,6
1216,4
1217,6
1218,1
1219,6
1220,1
1221,4
1222,2
1223,5
1224,4
1225,4
1226,2
1227,0
1228,4
1229,4
1230,4
1231,3
1232,2
1233,5
1234,2
1235,4
1236,0
1237,6
1238,0
1239,6
1240,3
1241,6
1242,2
1243,3
1244,6
1245,2
1246,3
1247,4
1248,0
1249,0
1250,4
1251,3
1252,5
1253,5
1254,6
1255,0
1256,0
1257,5
1258,3
1259,3
1260,6
1261,6
1262,5
1263,6
1264,1
1265,2
1266,6
1267,4
1268,1
1269,6
1270,3
1271,5
1272,5
1273,1
1274,5
1275,5
1276,3
1277,1
1278,2
1279,1
1280,4
1281,2
1282,1
1283,6
1284,6
1285,6
1286,1
1287,3
1288,4
1289,2
1290,6
1291,1
1292,3
1293,1
1294,4
1295,0
1296,5
1297,5
1298,5
1299,6
1300,6
1301,4
1302,0
1303,5
1304,5
1305,3
1306,1
1307,3
1308,6
1309,4
1310,4
1311,1
1312,5
1313,4
1314,2
1315,2
1316,4
1317,6
1318,1
1319,5
1320,4
1321,5
1322,6
1323,1
1324,6
1325,0
1326,1
1327,0
1328,6
1329,5
1330,2
1331,4
1332,5
1333,0
1334,4
1335,4
1336,6
1337,0
1338,1
1339,5
1340,6
1341,1
1342,2
1343,4
1344,2
1345,3
1346,2
1347,1
1348,0
1349,5
1350,0
1351,2
1352,6
1353,3
1354,0
1355,0
1356,0
1357,1
1358,3
1359,6
1360,4
1361,4
1362,0
1363,0
1364,3
1365,6
1366,5
1367,0
1368,6
1369,1
1370,6
1371,5
1372,4
1373,6
1374,1
1375,6
1376,1
1377,1
1378,6
1379,3
1380,6
1381,3
1382,0
1383,6
1384,6
1385,3
1386,1
1387,4
1388,2
1389,4
1390,3
1391,2
1392,3
1393,4
1394,1
1395,6
1396,2
1397,1
1398,5
1399,5
1400,0
1401,3
1402,5
1403,2
1404,3
1405,4
1406,0
1407,6
1408,3
1409,5
1410,4
1411,6
1412,2
1413,5
1414,6
1415,3
1416,0
1417,4
1418,0
1419,0
1420,1
1421,4
1422,0
1423,5
1424,5
1425,2
1426,6
1427,2
1428,2
1429,6
1430,5
1431,2
1432,0
1433,5
1434,0
1435,1
1436,2
1437,0
1438,5
1439,2
1440,1
1441,2
1442,1
1443,3
1444,3
1445,5
1446,1
1447,1
1448,2
1449,4
1450,0
1451,1
1452,2
1453,1
1454,5
1455,1
1456,0
1457,3
1458,4
1459,4
1460,6
1461,5
1462,3
1463,1
1464,6
1465,1
1466,4
1467,4
1468,6
1469,5
1470,5
1471,1
1472,3
1473,5
1474,0
1475,4
1476,4
1477,4
1478,0
1479,1
1480,6
1481,2
1482,2
1483,3
1484,0
1485,0
1486,0
1487,5
1488,0
1489,1
1490,2
1491,1
1492,2
1493,4
1494,6
1495,3
1496,6
1497,5
1498,6
1499,0
1500,2
1501,4
1502,0
1503,3
1504,5
1505,2
1506,4
1507,0
1508,0
1509,2
1510,3
1511,6
1512,2
1513,3
1514,3
1515,2
1516,2
1517,6
1518,1
1519,3
1520,0
1521,6
1522,1
1523,0
1524,5
1525,5
1526,3
1527,5
1528,1
1529,6
1530,3
1531,1
1532,4
1533,5
1534,5
1535,5
1536,0
1537,6
1538,3
1539,2
1540,0
1541,5
1542,3
1543,6
1544,2
1545,2
1546,3
1547,4
1548,5
1549,5
1550,3
1551,5
1552,1
1553,1
1554,3
1555,5
1556,0
1557,2
1558,4
1559,3
1560,0
1561,0
1562,1
1563,4
1564,5
1565,6
1566,2
1567,6
1568,2
1569,0
1570,0
1571,6
1572,1
1573,6
1574,5
1575,0
1576,0
1577,2
1578,6
1579,0
1580,6
1581,4
1582,3
1583,3
1584,2
1585,5
1586,0
1587,4
1588,6
1589,6
1590,5
1591,1
1592,5
1593,5
1594,6
1595,0
1596,3
1597,4
1598,3
1599,0
1600,6
1601,4
1602,0
1603,3
1604,6
1605,1
1606,1
1607,1
1608,2
1609,3
1610,1
1611,6
1612,6
1613,6
1614,5
1615,3
1616,4
1617,4
1618,0
1619,5
1620,1
1621,4
1622,5
1623,3
1624,5
1625,4
1626,0
1627,3
1628,3
1629,3
1630,2
1631,5
1632,4
1633,5
1634,0
1635,4
1636,6
1637,2
1638,3
1639,6
1640,3
1641,3
1642,1
1643,5
1644,6
1645,5
1646,3
1647,0
1648,3
1649,0
1650,5
1651,6
1652,3
1653,6
1654,6
1655,2
1656,0
1657,5
1658,6
1659,3
1660,6
1661,3
1662,1
1663,4
1664,6
1665,3
1666,0
1667,2
1668,0
1669,3
1670,6
1671,1
1672,0
1673,5
1674,5
1675,4
1676,4
1677,1
1678,4
1679,6
1680,4
1681,1
1682,4
1683,1
1684,0
1685,1
1686,0
1687,2
1688,3
1689,4
1690,4
1691,6
1692,4
1693,6
1694,3
1695,3
1696,0
1697,0
1698,6
1699,6
1700,1
1701,4
1702,2
1703,6
1704,2
1705,0
1706,5
1707,6
1708,5
1709,1
1710,2
1711,0
1712,3
1713,3
1714,3
1715,1
1716,3
1717,0
1718,4
1719,4
1720,0
1721,5
1722,6
1723,3
1724,4
1725,1
1726,6
1727,4
1728,5
1729,3
1730,6
1731,0
1732,5
1733,4
1734,5
1735,2
1736,3
1737,6
1738,2
1739,6
1740,6
1741,4
1742,2
1743,0
1744,1
1745,4
1746,5
1747,5
1748,4
1749,5
1750,1
1751,4
1752,0
1753,3
1754,2
1755,3
1756,0
1757,4
1758,6
1759,2
1760,6
1761,3
1762,6
1763,2
1764,6
1765,1
1766,3
1767,5
1768,6
1769,4
1770,5
1771,4
1772,1
1773,4
1774,5
1775,1
1776,0
1777,2
1778,4
1779,6
1780,5
1781,3
1782,4
1783,3
1784,1
1785,6
1786,6
1787,5
1788,1
1789,1
1790,3
1791,4
1792,5
1793,0
1794,6
1795,4
1796,2
1797,4
1798,0
1799,3
1800,0
1801,5
1802,1
1803,1
1804,1
1805,4
1806,0
1807,0
1808,2
1809,6
1810,4
1811,0
1812,6
1813,0
1814,0
1815,5
1816,1
1817,3
1818,6
1819,5
1820,6
1821,5
1822,1
1823,2
1824,5
1825,1
1826,4
1827,3
1828,5
1829,3
1830,3
1831,3
1832,0
1833,2
1834,5
1835,5
1836,4
1837,3
1838,1
1839,0
1840,6
1841,6
1842,1
1843,3
1844,4
1845,0
1846,4
1847,3
1848,6
1849,5
1850,5
1851,3
1852,1
1853,4
1854,6
1855,0
1856,5
1857,6
1858,6
1859,1
1860,3
1861,4
1862,3
1863,2
1864,2
1865,4
1866,6
1867,4
1868,2
1869,2
1870,4
1871,0
1872,3
1873,6
1874,6
1875,5
1876,3
1877,1
1878,4
1879,2
1880,5
1881,4
1882,1
1883,6
1884,1
1885,2
1886,0
1887,6
1888,4
1889,4
1890,0
1891,3
1892,1
1893,1
1894,4
1895,4
1896,1
1897,6
1898,2
1899,3
1900,4
1901,5
1902,0
1903,3
1904,4
1905,1
1906,0
1907,0
1908,1
1909,3
1910,1
1911,4
1912,2
1913,1
1914,3
1915,5
1916,0
1917,1
1918,1
1919,5
1920,0
1921,4
1922,0
1923,1
1924,2
1925,2
1926,4
1927,1
1928,6
1929,3
1930,0
1931,0
1932,4
1933,6
1934,1
1935,4
1936,6
1937,6
1938,3
1939,2
1940,5
1941,4
1942,5
1943,0
1944,2
1945,4
1946,5
1947,0
1948,2
1949,6
1950,4
1951,4
1952,2
1953,3
1954,2
1955,6
1956,4
1957,0
1958,5
1959,2
1960,4
1961,3
1962,1
1963,4
1964,2
1965,0
1966,5
1967,0
1968,4
1969,2
1970,2
1971,0
1972,1
1973,4
1974,4
1975,1
1976,4
1977,1
1978,5
1979,6
1980,3
1981,3
1982,6
1983,1
1984,4
1985,4
1986,4
1987,3
1988,4
1989,2
1990,6
1991,2
1992,6
1993,5
1994,1
1995,1
1996,3
1997,4
1998,4
1999,2
2000,1
2001,6
2002,3
2003,1
2004,4
2005,1
2006,1
2007,2
2008,3
2009,0
2010,0
2011,2
2012,4
2013,0
2014,3
2015,3
2016,6
2017,6
2018,2
2019,4
2020,3
2021,5
2022,1
2023,4
2024,3
2025,2
2026,1
2027,3
2028,2
2029,5
2030,3
2031,4
2032,6
2033,6
2034,5
2035,4
2036,2
2037,1
2038,3
2039,0
2040,0
2041,2
2042,4
2043,3
2044,2
2045,5
2046,1
2047,1
2048,0
2049,4
2050,4
2051,5
2052,0
2053,1
2054,1
2055,2
2056,1
2057,0
2058,4
2059,5
2060,0
2061,1
2062,0
2063,1
2064,1
2065,2
2066,1
2067,1
2068,4
2069,4
2070,5
2071,1
2072,0
2073,3
2074,6
2075,6
2076,0
2077,1
2078,1
2079,1
2080,5
2081,0
2082,4
2083,3
2084,0
2085,1
2086,6
2087,0
2088,5
2089,5
2090,5
2091,4
2092,0
2093,2
2094,1
2095,1
2096,6
2097,5
2098,3
2099,3
2100,6
2101,1
2102,3
2103,6
2104,6
2105,0
2106,5
2107,1
2108,3
2109,6
2110,1
2111,3
2112,2
2113,3
2114,1
2115,2
2116,3
2117,6
2118,5
2119,1
2120,3
2121,6
2122,3
2123,5
2124,0
2125,5
2126,1
2127,2
2128,2
2129,1
2130,5
2131,1
2132,3
2133,2
2134,4
2135,4
2136,3
2137,0
2138,1
2139,3
2140,3
2141,4
2142,5
2143,3
2144,1
2145,5
2146,4
2147,0
2148,2
2149,6
2150,2
2151,1
2152,2
2153,6
2154,3
2155,2
2156,4
2157,1
2158,4
2159,1
2160,4
2161,0
2162,5
2163,4
2164,4
2165,2
2166,0
2167,0
2168,6
2169,3
2170,4
2171,3
2172,4
2173,4
2174,0
2175,2
2176,4
2177,0
2178,0
2179,2
2180,3
2181,5
2182,3
2183,3
2184,1
2185,3
2186,0
2187,1
2188,1
2189,2
2190,3
2191,4
2192,4
2193,5
2194,1
2195,3
2196,6
2197,0
2198,3
2199,3
2200,1
2201,1
2202,4
2203,1
2204,4
2205,4
2206,0
2207,0
2208,6
2209,5
2210,3
2211,3
2212,6
2213,2
2214,3
2215,5
2216,4
2217,0
2218,4
2219,6
2220,1
2221,0
2222,2
2223,6
2224,1
2225,4
2226,0
2227,6
2228,2
2229,1
2230,4
2231,3
2232,1
2233,2
2234,4
2235,3
2236,2
2237,1
2238,6
2239,2
2240,6
2241,4
2242,6
2243,0
2244,3
2245,0
2246,6
2247,1
2248,3
2249,1
2250,4
2251,1
2252,3
2253,3
2254,2
2255,2
2256,5
2257,2
2258,6
2259,5
2260,5
2261,1
2262,4
2263,2
2264,3
2265,4
2266,3
2267,5
2268,0
2269,5
2270,4
2271,5
2272,5
2273,2
2274,2
2275,1
2276,2
2277,4
2278,0
2279,0
2280,6
2281,0
2282,3
2283,6
2284,1
2285,1
2286,2
2287,2
2288,0
2289,5
2290,1
2291,1
2292,3
2293,2
2294,3
2295,2
2296,2
2297,0
2298,4
2299,4
2300,5
2301,1
2302,4
2303,0
2304,6
2305,4
2306,2
2307,6
2308,5
2309,0
2310,1
2311,1
2312,6
2313,2
2314,2
2315,3
2316,2
2317,1
2318,5
2319,1
2320,1
2321,4
2322,3
2323,3
2324,5
2325,5
2326,0
2327,4
2328,0
2329,4
2330,0
2331,0
2332,3
2333,5
2334,3
2335,6
2336,1
2337,0
2338,6
2339,6
2340,3
2341,1
2342,6
2343,5
2344,2
2345,1
2346,3
2347,2
2348,6
2349,3
2350,5
2351,1
2352,1
2353,0
2354,4
2355,0
2356,0
2357,4
2358,5
2359,5
2360,3
2361,0
2362,2
2363,0
2364,0
2365,2
2366,6
2367,4
2368,5
2369,2
2370,1
2371,5
2372,2
2373,0
2374,4
2375,6
2376,6
2377,6
2378,5
2379,4
2380,3
2381,6
2382,4
2383,3
2384,5
2385,3
2386,0
2387,4
2388,5
2389,4
2390,4
2391,0
2392,6
2393,6
2394,0
2395,6
2396,3
2397,3
2398,3
2399,4
2400,3
2401,3
2402,2
2403,4
2404,2
2405,6
2406,0
2407,0
2408,1
2409,6
2410,5
2411,4
2412,3
2413,5
2414,4
2415,2
2416,3
2417,1
2418,3
2419,3
2420,0
2421,2
2422,1
2423,5
2424,4
2425,4
2426,2
2427,3
2428,3
2429,3
2430,4
2431,5
2432,5
2433,6
2434,5
2435,0
2436,2
2437,4
2438,2
2439,1
2440,1
2441,3
2442,4
2443,5
2444,6
2445,3
2446,6
2447,2
2448,1
2449,2
2450,2
2451,6
2452,0
2453,1
2454,4
2455,6
2456,2
2457,3
2458,1
2459,4
2460,0
2461,6
2462,0
2463,5
2464,5
2465,2
2466,5
2467,2
2468,0
2469,2
2470,6
2471,2
2472,3
2473,0
2474,3
2475,5
2476,0
2477,1
2478,2
2479,4
2480,1
2481,3
2482,6
2483,1
2484,6
2485,4
2486,2
2487,2
2488,0
2489,6
2490,4
2491,4
2492,0
2493,5
2494,4
2495,4
2496,2
2497,5
2498,6
2499,2
2500,1
2501,3
2502,3
2503,3
2504,0
2505,4
2506,6
2507,3
2508,2
2509,2
2510,1
2511,1
2512,1
2513,0
2514,4
2515,2
2516,6
2517,3
2518,4
2519,4
2520,3
2521,3
2522,4
2523,4
2524,4
2525,0
2526,3
2527,6
2528,3
2529,4
2530,5
2531,5
2532,3
2533,5
2534,6
2535,0
2536,4
2537,2
2538,3
2539,6
2540,1
2541,4
2542,3
2543,3
2544,5
2545,6
2546,2
2547,4
2548,0
2549,1
2550,2
2551,6
2552,5
2553,4
2554,5
2555,5
2556,5
2557,1
2558,5
2559,0
2560,6
2561,5
2562,4
2563,4
2564,1
2565,5
2566,5
2567,0
2568,5
2569,4
2570,5
2571,6
2572,0
2573,0
2574,5
2575,5
2576,2
2577,5
2578,3
2579,5
2580,4
2581,1
2582,0
2583,3
2584,6
2585,6
2586,3
2587,4
2588,5
2589,1
2590,6
2591,1
2592,2
2593,2
2594,1
2595,5
2596,3
2597,5
2598,5
2599,0
2600,6
2601,0
2602,2
2603,1
2604,0
2605,4
2606,6
2607,1
2608,6
2609,0
2610,5
2611,2
2612,1
2613,0
2614,2
2615,3
2616,3
2617,5
2618,0
2619,1
2620,1
2621,3
2622,4
2623,0
2624,2
2625,5
2626,4
2627,2
2628,2
2629,3
2630,4
2631,2
2632,5
2633,1
2634,5
2635,0
2636,4
2637,0
2638,6
2639,2
2640,1
2641,6
2642,2
2643,6
2644,4
2645,3
2646,0
2647,3
2648,3
2649,0
2650,0
2651,5
2652,6
2653,5
2654,0
2655,2
2656,5
2657,5
2658,4
2659,3
2660,3
2661,3
2662,0
2663,3
2664,0
2665,3
2666,2
2667,6
2668,3
2669,2
2670,5
2671,1
2672,5
2673,0
2674,1
2675,0
2676,2
2677,1
2678,5
2679,6
2680,4
2681,1
2682,3
2683,6
2684,6
2685,0
2686,1
2687,3
2688,0
2689,0
2690,3
2691,4
2692,0
2693,2
2694,2
2695,1
2696,5
2697,2
2698,2
2699,6
2700,3
2701,0
2702,1
2703,3
2704,2
2705,6
2706,4
2707,5
2708,5
2709,2
2710,0
2711,4
2712,2
2713,4
2714,4
2715,6
2716,0
2717,3
2718,5
2719,5
2720,4
2721,0
2722,6
2723,1
2724,1
2725,0
2726,5
2727,5
2728,1
2729,1
2730,3
2731,5
2732,1
2733,2
2734,5
2735,4
2736,6
2737,0
2738,4
2739,2
2740,2
2741,4
2742,6
2743,6
2744,0
2745,5
2746,4
2747,2
2748,1
2749,4
2750,4
2751,6
2752,6
2753,0
2754,0
2755,3
2756,0
2757,0
2758,4
2759,6
2760,1
2761,3
2762,6
2763,3
2764,3
2765,2
2766,1
2767,4
2768,4
2769,5
2770,2
2771,6
2772,4
2773,1
2774,3
2775,0
2776,0
2777,1
2778,0
2779,4
2780,1
2781,2
2782,6
2783,4
2784,4
2785,3
2786,1
2787,3
2788,5
2789,2
2790,1
2791,3
2792,2
2793,4
2794,1
2795,5
2796,2
2797,2
2798,2
2799,1
2800,2
2801,3
2802,4
2803,2
2804,2
2805,3
2806,0
2807,3
2808,4
2809,3
2810,0
2811,3
2812,0
2813,5
2814,0
2815,3
2816,1
2817,5
2818,2
2819,2
2820,1
2821,0
2822,5
2823,5
2824,1
2825,5
2826,3
2827,6
2828,0
2829,1
2830,6
2831,0
2832,2
2833,2
2834,5
2835,1
2836,0
2837,1
2838,2
2839,2
2840,4
2841,3
2842,4
2843,4
2844,5
2845,2
2846,2
2847,3
2848,6
2849,4
2850,4
2851,1
2852,5
2853,5
2854,0
2855,6
2856,3
2857,6
2858,6
2859,4
2860,3
2861,6
2862,0
2863,2
2864,4
2865,0
2866,1
2867,6
2868,5
2869,1
2870,0
2871,5
2872,3
2873,4
2874,2
2875,4
2876,5
2877,4
2878,6
2879,4
2880,5
2881,6
2882,4
2883,5
2884,0
2885,4
2886,6
2887,4
2888,0
2889,1
2890,5
2891,4
2892,3
2893,0
2894,4
2895,1
2896,1
2897,2
2898,5
2899,0
2900,2
2901,5
2902,6
2903,0
2904,4
2905,2
2906,5
2907,3
2908,3
2909,3
2910,4
2911,2
2912,2
2913,5
2914,2
2915,0
2916,5
2917,0
2918,1
2919,4
2920,0
2921,6
2922,1
2923,3
2924,6
2925,6
2926,0
2927,3
2928,5
2929,0
2930,4
2931,6
2932,4
2933,4
2934,3
2935,4
2936,0
2937,1
2938,0
2939,2
2940,5
2941,6
2942,3
2943,4
2944,2
2945,6
2946,1
2947,6
2948,5
2949,6
2950,5
2951,5
2952,0
2953,6
2954,3
2955,1
2956,3
2957,6
2958,6
2959,2
2960,2
2961,1
2962,4
2963,1
2964,5
2965,6
2966,2
2967,5
2968,0
2969,2
2970,6
2971,6
2972,3
2973,6
2974,4
2975,3
2976,1
2977,5
2978,0
2979,6
2980,0
2981,2
2982,3
2983,2
2984,4
2985,1
2986,6
2987,3
2988,5
2989,3
2990,1
2991,2
2992,1
2993,5
2994,6
2995,2
