task_id,truth
263,6
264,9
265,9
266,7
267,0
268,4
269,6
270,6
271,1
272,2
273,5
274,7
275,3
276,3
277,2
278,7
279,2
280,8
281,4
282,9
283,8
284,5
285,9
286,7
287,2
288,9
289,9
290,0
291,1
292,1
293,9
294,5
295,5
296,8
297,7
298,2
299,9
300,9
301,9
302,7
303,9
304,8
305,1
306,2
307,6
308,8
309,8
310,6
311,9
312,5
313,3
314,6
315,7
316,9
317,5
318,5
319,4
320,4
321,8
322,6
323,6
324,5
325,1
326,5
327,5
328,6
329,4
330,9
331,6
332,0
333,8
334,2
335,1
336,9
337,0
338,9
339,3
340,2
341,1
342,5
343,5
344,6
345,4
346,6
347,9
348,2
349,9
350,0
351,1
352,9
353,3
354,1
355,7
356,6
357,3
358,0
359,1
360,5
361,5
362,6
363,7
364,4
365,0
366,8
367,4
368,3
369,8
370,0
371,1
372,9
373,6
374,6
375,3
376,1
377,2
378,9
379,7
380,2
381,5
382,7
383,2
384,0
385,7
386,7
387,9
388,2
389,4
390,8
391,8
392,3
393,3
394,4
395,3
396,1
397,2
398,8
399,3
400,2
401,2
402,6
403,8
404,4
405,1
406,3
407,3
408,4
409,4
410,4
411,8
412,4
413,4
414,8
415,0
416,0
417,7
418,2
419,7
420,9
421,9
422,3
423,6
424,7
425,1
426,0
427,6
428,8
429,4
430,4
431,3
432,1
433,2
434,2
435,9
436,7
437,8
438,5
439,3
440,2
441,1
442,5
443,1
444,7
445,8
446,1
447,6
448,4
449,6
450,5
451,9
452,3
453,1
454,4
455,7
456,7
457,8
458,5
459,4
460,2
461,0
462,8
463,5
464,0
465,0
466,3
467,9
468,0
469,9
470,5
471,7
472,5
473,2
474,6
475,3
476,0
477,7
478,6
479,9
480,1
481,7
482,8
483,3
484,5
485,1
486,4
487,2
488,8
489,5
490,0
491,1
492,9
493,3
494,9
495,8
496,0
497,7
498,4
499,6
500,5
501,3
502,5
503,5
504,7
505,6
506,1
507,9
508,3
509,3
510,4
511,4
512,7
513,8
514,0
515,7
516,6
517,5
518,3
519,1
520,1
521,1
522,0
523,3
524,0
525,6
526,7
527,3
528,7
529,2
530,2
531,3
532,7
533,0
534,7
535,0
536,6
537,1
538,2
539,4
540,1
541,6
542,9
543,8
544,9
545,1
546,9
547,6
548,9
549,8
550,9
551,2
552,4
553,6
554,7
555,4
556,5
557,0
558,8
559,2
560,1
561,3
562,8
563,3
564,1
565,8
566,7
567,4
568,2
569,9
570,9
571,8
572,9
573,0
574,9
575,5
576,3
577,8
578,5
579,4
580,0
581,0
582,7
583,3
584,8
585,2
586,1
587,1
588,5
589,1
590,4
591,4
592,4
593,8
594,5
595,9
596,0
597,1
598,7
599,4
600,4
601,3
602,9
603,0
604,6
605,6
606,1
607,4
608,8
609,8
610,0
611,7
612,1
613,1
614,0
615,8
616,1
617,3
618,6
619,4
620,3
621,0
622,6
623,3
624,9
625,4
626,4
627,1
628,2
629,8
630,8
631,8
632,0
633,4
634,0
635,3
636,8
637,4
638,7
639,3
640,1
641,1
642,3
643,4
644,3
645,1
646,2
647,1
648,2
649,8
650,1
651,5
652,7
653,5
654,1
655,2
656,1
657,2
658,6
659,6
660,9
661,6
662,6
663,6
664,2
665,8
666,0
667,1
668,9
669,0
670,9
671,5
672,7
673,5
674,7
675,7
676,9
677,1
678,2
679,8
680,3
681,4
682,8
683,3
684,6
685,9
686,7
687,0
688,2
689,0
690,8
691,5
692,0
693,3
694,4
695,1
696,6
697,6
698,1
699,2
700,6
701,8
702,9
703,2
704,2
705,6
706,4
707,7
708,9
709,0
710,4
711,8
712,6
713,7
714,5
715,0
716,2
717,3
718,2
719,0
720,2
721,6
722,9
723,0
724,3
725,2
726,8
727,0
728,7
729,3
730,6
731,7
732,2
733,4
734,3
735,3
736,6
737,0
738,4
739,0
740,0
741,4
742,3
743,2
744,3
745,0
746,4
747,9
748,9
749,0
750,0
751,5
752,1
753,1
754,3
755,2
756,7
757,2
758,3
759,0
760,2
761,8
762,0
763,3
764,4
765,6
766,2
767,4
768,8
769,6
770,3
771,0
772,0
773,1
774,8
775,8
776,5
777,1
778,8
779,0
780,4
781,2
782,3
783,3
784,2
785,2
786,7
787,7
788,3
789,1
790,0
791,8
792,6
793,7
794,7
795,1
796,8
797,6
798,6
799,5
800,0
801,9
802,3
803,0
804,7
805,4
806,3
807,0
808,8
809,7
810,4
811,3
812,6
813,4
814,7
815,7
816,7
817,9
818,9
819,6
820,0
821,4
822,0
823,9
824,0
825,0
826,9
827,6
828,3
829,9
830,7
831,4
832,4
833,4
834,7
835,9
836,3
837,2
838,0
839,2
840,5
841,4
842,2
843,9
844,5
845,8
846,6
847,4
848,3
849,7
850,2
851,0
852,4
853,3
854,4
855,7
856,7
857,2
858,7
859,0
860,2
861,1
862,9
863,1
864,1
865,8
866,7
867,7
868,7
869,9
870,5
871,3
872,1
873,7
874,2
875,5
876,3
877,8
878,9
879,7
880,2
881,9
882,7
883,3
884,6
885,7
886,0
887,0
888,7
889,9
890,8
891,3
892,4
893,0
894,4
895,6
896,1
897,2
898,2
899,8
900,5
901,1
902,2
903,9
904,8
905,0
906,7
907,7
908,2
909,9
910,7
911,3
912,0
913,4
914,1
915,8
916,7
917,8
918,6
919,9
920,2
921,6
922,2
923,8
924,8
925,4
926,6
927,7
928,2
929,3
930,7
931,3
932,4
933,5
934,1
935,4
936,3
937,3
938,8
939,4
940,6
941,8
942,1
943,9
944,4
945,1
946,6
947,7
948,8
949,1
950,8
951,4
952,2
953,2
954,6
955,6
956,0
957,6
958,9
959,9
960,1
961,9
962,9
963,6
964,3
965,8
966,3
967,6
968,9
969,8
970,5
971,7
972,1
973,2
974,2
975,9
976,3
977,9
978,7
979,0
980,2
981,9
982,7
983,0
984,3
985,6
986,2
987,3
988,8
989,2
990,8
991,0
992,0
993,2
994,7
995,4
996,1
997,0
998,0
999,7
1000,7
1001,0
1002,9
1003,4
1004,7
1005,6
1006,2
1007,6
1008,6
1009,0
1010,9
1011,1
1012,6
1013,5
1014,9
1015,2
1016,8
1017,8
1018,6
1019,1
1020,0
1021,3
1022,7
1023,0
1024,6
1025,0
1026,5
1027,4
1028,5
1029,4
1030,0
1031,2
1032,6
1033,5
1034,6
1035,0
1036,4
1037,5
1038,1
1039,2
1040,0
1041,3
1042,3
1043,2
1044,4
1045,8
1046,5
1047,4
1048,7
1049,0
1050,3
1051,3
1052,8
1053,8
1054,6
1055,9
1056,8
1057,1
1058,8
1059,7
1060,6
1061,5
1062,1
1063,5
1064,7
1065,3
1066,6
1067,6
1068,5
1069,1
1070,4
1071,9
1072,5
1073,3
1074,7
1075,5
1076,0
1077,1
1078,4
1079,2
1080,6
1081,7
1082,3
1083,7
1084,6
1085,3
1086,3
1087,4
1088,8
1089,4
1090,6
1091,2
1092,6
1093,8
1094,3
1095,3
1096,9
1097,0
1098,6
1099,3
1100,7
1101,2
1102,2
1103,3
1104,1
1105,0
1106,3
1107,5
1108,6
1109,8
1110,7
1111,1
1112,4
1113,0
1114,3
1115,9
1116,5
1117,1
1118,3
1119,5
1120,0
1121,3
1122,8
1123,8
1124,3
1125,1
1126,5
1127,0
1128,2
1129,7
1130,6
1131,7
1132,4
1133,0
1134,6
1135,7
1136,5
1137,9
1138,1
1139,0
1140,8
1141,0
1142,2
1143,4
1144,0
1145,6
1146,2
1147,5
1148,6
1149,1
1150,5
1151,8
1152,6
1153,8
1154,4
1155,2
1156,1
1157,1
1158,4
1159,9
1160,6
1161,8
1162,2
1163,8
1164,4
1165,6
1166,9
1167,6
1168,4
1169,1
1170,1
1171,5
1172,8
1173,3
1174,7
1175,2
1176,7
1177,2
1178,9
1179,7
1180,0
1181,0
1182,8
1183,8
1184,9
1185,0
1186,4
1187,1
1188,7
1189,6
1190,7
1191,7
1192,2
1193,1
1194,4
1195,7
1196,4
1197,1
1198,4
1199,0
1200,8
1201,8
1202,7
1203,6
1204,7
1205,4
1206,7
1207,7
1208,5
1209,0
1210,4
1211,7
1212,1
1213,3
1214,8
1215,8
1216,8
1217,0
1218,4
1219,6
1220,0
1221,3
1222,0
1223,3
1224,9
1225,4
1226,4
1227,0
1228,2
1229,1
1230,7
1231,8
1232,7
1233,1
1234,2
1235,2
1236,5
1237,3
1238,8
1239,7
1240,2
1241,4
1242,9
1243,3
1244,8
1245,7
1246,1
1247,3
1248,4
1249,4
1250,9
1251,0
1252,9
1253,9
1254,6
1255,9
1256,1
1257,4
1258,7
1259,9
1260,5
1261,0
1262,5
1263,1
1264,5
1265,6
1266,8
1267,1
1268,4
1269,7
1270,3
1271,4
1272,8
1273,1
1274,4
1275,5
1276,1
1277,2
1278,9
1279,3
1280,9
1281,2
1282,7
1283,5
1284,5
1285,9
1286,1
1287,2
1288,5
1289,3
1290,0
1291,1
1292,2
1293,8
1294,0
1295,5
1296,3
1297,8
1298,4
1299,8
1300,3
1301,9
1302,5
1303,1
1304,7
1305,7
1306,9
1307,1
1308,9
1309,1
1310,2
1311,8
1312,0
1313,1
1314,0
1315,3
1316,5
1317,5
1318,0
1319,1
1320,2
1321,1
1322,8
1323,7
1324,9
1325,1
1326,6
1327,2
1328,4
1329,3
1330,9
1331,1
1332,5
1333,6
1334,8
1335,0
1336,7
1337,5
1338,2
1339,2
1340,3
1341,0
1342,9
1343,7
1344,1
1345,3
1346,6
1347,1
1348,4
1349,8
1350,1
1351,6
1352,3
1353,1
1354,1
1355,7
1356,7
1357,2
1358,3
1359,6
1360,4
1361,0
1362,5
1363,0
1364,5
1365,4
1366,8
1367,6
1368,3
1369,1
1370,0
1371,2
1372,9
1373,4
1374,0
1375,2
1376,2
1377,3
1378,9
1379,3
1380,4
1381,5
1382,7
1383,6
1384,7
1385,3
1386,2
1387,0
1388,1
1389,8
1390,0
1391,7
1392,3
1393,0
1394,5
1395,8
1396,9
1397,5
1398,2
1399,4
1400,0
1401,3
1402,5
1403,1
1404,3
1405,6
1406,4
1407,1
1408,9
1409,6
1410,0
1411,0
1412,1
1413,8
1414,0
1415,0
1416,1
1417,5
1418,7
1419,4
1420,3
1421,5
1422,3
1423,8
1424,4
1425,9
1426,3
1427,8
1428,7
1429,5
1430,9
1431,6
1432,1
1433,6
1434,2
1435,5
1436,4
1437,5
1438,5
1439,8
1440,9
1441,3
1442,9
1443,9
1444,2
1445,9
1446,4
1447,2
1448,7
1449,8
1450,8
1451,4
1452,3
1453,3
1454,2
1455,5
1456,6
1457,1
1458,5
1459,9
1460,9
1461,1
1462,2
1463,3
1464,9
1465,7
1466,2
1467,9
1468,8
1469,5
1470,6
1471,2
1472,8
1473,2
1474,4
1475,3
1476,7
1477,8
1478,9
1479,6
1480,2
1481,4
1482,8
1483,6
1484,4
1485,9
1486,1
1487,8
1488,2
1489,9
1490,4
1491,3
1492,0
1493,0
1494,5
1495,9
1496,4
1497,5
1498,1
1499,8
1500,1
1501,8
1502,9
1503,4
1504,7
1505,6
1506,2
1507,4
1508,2
1509,9
1510,9
1511,5
1512,8
1513,1
1514,4
1515,0
1516,3
1517,6
1518,6
1519,1
1520,3
1521,1
1522,4
1523,3
1524,8
1525,6
1526,8
1527,3
1528,8
1529,3
1530,6
1531,8
1532,3
1533,6
1534,2
1535,1
1536,7
1537,9
1538,1
1539,8
1540,1
1541,4
1542,6
1543,4
1544,9
1545,2
1546,0
1547,5
1548,7
1549,9
1550,1
1551,1
1552,4
1553,6
1554,9
1555,4
1556,0
1557,8
1558,1
1559,7
1560,4
1561,7
1562,3
1563,6
1564,8
1565,8
1566,9
1567,7
1568,3
1569,7
1570,0
1571,4
1572,1
1573,0
1574,5
1575,7
1576,0
1577,0
1578,5
1579,9
1580,3
1581,6
1582,0
1583,2
1584,3
1585,2
1586,1
1587,5
1588,4
1589,7
1590,2
1591,6
1592,2
1593,4
1594,5
1595,5
1596,4
1597,5
1598,0
1599,6
1600,8
1601,9
1602,4
1603,7
1604,1
1605,9
1606,4
1607,0
1608,0
1609,2
1610,5
1611,7
1612,1
1613,1
1614,2
1615,2
1616,6
1617,9
1618,7
1619,5
1620,2
1621,7
1622,2
1623,2
1624,7
1625,5
1626,2
1627,7
1628,0
1629,1
1630,7
1631,6
1632,0
1633,2
1634,7
1635,6
1636,1
1637,0
1638,9
1639,9
1640,2
1641,8
1642,3
1643,9
1644,7
1645,7
1646,5
1647,5
1648,1
1649,4
1650,9
1651,0
1652,0
1653,1
1654,3
1655,9
1656,6
1657,2
1658,2
1659,9
1660,1
1661,4
1662,1
1663,0
1664,7
1665,3
1666,5
1667,0
1668,0
1669,8
1670,6
1671,0
1672,1
1673,9
1674,6
1675,0
1676,9
1677,3
1678,1
1679,4
1680,6
1681,0
1682,6
1683,3
1684,4
1685,5
1686,2
1687,9
1688,7
1689,3
1690,6
1691,5
1692,3
1693,9
1694,7
1695,3
1696,5
1697,2
1698,5
1699,4
1700,2
1701,9
1702,7
1703,7
1704,2
1705,9
1706,5
1707,0
1708,1
1709,5
1710,0
1711,5
1712,1
1713,9
1714,5
1715,3
1716,2
1717,0
1718,2
1719,1
1720,3
1721,6
1722,6
1723,7
1724,1
1725,9
1726,8
1727,8
1728,5
1729,3
1730,3
1731,5
1732,0
1733,7
1734,9
1735,8
1736,6
1737,7
1738,8
1739,9
1740,1
1741,4
1742,9
1743,5
1744,5
1745,8
1746,5
1747,1
1748,8
1749,6
1750,1
1751,1
1752,0
1753,8
1754,7
1755,7
1756,6
1757,0
1758,8
1759,8
1760,5
1761,3
1762,3
1763,8
1764,5
1765,1
1766,5
1767,9
1768,5
1769,2
1770,6
1771,8
1772,5
1773,2
1774,1
1775,2
1776,2
1777,6
1778,0
1779,1
1780,4
1781,2
1782,4
1783,9
1784,3
1785,5
1786,4
1787,6
1788,5
1789,4
1790,8
1791,8
1792,5
1793,9
1794,2
1795,5
1796,3
1797,3
1798,9
1799,0
1800,4
1801,0
1802,3
1803,5
1804,3
1805,5
1806,3
1807,6
1808,9
1809,6
1810,7
1811,3
1812,9
1813,6
1814,8
1815,2
1816,3
1817,6
1818,4
1819,7
1820,3
1821,7
1822,1
1823,7
1824,9
1825,4
1826,3
1827,4
1828,7
1829,3
1830,3
1831,5
1832,2
1833,6
1834,4
1835,2
1836,6
1837,3
1838,3
1839,6
1840,9
1841,8
1842,5
1843,1
1844,8
1845,0
1846,8
1847,2
1848,1
1849,0
1850,2
1851,8
1852,3
1853,4
1854,1
1855,3
1856,6
1857,5
1858,6
1859,2
1860,0
1861,7
1862,4
1863,9
1864,0
1865,9
1866,7
1867,0
1868,1
1869,2
1870,0
1871,0
1872,9
1873,7
1874,5
1875,3
1876,6
1877,9
1878,9
1879,9
1880,7
1881,6
1882,7
1883,6
1884,4
1885,8
1886,8
1887,5
1888,7
1889,4
1890,0
1891,3
1892,8
1893,0
1894,2
1895,5
1896,4
1897,9
1898,7
1899,7
1900,1
1901,2
1902,2
1903,1
1904,8
1905,5
1906,5
1907,1
1908,8
1909,5
1910,9
1911,3
1912,7
1913,5
1914,6
1915,6
1916,8
1917,8
1918,1
1919,6
1920,7
1921,8
1922,1
1923,2
1924,3
1925,4
1926,0
1927,9
1928,2
1929,0
1930,7
1931,6
1932,1
1933,3
1934,4
1935,4
1936,9
1937,8
1938,4
1939,8
1940,5
1941,4
1942,2
1943,4
1944,6
1945,4
1946,8
1947,7
1948,4
1949,1
1950,0
1951,1
1952,8
1953,0
1954,9
1955,0
1956,1
1957,1
1958,9
1959,4
1960,9
1961,3
1962,3
1963,0
1964,1
1965,0
1966,5
1967,0
1968,3
1969,7
1970,9
1971,3
1972,4
1973,3
1974,1
1975,0
1976,0
1977,4
1978,2
1979,4
1980,4
1981,3
1982,3
1983,3
1984,2
1985,4
1986,0
1987,0
1988,4
1989,0
1990,4
1991,7
1992,0
1993,8
1994,5
1995,5
1996,1
1997,3
1998,7
1999,5
2000,5
2001,0
2002,1
2003,7
2004,5
2005,1
2006,1
2007,6
2008,0
2009,9
2010,0
2011,0
2012,5
2013,4
2014,7
2015,4
2016,7
2017,8
2018,3
2019,5
2020,0
2021,1
2022,7
2023,4
2024,3
2025,3
2026,1
2027,5
2028,3
2029,2
2030,9
2031,7
2032,4
2033,9
2034,0
2035,7
2036,5
2037,2
2038,3
2039,6
2040,0
2041,5
2042,6
2043,0
2044,0
2045,5
2046,3
2047,6
2048,4
2049,0
2050,4
2051,3
2052,0
2053,6
2054,9
2055,1
2056,8
2057,5
2058,0
2059,1
2060,0
2061,3
2062,6
2063,9
2064,2
2065,7
2066,6
2067,2
2068,3
2069,7
2070,4
2071,9
2072,4
2073,9
2074,7
2075,4
2076,8
2077,5
2078,9
2079,5
2080,7
2081,9
2082,7
2083,3
2084,8
2085,7
2086,7
2087,1
2088,8
2089,2
2090,1
2091,3
2092,5
2093,9
2094,5
2095,4
2096,6
2097,9
2098,1
2099,9
2100,4
2101,4
2102,4
2103,5
2104,9
2105,0
2106,4
2107,7
2108,9
2109,6
2110,5
2111,6
2112,2
2113,8
2114,4
2115,2
2116,3
2117,4
2118,0
2119,9
2120,5
2121,2
2122,8
2123,4
2124,0
2125,9
2126,0
2127,1
2128,8
2129,8
2130,7
2131,3
2132,8
2133,6
2134,9
2135,4
2136,6
2137,2
2138,4
2139,8
2140,3
2141,9
2142,0
2143,9
2144,9
2145,2
2146,0
2147,8
2148,7
2149,2
2150,6
2151,3
2152,6
2153,7
2154,4
2155,9
2156,7
2157,4
2158,1
2159,1
2160,3
2161,0
2162,9
2163,4
2164,5
2165,6
2166,3
2167,3
2168,0
2169,7
2170,0
2171,1
2172,3
2173,8
2174,7
2175,5
2176,9
2177,1
2178,2
2179,4
2180,6
2181,9
2182,7
2183,0
2184,2
2185,7
2186,1
2187,6
2188,7
2189,8
2190,8
2191,1
2192,9
2193,1
2194,9
2195,9
2196,0
2197,7
2198,7
2199,8
2200,8
2201,9
2202,9
2203,7
2204,8
2205,3
2206,2
2207,3
2208,4
2209,8
2210,1
2211,3
2212,5
2213,6
2214,9
2215,1
2216,2
2217,4
2218,0
2219,0
2220,4
2221,6
2222,0
2223,6
2224,5
2225,2
2226,0
2227,3
2228,5
2229,1
2230,5
2231,5
2232,2
2233,3
2234,3
2235,0
2236,2
2237,0
2238,6
2239,9
2240,4
2241,4
2242,3
2243,5
2244,7
2245,1
2246,6
2247,7
2248,8
2249,1
2250,4
2251,2
2252,2
2253,8
2254,3
2255,5
2256,4
2257,2
2258,3
2259,7
2260,1
2261,9
2262,7
2263,8
2264,9
2265,5
2266,9
2267,2
2268,5
2269,0
2270,2
2271,3
2272,3
2273,3
2274,9
2275,9
2276,4
2277,3
2278,7
2279,6
2280,5
2281,5
2282,2
2283,7
2284,5
2285,7
2286,0
2287,6
2288,7
2289,0
2290,4
2291,0
2292,7
2293,3
2294,0
2295,5
2296,0
2297,1
2298,5
2299,5
2300,6
2301,7
2302,2
2303,6
2304,9
2305,2
2306,4
2307,5
2308,6
2309,1
2310,5
2311,1
2312,1
2313,6
2314,9
2315,3
2316,7
2317,3
2318,5
2319,9
2320,9
2321,4
2322,0
2323,2
2324,7
2325,1
2326,0
2327,3
2328,4
2329,4
2330,3
2331,2
2332,6
2333,1
2334,8
2335,9
2336,0
2337,5
2338,6
2339,1
2340,9
2341,1
2342,9
2343,2
2344,8
2345,4
2346,5
2347,9
2348,2
2349,3
2350,1
2351,8
2352,6
2353,8
2354,5
2355,8
2356,4
2357,3
2358,1
2359,6
2360,3
2361,7
2362,2
2363,6
2364,7
2365,1
2366,3
2367,7
2368,9
2369,3
2370,6
2371,7
2372,4
2373,7
2374,2
2375,8
2376,1
2377,3
2378,3
2379,0
2380,8
2381,9
2382,0
2383,5
2384,8
2385,0
2386,1
2387,2
2388,1
2389,4
2390,7
2391,3
2392,3
2393,6
2394,5
2395,8
2396,5
2397,4
2398,7
2399,8
2400,2
2401,4
2402,1
2403,3
2404,9
2405,6
2406,6
2407,0
2408,5
2409,1
2410,1
2411,4
2412,3
2413,4
2414,8
2415,1
2416,6
2417,7
2418,5
2419,4
2420,7
2421,0
2422,3
2423,4
2424,1
2425,6
2426,0
2427,0
2428,7
2429,0
2430,3
2431,9
2432,0
2433,4
2434,2
2435,4
2436,9
2437,5
2438,4
2439,1
2440,4
2441,5
2442,6
2443,5
2444,3
2445,3
2446,9
2447,1
2448,4
2449,8
2450,7
2451,5
2452,8
2453,9
2454,1
2455,7
2456,2
2457,0
2458,7
2459,3
2460,0
2461,2
2462,3
2463,4
2464,2
2465,9
2466,7
2467,2
2468,8
2469,1
2470,6
2471,4
2472,9
2473,5
2474,3
2475,3
2476,5
2477,9
2478,7
2479,2
2480,7
2481,4
2482,4
2483,2
2484,0
2485,0
2486,5
2487,9
2488,0
2489,5
2490,1
2491,3
2492,2
2493,8
2494,2
2495,3
2496,7
2497,8
2498,5
2499,4
2500,1
2501,6
2502,1
2503,3
2504,3
2505,1
2506,0
2507,6
2508,6
2509,8
2510,3
2511,7
2512,9
2513,0
2514,5
2515,8
2516,3
2517,5
2518,2
2519,1
2520,9
2521,1
2522,4
2523,0
2524,9
2525,5
2526,8
2527,9
2528,3
2529,4
2530,9
2531,1
2532,3
2533,9
2534,9
2535,9
2536,7
2537,0
2538,1
2539,2
2540,5
2541,3
2542,7
2543,1
2544,0
2545,5
2546,3
2547,6
2548,6
2549,9
2550,0
2551,5
2552,4
2553,9
2554,7
2555,6
2556,7
2557,5
2558,9
2559,6
2560,5
2561,1
2562,2
2563,5
2564,2
2565,0
2566,6
2567,4
2568,2
2569,5
2570,2
2571,2
2572,2
2573,9
2574,2
2575,9
2576,9
2577,6
2578,6
2579,1
2580,6
2581,0
2582,2
2583,1
2584,9
2585,6
2586,1
2587,1
2588,6
2589,4
2590,2
2591,3
2592,0
2593,9
2594,4
2595,0
2596,6
2597,8
2598,3
2599,0
2600,4
2601,0
2602,1
2603,2
2604,4
2605,5
2606,8
2607,9
2608,6
2609,2
2610,1
2611,6
2612,4
2613,3
2614,9
2615,1
2616,3
2617,6
2618,2
2619,6
2620,7
2621,2
2622,9
2623,6
2624,7
2625,3
2626,4
2627,8
2628,6
2629,8
2630,0
2631,4
2632,6
2633,6
2634,9
2635,7
2636,3
2637,0
2638,9
2639,2
2640,0
2641,7
2642,3
2643,2
2644,9
2645,2
2646,0
2647,0
2648,8
2649,4
2650,6
2651,1
2652,4
2653,2
2654,2
2655,2
2656,9
2657,2
2658,7
2659,5
2660,8
2661,5
2662,9
2663,8
2664,6
2665,1
2666,3
2667,8
2668,5
2669,3
2670,9
2671,6
2672,7
2673,0
2674,0
2675,3
2676,5
2677,8
2678,2
2679,4
2680,9
2681,4
2682,8
2683,4
2684,4
2685,0
2686,5
2687,4
2688,1
2689,2
2690,2
2691,2
2692,8
2693,6
2694,2
2695,0
2696,3
2697,9
2698,6
2699,6
2700,9
2701,8
2702,3
2703,5
2704,2
2705,0
2706,8
2707,8
2708,2
2709,4
2710,5
2711,2
2712,5
2713,4
2714,0
2715,6
2716,1
2717,6
2718,9
2719,3
2720,2
2721,5
2722,7
2723,0
2724,9
2725,4
2726,3
2727,5
2728,4
2729,4
2730,0
2731,2
2732,2
2733,1
2734,9
2735,4
2736,6
2737,8
2738,2
2739,2
2740,1
2741,3
2742,6
2743,2
2744,0
2745,0
2746,3
2747,3
2748,4
2749,3
2750,1
2751,8
2752,1
2753,8
2754,5
2755,3
2756,8
2757,1
2758,9
2759,6
2760,4
2761,1
2762,2
2763,9
2764,6
2765,7
2766,1
2767,3
2768,3
2769,5
2770,2
2771,0
2772,1
2773,3
2774,6
2775,6
2776,0
2777,8
2778,8
2779,1
2780,6
2781,6
2782,2
2783,3
2784,1
2785,4
2786,7
2787,6
2788,8
2789,5
2790,3
2791,0
2792,7
2793,1
2794,6
2795,8
2796,3
2797,2
2798,1
2799,3
2800,1
2801,0
2802,3
2803,5
2804,4
2805,3
2806,8
2807,6
2808,0
2809,2
2810,8
2811,3
2812,0
2813,3
2814,5
2815,3
2816,4
2817,6
2818,8
2819,7
2820,8
2821,6
2822,1
2823,4
2824,0
2825,6
2826,1
2827,2
2828,5
2829,7
2830,1
2831,1
2832,4
2833,0
2834,5
2835,2
2836,9
2837,8
2838,6
2839,9
2840,9
2841,0
2842,3
2843,4
2844,8
2845,7
2846,1
2847,2
2848,7
2849,2
2850,1
2851,3
2852,7
2853,2
2854,4
2855,7
2856,0
2857,9
2858,9
2859,5
2860,5
2861,9
2862,0
2863,7
2864,8
2865,1
2866,6
2867,0
2868,5
2869,5
2870,7
2871,6
2872,3
2873,1
2874,1
2875,9
2876,0
2877,0
2878,6
2879,5
2880,5
2881,0
2882,4
2883,2
2884,8
2885,5
2886,4
2887,9
2888,2
2889,0
2890,6
2891,9
2892,0
2893,1
2894,2
2895,1
2896,1
2897,5
2898,7
2899,2
2900,3
2901,3
2902,5
2903,5
2904,7
2905,2
2906,3
2907,5
2908,5
2909,3
2910,3
2911,5
2912,6
2913,6
2914,1
2915,1
2916,1
2917,6
2918,3
2919,2
2920,6
2921,7
2922,5
2923,2
2924,6
2925,0
2926,5
2927,0
2928,3
2929,1
2930,7
2931,9
2932,7
2933,2
2934,7
2935,2
2936,0
2937,2
2938,5
2939,8
2940,4
2941,9
2942,5
2943,2
2944,4
2945,2
2946,8
2947,7
2948,9
2949,8
2950,8
2951,6
2952,9
2953,8
2954,7
2955,2
2956,7
2957,5
2958,4
2959,2
2960,7
2961,9
2962,5
2963,4
2964,7
2965,0
2966,7
2967,6
2968,9
2969,8
2970,5
2971,6
2972,3
2973,2
2974,9
2975,2
2976,3
2977,7
2978,1
2979,4
2980,3
2981,5
2982,5
2983,9
2984,3
2985,1
2986,1
2987,8
2988,1
2989,8
2990,5
2991,8
2992,8
2993,5
2994,0
2995,3
2996,0
