task_id,truth
0,3
1,4
2,5
3,6
4,0
5,1
6,3
7,6
8,4
9,2
10,8
11,0
12,1
13,3
14,3
15,1
16,5
17,6
18,1
19,4
20,6
21,3
22,6
23,1
24,5
25,5
26,3
27,0
28,7
29,0
30,6
31,5
32,4
33,1
34,4
35,0
36,6
37,7
38,3
39,3
40,7
41,1
42,1
43,9
44,6
45,4
46,4
47,2
48,4
49,2
50,0
51,8
52,6
53,0
54,8
55,7
56,1
57,7
58,8
59,0
60,7
61,6
62,2
63,0
64,6
65,2
66,5
67,7
68,1
69,3
70,2
71,9
72,5
73,5
74,1
75,3
76,0
77,8
78,8
79,3
80,4
81,8
82,3
83,4
84,6
85,4
86,7
87,8
88,8
89,1
90,4
91,8
92,6
93,4
94,8
95,6
96,9
97,6
98,6
99,9
100,5
101,5
102,5
103,4
104,6
105,5
106,5
107,1
108,0
109,8
110,7
111,9
112,1
113,0
114,4
115,8
116,2
117,4
118,6
119,9
120,3
121,1
122,8
123,0
124,4
125,2
126,1
127,1
128,4
129,8
130,9
131,6
132,5
133,0
134,9
135,2
136,9
137,6
138,8
139,0
140,4
141,5
142,0
143,5
144,3
145,3
146,9
147,9
148,6
149,3
150,7
151,9
152,2
153,3
154,0
155,4
156,9
157,5
158,2
159,9
160,6
161,8
162,5
163,6
164,7
165,2
166,9
167,1
168,1
169,8
170,9
171,8
172,1
173,7
174,4
175,7
176,4
177,5
178,3
179,8
180,8
181,2
182,3
183,3
184,6
185,1
186,0
187,3
188,2
189,5
190,1
191,1
192,8
193,0
194,1
195,5
196,6
197,5
198,3
199,1
200,7
201,9
202,1
203,2
204,0
205,3
206,7
207,8
208,8
209,9
210,3
211,4
212,6
213,6
214,6
215,0
216,9
217,6
218,0
219,8
220,5
221,8
222,4
223,0
224,2
225,9
226,4
227,4
228,7
229,5
230,7
231,0
232,8
233,9
234,4
235,9
236,4
237,2
238,3
239,1
240,0
241,0
242,0
243,5
244,5
245,7
246,7
247,5
248,5
249,8
250,1
251,0
252,5
253,4
254,9
255,5
256,5
257,4
258,1
259,2
260,4
261,2
262,4
263,9
264,3
265,7
266,9
267,4
268,4
269,0
270,0
271,7
272,0
273,7
274,3
275,4
276,7
277,5
278,2
279,2
280,7
281,0
282,7
283,8
284,8
285,6
286,4
287,3
288,6
289,2
290,6
291,9
292,0
293,1
294,5
295,7
296,9
297,6
298,8
299,4
300,9
301,8
302,4
303,6
304,0
305,1
306,9
307,8
308,3
309,5
310,6
311,1
312,8
313,3
314,5
315,9
316,6
317,7
318,7
319,1
320,1
321,8
322,7
323,4
324,7
325,0
326,1
327,5
328,5
329,5
330,6
331,7
332,2
333,6
334,1
335,2
336,6
337,8
338,0
339,8
340,4
341,0
342,1
343,6
344,8
345,3
346,6
347,2
348,8
349,6
350,2
351,5
352,6
353,5
354,1
355,7
356,2
357,9
358,5
359,5
360,4
361,0
362,1
363,4
364,8
365,3
366,3
367,0
368,4
369,9
370,3
371,9
372,3
373,1
374,9
375,7
376,9
377,4
378,2
379,7
380,9
381,5
382,7
383,3
384,9
385,7
386,0
387,0
388,7
389,6
390,3
391,1
392,4
393,5
394,8
395,0
396,0
397,3
398,6
399,9
400,2
401,9
402,6
403,2
404,7
405,2
406,8
407,8
408,2
409,6
410,5
411,2
412,8
413,6
414,3
415,2
416,3
417,0
418,8
419,5
420,6
421,6
422,1
423,1
424,2
425,1
426,7
427,3
428,6
429,2
430,5
431,1
432,1
433,7
434,2
435,3
436,2
437,4
438,1
439,3
440,7
441,8
442,4
443,8
444,6
445,7
446,7
447,2
448,1
449,9
450,6
451,3
452,6
453,3
454,9
455,8
456,9
457,7
458,0
459,7
460,2
461,1
462,4
463,5
464,3
465,5
466,5
467,3
468,2
469,8
470,5
471,4
472,0
473,7
474,9
475,9
476,3
477,9
478,0
479,7
480,0
481,9
482,9
483,0
484,3
485,9
486,1
487,9
488,2
489,4
490,0
491,5
492,4
493,1
494,2
495,2
496,7
497,7
498,4
499,9
500,3
501,5
502,3
503,8
504,1
505,5
506,4
507,9
508,8
509,9
510,9
511,8
512,3
513,1
514,5
515,1
516,5
517,1
518,6
519,7
520,4
521,0
522,3
523,1
524,2
525,8
526,3
527,4
528,2
529,8
530,4
531,5
532,0
533,8
534,6
535,5
536,4
537,1
538,5
539,0
540,9
541,6
542,3
543,0
544,2
545,5
546,3
547,6
548,1
549,8
550,6
551,0
552,3
553,3
554,5
555,4
556,1
557,3
558,8
559,7
560,7
561,9
562,0
563,4
564,6
565,6
566,3
567,7
568,3
569,3
570,2
571,5
572,8
573,4
574,7
575,2
576,5
577,8
578,5
579,7
580,2
581,9
582,9
583,7
584,3
585,6
586,9
587,6
588,0
589,8
590,5
591,7
592,7
593,7
594,2
595,6
596,9
597,0
598,4
599,4
600,6
601,1
602,5
603,6
604,6
605,8
606,7
607,6
608,1
609,4
610,4
611,4
612,4
613,1
614,1
615,5
616,9
617,2
618,3
619,7
620,8
621,0
622,8
623,4
624,1
625,5
626,0
627,7
628,2
629,5
630,1
631,0
632,0
633,6
634,2
635,4
636,3
637,4
638,2
639,9
640,1
641,8
642,3
643,2
644,5
645,3
646,0
647,2
648,3
649,9
650,3
651,7
652,1
653,1
654,3
655,2
656,0
657,6
658,8
659,9
660,4
661,9
662,0
663,5
664,7
665,9
666,8
667,0
668,1
669,2
670,8
671,4
672,3
673,4
674,2
675,1
676,8
677,1
678,0
679,5
680,6
681,3
682,3
683,1
684,7
685,6
686,8
687,2
688,3
689,2
690,1
691,9
692,4
693,0
694,6
695,6
696,5
697,5
698,8
699,4
700,0
701,0
702,2
703,4
704,5
705,9
706,9
707,1
708,6
709,3
710,0
711,5
712,9
713,6
714,4
715,2
716,6
717,4
718,7
719,5
720,7
721,2
722,0
723,1
724,4
725,0
726,7
727,9
728,6
729,7
730,2
731,0
732,3
733,4
734,5
735,6
736,9
737,7
738,5
739,2
740,2
741,1
742,4
743,0
744,2
745,4
746,0
747,7
748,3
749,4
750,0
751,2
752,5
753,0
754,5
755,5
756,0
757,2
758,0
759,1
760,7
761,0
762,7
763,8
764,4
765,3
766,3
767,1
768,8
769,5
770,6
771,9
772,6
773,1
774,5
775,2
776,7
777,7
778,5
779,3
780,5
781,3
782,1
783,0
784,7
785,0
786,6
787,2
788,7
789,1
790,3
791,1
792,3
793,7
794,2
795,2
796,1
797,8
798,7
799,4
800,9
801,4
802,3
803,6
804,3
805,3
806,9
807,0
808,5
809,8
810,3
811,7
812,6
813,7
814,3
815,9
816,0
817,8
818,3
819,3
820,5
821,3
822,3
823,8
824,3
825,8
826,0
827,8
828,0
829,2
830,8
831,4
832,5
833,3
834,9
835,2
836,4
837,2
838,2
839,4
840,2
841,2
842,9
843,6
844,9
845,4
846,7
847,3
848,3
849,5
850,6
851,6
852,4
853,0
854,7
855,7
856,1
857,4
858,8
859,0
860,7
861,0
862,9
863,0
864,7
865,7
866,6
867,2
868,0
869,3
870,1
871,8
872,1
873,0
874,3
875,5
876,6
877,6
878,2
879,5
880,3
881,5
882,5
883,3
884,5
885,6
886,1
887,4
888,5
889,3
890,4
891,7
892,0
893,3
894,1
895,0
896,4
897,0
898,4
899,8
900,4
901,6
902,5
903,4
904,3
905,2
906,7
907,1
908,3
909,7
910,5
911,4
912,8
913,4
914,8
915,4
916,1
917,4
918,8
919,8
920,2
921,1
922,0
923,6
924,9
925,9
926,1
927,0
928,5
929,0
930,2
931,7
932,5
933,5
934,2
935,5
936,4
937,0
938,0
939,4
940,0
941,9
942,7
943,0
944,3
945,0
946,1
947,1
948,8
949,4
950,8
951,3
952,2
953,5
954,3
955,6
956,3
957,5
958,2
959,6
960,4
961,6
962,2
963,6
964,8
965,8
966,7
967,9
968,4
969,8
970,5
971,8
