task,worker,answer
61,30,7
61,6,6
61,75,4
62,54,7
62,93,5
62,82,9
62,81,2
62,10,9
63,18,0
63,41,0
63,72,0
63,63,0
63,16,3
64,2,8
64,25,2
64,59,5
64,29,6
64,43,6
65,68,8
65,86,2
65,43,2
65,8,2
65,22,3
66,30,5
66,92,3
66,7,8
66,89,5
66,87,1
67,14,3
67,85,7
67,32,7
67,63,7
67,9,9
68,82,9
68,53,1
68,35,1
68,18,7
68,41,1
69,32,3
69,16,7
69,29,0
69,53,7
69,23,3
70,73,0
70,84,3
70,85,2
70,53,8
70,4,2
71,91,8
71,14,7
71,6,5
71,25,9
71,0,3
72,14,2
72,22,6
72,48,5
72,4,5
72,95,5
73,64,5
73,86,5
73,88,5
73,67,8
74,30,6
74,87,0
74,7,1
74,13,7
75,1,3
75,17,3
75,93,2
75,95,3
75,68,3
76,60,0
76,10,0
76,97,0
76,45,0
76,21,7
77,14,8
77,68,7
77,6,5
77,61,9
77,50,8
78,99,5
78,14,8
78,97,8
78,12,8
78,4,6
79,93,3
79,88,3
79,44,3
79,13,2
79,23,3
80,12,4
80,13,6
80,36,4
80,88,4
80,32,4
81,85,8
81,50,2
81,75,8
81,2,3
81,93,8
82,22,6
82,87,6
82,30,3
82,38,6
82,3,3
83,81,9
83,23,4
83,62,4
83,52,4
83,32,4
84,28,6
84,23,5
84,52,0
84,0,6
84,83,6
85,66,4
85,51,4
85,56,4
85,73,2
85,5,6
86,32,7
86,54,2
86,50,7
86,95,7
87,85,1
87,91,8
87,79,8
87,31,8
87,71,8
88,53,4
88,65,0
88,19,8
88,72,0
88,83,1
89,93,1
89,23,4
89,52,2
89,85,1
89,42,1
90,65,4
90,48,6
90,13,2
90,61,4
90,0,0
91,70,8
91,59,3
91,95,8
91,52,3
91,43,3
92,72,6
92,42,6
92,48,0
92,34,1
92,37,6
93,70,4
93,62,4
93,49,0
93,87,6
94,79,8
94,1,8
94,26,0
94,30,8
95,14,3
95,45,6
95,68,6
95,81,6
95,84,6
96,81,9
96,2,9
96,31,9
96,87,9
96,77,9
97,26,6
97,8,6
97,60,4
97,90,3
97,49,6
98,93,6
98,17,6
98,42,6
98,82,1
98,54,9
99,5,9
99,76,9
99,59,0
99,88,9
99,60,9
100,81,6
100,86,5
100,70,5
100,50,5
100,78,6
101,60,5
101,87,7
101,82,0
101,75,0
101,3,0
102,96,5
102,84,1
102,54,5
102,79,7
102,90,8
103,12,9
103,11,4
103,36,6
103,75,4
104,60,6
104,12,6
104,3,6
104,95,2
104,49,4
105,41,9
105,74,5
105,0,2
105,52,3
105,45,5
106,59,9
106,65,5
106,96,5
106,99,0
106,79,3
107,73,8
107,69,7
107,3,1
107,84,4
107,21,1
108,96,6
108,12,1
108,84,6
108,81,0
108,64,0
109,51,9
109,25,3
109,88,8
109,42,8
109,64,5
110,1,4
110,21,2
110,18,7
110,41,7
110,54,7
111,57,9
111,64,9
111,85,0
111,40,3
111,6,9
112,25,7
112,54,6
112,33,4
112,89,3
112,17,1
113,86,0
113,71,0
113,63,1
113,96,8
113,65,4
114,80,9
114,18,9
114,83,6
114,38,4
114,13,0
115,65,8
115,8,8
115,35,8
115,39,7
115,11,5
116,20,5
116,4,2
116,76,2
116,28,1
116,13,2
117,82,0
117,92,9
117,31,4
117,91,0
118,21,6
118,28,4
118,65,6
118,25,6
118,38,8
119,83,9
119,7,9
119,11,4
119,71,9
119,24,1
120,58,3
120,11,3
120,59,3
120,90,3
120,55,6
121,96,9
121,40,1
121,12,9
121,48,1
121,31,4
122,74,8
122,40,6
122,39,8
122,45,8
122,68,8
123,90,0
123,46,8
123,81,0
123,15,7
123,62,3
124,38,7
124,89,3
124,90,2
124,50,4
124,25,4
125,29,2
125,45,2
125,65,2
125,31,5
125,74,2
126,78,2
126,29,1
126,48,1
126,39,1
126,60,9
127,12,1
127,54,7
127,79,1
127,61,9
127,69,1
128,69,4
128,63,6
128,21,4
128,31,4
128,90,4
129,73,8
129,45,8
129,2,9
129,46,8
130,74,9
130,81,4
130,67,2
130,64,9
131,48,3
131,56,6
131,13,5
131,8,2
131,72,8
132,10,0
132,72,2
132,9,1
132,60,5
132,91,5
133,6,0
133,46,9
133,98,8
133,13,0
133,31,0
134,13,2
134,67,9
134,99,9
134,70,9
134,79,9
135,9,2
135,49,2
135,64,2
135,48,2
135,74,6
136,75,9
136,56,5
136,20,4
136,65,2
136,71,0
137,72,2
137,75,2
137,79,2
137,66,6
137,45,0
138,79,8
138,9,1
138,57,8
138,52,8
138,28,6
139,67,3
139,34,0
139,54,0
139,89,6
139,2,0
140,59,4
140,19,1
140,73,5
140,97,4
140,26,4
141,95,7
141,67,0
141,56,9
141,89,5
141,13,6
142,34,2
142,67,0
142,56,0
142,94,3
142,70,2
143,41,0
143,91,4
143,93,8
143,68,5
143,32,5
144,76,3
144,62,8
144,72,2
144,60,1
145,83,3
145,69,7
145,88,3
145,86,9
145,63,3
146,11,7
146,69,4
146,55,1
146,58,3
146,40,9
147,70,9
147,42,2
147,11,2
147,69,9
148,58,6
148,44,1
148,50,3
148,26,6
148,23,3
149,19,1
149,35,3
149,39,2
149,9,2
149,88,3
150,22,7
150,35,7
150,67,7
150,33,7
150,42,7
151,10,1
151,60,5
151,47,9
151,1,3
151,18,6
152,70,3
152,94,2
152,52,2
152,37,3
152,25,0
153,42,8
153,8,3
153,88,4
153,83,3
153,75,3
154,10,0
154,70,0
154,73,0
154,24,0
154,13,8
155,57,4
155,56,0
155,60,6
155,21,8
155,38,0
156,64,9
156,79,9
156,82,7
156,36,9
156,10,9
157,47,3
157,77,6
157,3,5
157,87,5
157,43,3
158,77,4
158,56,2
158,19,2
158,48,2
158,84,4
159,50,5
159,83,6
159,8,9
159,20,3
159,33,8
160,75,7
160,60,5
160,31,6
160,36,6
160,79,6
161,46,8
161,96,5
161,64,8
161,40,9
161,43,9
162,10,3
162,74,5
162,84,5
162,88,5
162,4,7
163,31,6
163,25,6
163,89,9
163,1,8
163,93,6
164,7,7
164,85,9
164,39,5
164,57,8
164,16,3
165,68,5
165,47,2
165,51,3
165,13,1
165,41,2
166,64,9
166,4,3
166,86,9
166,48,9
166,36,9
167,11,4
167,19,5
167,25,2
167,88,1
167,78,1
168,39,8
168,91,2
168,70,1
168,96,1
168,94,1
169,27,7
169,71,3
169,70,8
169,97,8
169,63,4
170,77,9
170,45,9
170,34,9
170,76,9
170,98,5
171,38,8
171,42,5
171,31,8
171,90,8
171,68,8
172,3,8
172,69,1
172,83,6
172,76,1
172,17,1
173,44,7
173,14,1
173,35,7
173,71,2
173,23,6
174,82,9
174,24,4
174,20,6
174,69,8
174,25,4
175,36,4
175,9,8
175,44,4
175,96,6
175,95,7
176,86,4
176,15,4
176,48,1
176,93,4
176,34,3
177,30,2
177,33,5
177,22,3
177,37,5
178,51,3
178,27,4
178,63,3
178,95,3
178,61,1
179,9,1
179,34,1
179,2,6
179,4,8
179,38,4
180,82,0
180,93,8
180,35,3
180,40,8
180,94,6
181,41,2
181,85,2
181,73,2
181,57,0
181,31,2
182,69,3
182,49,3
182,64,3
182,96,9
182,2,2
183,79,0
183,34,3
183,66,3
183,42,3
183,14,8
184,38,1
184,55,6
184,16,1
184,25,3
184,83,9
185,84,1
185,67,8
185,37,1
185,48,1
185,90,9
186,72,0
186,77,0
186,81,0
186,3,1
186,12,2
187,32,8
187,57,2
187,19,0
187,37,3
187,34,3
188,44,1
188,27,2
188,31,2
188,99,2
188,70,2
189,67,0
189,42,5
189,79,6
189,86,1
189,84,5
190,52,1
190,38,1
190,32,1
190,77,5
190,9,1
191,71,9
191,21,5
191,41,4
191,56,1
191,98,1
192,41,1
192,0,6
192,62,2
192,8,8
192,52,0
193,92,0
193,15,0
193,91,5
193,89,0
193,85,0
194,28,1
194,46,8
194,97,1
194,31,6
194,8,1
195,21,4
195,71,6
195,64,5
195,3,5
195,47,9
196,91,6
196,35,6
196,81,6
196,15,6
197,2,5
197,57,5
197,4,5
197,74,5
197,51,4
198,89,1
198,66,0
198,29,3
198,44,3
198,65,9
199,33,1
199,53,1
199,18,4
199,70,8
200,76,0
200,60,7
200,10,8
200,87,7
200,93,3
201,76,9
201,47,9
201,27,9
201,88,3
201,11,3
202,51,6
202,94,1
202,45,3
202,72,1
202,64,1
203,4,4
203,55,2
203,25,9
203,2,2
203,14,4
204,47,7
204,67,9
204,13,2
204,28,4
204,30,0
205,40,7
205,29,3
205,90,2
205,91,4
206,69,7
206,67,7
206,4,0
206,56,3
206,85,7
207,47,4
207,90,8
207,72,7
207,61,9
207,59,8
208,28,8
208,25,8
208,87,8
208,78,5
208,43,8
209,53,9
209,1,0
209,58,9
209,70,1
209,23,1
210,49,2
210,56,7
210,73,7
210,75,3
211,37,5
211,71,8
211,25,8
211,56,9
212,16,5
212,34,6
212,35,9
212,8,6
212,25,4
213,45,7
213,33,6
213,89,3
213,42,6
214,16,6
214,9,9
214,52,8
214,4,1
214,92,6
215,22,2
215,95,6
215,98,6
215,35,7
215,79,4
216,20,9
216,36,5
216,52,9
216,81,9
216,95,7
217,21,4
217,69,3
217,52,9
217,91,9
217,13,4
218,33,8
218,15,0
218,4,0
218,96,5
218,26,0
219,24,8
219,35,0
219,28,8
219,32,8
219,46,4
220,52,4
220,8,5
220,53,5
220,17,5
220,38,6
221,14,5
221,92,8
221,56,6
221,88,8
221,44,8
222,69,4
222,49,4
222,46,4
222,50,3
223,50,0
223,93,7
223,72,6
223,8,0
223,47,0
224,7,2
224,88,2
224,86,2
224,34,2
224,19,2
225,35,9
225,89,9
225,72,5
225,59,9
225,60,7
226,41,5
226,51,4
226,38,4
226,93,5
226,24,9
227,80,4
227,51,9
227,16,1
227,87,4
227,75,4
228,47,6
228,53,9
228,69,4
228,91,7
228,24,1
229,6,5
229,44,7
229,8,5
229,56,6
229,75,3
230,53,7
230,45,7
230,28,7
230,65,1
230,60,3
231,2,9
231,92,0
231,29,9
231,91,0
231,99,0
232,82,2
232,0,5
232,27,0
232,39,8
233,80,9
233,50,9
233,54,9
233,53,3
233,64,9
234,0,4
234,86,3
234,21,6
234,46,4
234,22,5
235,57,2
235,91,8
235,11,3
235,32,9
235,38,1
236,12,1
236,24,4
236,65,4
236,41,4
236,79,4
237,29,3
237,41,7
237,9,2
237,34,4
237,23,1
238,36,6
238,56,3
238,47,3
238,14,7
238,39,4
239,93,7
239,2,3
239,83,4
239,24,1
239,76,1
240,6,0
240,10,0
240,17,1
240,86,9
240,62,3
241,17,0
241,20,0
241,77,4
241,84,4
241,95,0
242,55,0
242,5,0
242,78,0
242,85,0
242,30,2
243,41,5
243,30,5
243,92,5
243,79,5
243,28,4
244,75,5
244,61,3
244,83,5
244,31,5
244,89,0
245,50,7
245,30,4
245,63,2
245,75,4
245,26,7
246,0,7
246,42,7
246,41,2
246,60,8
246,5,7
247,1,5
247,53,5
247,88,1
247,29,5
247,3,5
248,90,7
248,49,6
248,67,5
248,8,5
248,60,5
249,71,4
249,95,8
249,5,5
249,57,0
249,64,8
250,11,1
250,12,1
250,19,1
250,79,1
250,3,5
251,78,0
251,59,9
251,90,0
251,64,0
251,69,0
252,10,5
252,43,3
252,39,7
252,71,6
252,68,5
253,4,1
253,11,6
253,85,8
253,58,4
253,54,3
254,40,4
254,70,2
254,10,3
254,57,5
254,30,5
255,65,1
255,11,1
255,81,7
255,69,8
256,0,5
256,41,5
256,65,0
256,99,3
257,13,5
257,8,8
257,99,4
257,61,4
257,42,5
258,53,1
258,69,1
258,62,6
258,91,6
258,96,5
259,59,2
259,77,2
259,30,4
259,10,8
259,43,8
260,49,4
260,95,4
260,33,4
260,83,4
260,29,2
261,10,2
261,62,7
261,71,1
261,92,2
261,46,4
262,55,4
262,18,2
262,61,9
262,9,1
262,41,4
263,81,3
263,36,9
263,62,9
263,31,9
263,98,9
264,39,7
264,52,5
264,17,2
264,33,3
264,38,9
265,90,9
265,28,5
265,86,7
265,13,7
265,15,0
266,73,9
266,72,6
266,98,8
266,20,9
267,29,2
267,81,4
267,61,4
267,22,2
267,65,1
268,66,1
268,52,4
268,54,3
268,91,6
268,44,5
269,89,0
269,57,4
269,18,5
269,25,3
269,16,8
270,86,3
270,85,9
270,11,7
270,13,0
270,53,6
271,67,7
271,87,6
271,95,7
271,64,7
271,22,7
272,58,0
272,69,0
272,17,0
272,68,3
272,26,0
273,71,8
273,7,4
273,89,7
273,53,7
273,62,6
274,55,3
274,16,3
274,74,3
274,84,3
274,29,1
275,97,4
275,74,4
275,32,4
275,71,6
275,89,6
276,5,2
276,56,7
276,0,0
276,64,7
276,83,0
277,37,6
277,69,2
277,93,5
277,5,5
277,52,8
278,70,9
278,61,2
278,94,0
278,65,2
278,32,3
279,7,0
279,40,2
279,29,1
279,49,2
280,24,7
280,71,8
280,23,7
280,41,5
280,18,7
281,17,0
281,24,0
281,64,0
281,96,0
281,7,4
282,3,4
282,34,7
282,7,7
282,66,3
282,25,5
283,17,2
283,69,8
283,32,1
283,44,8
283,76,8
284,86,7
284,69,8
284,24,8
284,22,8
284,95,8
285,39,0
285,73,6
285,96,1
285,84,6
285,85,7
286,64,5
286,45,5
286,69,4
286,29,0
286,74,4
287,22,9
287,40,9
287,25,9
287,91,4
287,30,2
288,34,3
288,81,0
288,67,6
288,15,6
288,52,8
289,95,2
289,35,2
289,88,8
289,61,2
289,9,2
290,46,6
290,96,4
290,80,6
290,74,3
290,61,4
291,14,1
291,30,9
291,99,9
291,82,1
291,49,2
292,11,0
292,31,6
292,69,8
292,24,0
292,33,0
293,9,1
293,64,8
293,23,1
293,69,4
293,80,4
294,53,5
294,52,9
294,18,0
294,63,9
294,95,5
295,69,7
295,61,0
295,0,7
295,76,7
295,35,1
296,8,9
296,4,8
296,85,9
296,35,9
296,17,9
297,35,6
297,95,6
297,42,6
297,80,6
297,0,1
298,71,8
298,76,8
298,52,8
298,43,4
298,72,8
299,62,4
299,87,8
299,10,4
299,23,1
299,21,1
300,25,9
300,78,1
300,66,9
300,89,6
300,53,4
301,16,5
301,72,8
301,10,2
301,71,0
301,74,8
302,69,3
302,54,5
302,38,7
302,2,4
303,66,5
303,42,8
303,48,8
303,50,6
303,29,4
304,72,0
304,38,7
304,90,0
304,65,4
304,32,0
305,82,7
305,37,1
305,43,1
305,22,1
305,29,1
306,23,9
306,18,2
306,44,8
306,13,9
306,35,0
307,75,8
307,76,3
307,24,8
307,19,1
307,65,8
308,16,3
308,21,4
308,12,5
308,80,3
308,82,2
309,69,2
309,17,3
309,96,3
309,93,1
310,45,6
310,2,6
310,80,6
310,50,6
310,54,9
311,1,1
311,15,2
311,22,5
311,54,4
311,11,5
312,47,8
312,18,4
312,76,8
312,96,8
312,1,8
313,44,9
313,22,2
313,24,3
313,46,9
313,93,3
314,11,5
314,62,5
314,76,8
314,41,5
314,73,5
315,62,9
315,88,9
315,42,3
315,39,9
315,30,6
316,52,6
316,74,6
316,87,0
316,60,4
316,1,0
317,98,7
317,52,7
317,26,7
317,48,8
317,41,6
318,90,5
318,41,0
318,23,2
318,72,7
318,69,7
319,90,1
319,66,9
319,40,9
319,43,2
319,50,1
320,77,5
320,58,1
320,91,1
321,66,6
321,47,6
321,40,5
321,28,3
321,10,8
322,15,9
322,5,2
322,88,7
322,67,6
323,66,4
323,44,4
323,54,4
323,15,0
323,38,2
324,12,5
324,97,7
324,89,7
324,43,7
324,11,7
325,69,2
325,27,4
325,56,9
325,59,1
325,28,0
326,60,1
326,32,1
326,75,1
326,38,3
326,7,2
327,32,5
327,86,3
327,25,4
327,18,4
327,71,5
328,80,5
328,4,5
328,48,5
328,39,5
328,18,5
329,48,5
329,70,9
329,57,1
329,35,2
329,4,4
330,95,6
330,60,3
330,86,9
330,85,4
330,19,6
331,30,7
331,34,7
331,98,3
331,49,0
331,36,7
332,1,3
332,3,1
332,29,7
332,97,2
332,11,2
333,43,9
333,59,2
333,95,4
333,55,6
333,38,6
334,13,1
334,9,8
334,86,6
334,3,9
334,26,1
335,82,4
335,68,0
335,35,2
335,58,3
335,64,6
336,39,6
336,48,3
336,84,6
336,12,6
337,91,7
337,18,8
337,30,9
337,40,8
337,8,8
338,88,0
338,75,0
338,92,7
338,58,0
338,80,6
339,45,5
339,73,8
339,37,9
339,10,7
339,94,8
340,23,7
340,96,4
340,38,6
340,77,2
340,2,4
341,93,1
341,98,0
341,80,0
341,76,3
341,35,0
342,4,4
342,34,1
342,73,4
342,55,6
342,72,1
343,16,6
343,40,0
343,6,4
343,97,6
343,73,5
344,25,8
344,33,8
344,1,9
344,35,8
344,49,2
345,79,2
345,20,3
345,16,7
345,99,5
345,36,3
346,98,5
346,87,6
346,64,6
346,56,8
346,84,6
347,48,5
347,98,2
347,93,2
347,62,2
347,83,2
348,62,8
348,73,8
348,31,7
348,39,2
348,49,8
349,31,3
349,64,8
349,90,6
349,38,3
349,11,6
350,16,2
350,21,2
350,58,2
350,20,3
350,26,2
351,10,2
351,48,1
351,28,6
351,64,1
351,21,7
352,11,6
352,92,7
352,17,1
352,45,6
352,83,6
353,42,5
353,47,5
353,90,5
353,41,5
353,27,5
354,93,4
354,44,1
354,21,1
354,80,1
354,75,0
355,80,7
355,82,0
355,4,1
355,22,0
355,17,9
356,5,3
356,76,2
356,7,2
356,13,4
356,50,2
357,24,9
357,42,7
357,15,1
357,91,3
357,50,2
358,4,8
358,37,6
358,69,3
358,33,5
358,84,5
359,11,5
359,51,2
359,79,3
359,57,5
359,17,9
360,70,7
360,5,2
360,2,4
360,42,4
360,62,1
361,11,7
361,63,0
361,94,7
361,89,0
361,7,3
362,78,6
362,76,1
362,22,1
362,64,1
362,74,1
363,84,2
363,77,4
363,23,1
363,71,9
363,92,9
364,24,8
364,60,8
364,0,8
364,33,8
364,70,8
365,89,3
365,73,7
365,88,3
365,44,7
365,67,2
366,7,2
366,31,3
366,4,4
366,34,3
366,6,8
367,51,9
367,49,5
367,88,0
367,96,0
367,89,0
368,41,7
368,77,4
368,0,1
368,48,5
368,80,4
369,82,9
369,22,9
369,29,9
369,85,9
369,16,9
370,60,3
370,18,3
370,17,5
370,95,2
370,65,3
371,74,9
371,60,1
371,39,0
371,14,1
371,61,7
372,16,3
372,21,3
372,5,3
372,84,3
372,53,3
373,15,1
373,70,6
373,1,1
373,8,1
373,51,8
374,55,8
374,78,9
374,71,9
374,43,2
374,91,8
375,96,1
375,89,2
375,57,7
375,44,7
375,84,6
376,30,3
376,97,9
376,67,2
376,5,3
376,10,5
377,24,4
377,54,5
377,47,4
377,30,4
377,51,4
378,55,3
378,30,9
378,36,2
378,39,2
378,49,1
379,55,7
379,10,7
379,41,9
379,1,2
379,30,7
380,26,9
380,45,9
380,73,9
380,51,2
380,5,9
381,16,1
381,72,1
381,67,8
381,4,5
381,50,5
382,95,9
382,32,7
382,97,7
382,9,6
382,5,7
383,11,9
383,7,3
383,79,3
383,20,5
383,51,0
384,94,9
384,35,9
384,73,4
384,76,9
384,52,9
385,34,7
385,28,5
385,47,8
385,15,0
385,59,7
386,82,8
386,21,0
386,28,2
386,10,4
386,2,0
387,37,0
387,13,5
387,46,0
387,75,1
387,81,0
388,18,1
388,59,8
388,97,7
388,6,2
388,40,2
389,78,6
389,93,6
389,44,0
389,69,7
389,74,6
390,44,9
390,62,0
390,72,5
390,77,3
390,1,3
391,59,1
391,69,5
391,58,1
391,99,1
391,35,1
392,49,6
392,11,9
392,56,9
392,14,4
392,76,7
393,34,5
393,90,9
393,37,4
393,24,3
393,86,9
394,41,4
394,55,0
394,54,7
394,34,0
394,44,1
395,18,7
395,48,2
395,6,0
395,8,0
395,65,5
396,19,2
396,99,0
396,1,0
396,25,0
396,48,0
397,87,2
397,37,7
397,36,2
397,99,4
397,39,5
398,4,6
398,43,6
398,59,3
398,99,6
398,98,6
399,20,9
399,96,9
399,13,9
399,72,2
399,69,9
400,51,0
400,14,2
400,76,0
400,39,7
400,44,0
401,2,9
401,81,8
401,24,2
401,35,9
401,78,9
402,53,6
402,77,0
402,71,6
402,60,7
402,23,4
403,29,8
403,44,2
403,33,7
403,34,6
403,97,2
404,12,0
404,24,0
404,73,4
404,92,7
404,71,7
405,83,4
405,21,0
405,89,2
405,1,9
405,29,6
406,12,8
406,61,4
406,11,8
406,77,8
406,91,8
407,37,7
407,20,9
407,96,8
407,45,8
408,18,2
408,70,5
408,14,0
408,67,8
408,8,1
409,94,6
409,26,6
409,40,6
409,95,6
409,43,6
410,4,4
410,45,5
410,37,8
410,38,5
410,36,5
411,37,5
411,51,6
411,62,9
411,67,2
411,36,1
412,58,3
412,17,2
412,31,8
412,47,7
412,96,8
413,96,6
413,70,6
413,53,3
413,25,0
413,88,6
414,9,3
414,63,3
414,44,4
414,29,3
414,88,3
415,84,5
415,82,2
415,57,2
415,97,2
415,70,3
416,6,8
416,52,9
416,66,9
416,95,9
416,20,9
417,6,0
417,16,6
417,41,0
417,64,0
418,71,2
418,17,0
418,43,2
419,72,3
419,21,5
419,23,9
419,92,5
419,94,9
420,84,1
420,73,2
420,59,6
420,93,6
420,1,2
421,9,6
421,1,0
421,71,4
421,15,6
422,71,4
422,69,1
422,6,7
422,7,1
422,36,1
423,7,7
423,8,1
423,67,1
423,39,7
424,74,7
424,30,2
424,82,8
424,27,8
424,33,2
425,56,3
425,60,1
425,92,1
425,89,1
425,13,1
426,60,7
426,32,7
426,0,4
426,56,1
426,15,7
427,10,3
427,63,4
427,42,0
427,6,6
427,40,3
428,89,9
428,85,6
428,91,1
428,60,5
428,25,5
429,91,7
429,88,2
429,49,2
429,52,8
429,94,2
430,48,5
430,69,5
430,36,5
430,68,5
430,80,5
431,16,0
431,81,1
431,0,2
431,88,1
431,21,4
432,51,3
432,35,1
432,0,4
432,6,3
432,58,1
433,69,7
433,5,7
433,53,4
433,36,3
433,3,1
434,89,2
434,16,6
434,92,1
434,81,2
435,6,8
435,16,9
435,73,2
435,18,3
435,49,5
436,74,9
436,93,1
436,82,8
436,13,4
436,67,6
437,4,4
437,28,4
437,42,0
437,55,3
437,95,4
438,84,1
438,38,1
438,82,5
438,18,7
438,14,1
439,81,3
439,58,7
439,73,1
439,25,7
439,4,3
440,68,9
440,4,7
440,90,7
440,87,7
441,9,8
441,30,4
441,83,4
441,68,7
441,17,9
442,72,4
442,84,7
442,18,2
442,46,0
442,83,6
443,97,8
443,4,8
443,66,5
443,55,7
444,98,7
444,28,6
444,65,5
444,49,2
444,78,6
445,85,5
445,19,7
445,61,1
445,26,7
446,9,7
446,74,7
446,17,7
446,8,1
446,34,7
447,70,2
447,23,1
447,80,2
447,24,4
447,65,2
448,98,1
448,2,8
448,16,8
448,39,5
448,12,5
449,57,9
449,82,9
449,81,9
449,35,9
449,68,9
450,6,6
450,22,4
450,82,6
450,38,6
450,46,9
451,45,2
451,93,9
451,70,3
451,44,6
451,98,8
452,36,6
452,30,7
452,86,9
452,78,6
452,27,3
453,49,3
453,78,3
453,53,3
453,85,3
453,12,8
454,53,9
454,25,6
454,69,2
454,55,7
454,45,9
455,41,8
455,93,8
455,70,8
455,17,8
455,74,8
456,60,9
456,5,2
456,64,9
456,12,9
457,93,7
457,29,2
457,20,7
457,17,7
458,53,0
458,87,0
458,42,1
458,69,0
459,83,0
459,96,4
459,61,2
459,23,7
459,40,7
460,16,7
460,59,2
460,47,2
460,13,3
460,39,4
461,63,6
461,30,1
461,78,1
461,51,1
461,99,1
462,41,4
462,9,1
462,27,4
462,44,4
462,21,4
463,63,5
463,54,3
463,95,7
463,77,5
463,28,4
464,20,8
464,71,4
464,75,7
464,17,9
464,4,3
465,87,2
465,99,5
465,23,5
465,85,6
465,12,1
466,8,5
466,40,5
466,4,5
466,94,5
466,76,9
467,92,0
467,91,3
467,49,7
467,11,5
467,35,3
468,24,3
468,99,2
468,11,2
468,45,9
468,14,4
469,5,2
469,32,8
469,13,8
469,99,8
469,68,8
470,14,8
470,15,6
470,79,6
470,88,5
470,58,5
471,71,4
471,14,4
471,53,4
471,81,4
471,58,4
472,22,0
472,45,0
472,49,0
472,54,7
472,95,9
473,48,7
473,36,7
473,10,9
473,68,6
473,41,7
474,9,9
474,24,2
474,89,1
474,70,7
474,81,9
475,61,0
475,15,9
475,52,8
475,82,6
475,39,9
476,27,2
476,11,3
476,28,2
476,92,4
