task_id,task_community
0,0
1,0
2,0
3,6
4,0
5,3
6,3
7,4
8,2
9,3
10,1
11,2
12,3
13,3
14,6
15,5
16,0
17,5
18,6
19,3
20,4
21,0
22,6
23,2
24,0
25,6
26,5
27,6
28,2
29,3
30,6
31,1
32,5
33,2
34,6
35,6
36,6
37,2
38,6
39,0
40,4
41,0
42,1
43,1
44,0
45,2
46,5
47,4
48,0
49,6
50,6
51,6
52,5
53,1
54,1
55,2
56,6
57,6
58,4
59,1
60,6
61,1
62,5
63,5
64,0
65,3
66,6
67,3
68,3
69,2
70,1
71,1
72,5
73,1
74,4
75,3
76,1
77,6
78,5
79,3
80,4
81,5
82,3
83,2
84,4
85,3
86,2
87,2
88,1
89,5
90,1
91,3
92,2
93,3
94,2
95,1
96,1
97,5
98,5
99,3
100,5
101,4
102,1
103,5
104,4
105,3
106,0
107,2
108,6
109,5
110,4
111,4
112,6
113,4
114,4
115,6
116,0
117,4
118,6
119,0
120,3
121,5
122,6
123,4
124,5
125,3
126,1
127,5
128,3
129,0
130,3
131,3
132,1
133,1
134,6
135,2
136,4
137,1
138,6
139,2
140,0
141,1
142,0
143,0
144,1
145,5
146,1
147,1
148,0
149,4
150,0
151,0
152,3
153,2
154,2
155,6
156,5
157,0
158,4
159,5
160,1
161,1
162,4
163,3
164,5
165,4
166,2
167,6
168,5
169,6
170,4
171,5
172,2
173,0
174,3
175,4
176,2
177,1
178,6
179,5
180,4
181,2
182,2
183,5
184,2
185,3
186,6
187,0
188,0
189,0
190,3
191,1
192,2
193,2
194,6
195,6
196,3
197,2
198,3
199,1
200,2
201,2
202,6
203,2
204,3
205,5
206,5
207,4
208,3
209,1
210,4
211,3
212,2
213,2
214,4
215,2
216,0
217,2
218,0
219,1
220,2
221,2
222,3
223,1
224,6
225,6
226,4
227,4
228,6
229,5
230,3
231,6
232,3
233,5
234,5
235,1
236,4
237,4
238,1
239,6
240,3
241,4
242,5
243,4
244,3
245,0
246,6
247,1
248,1
249,2
250,2
251,0
252,4
253,5
254,1
255,0
256,5
257,2
258,5
259,3
260,4
261,3
262,2
263,0
264,0
265,1
266,2
267,4
268,5
269,6
270,0
271,1
272,0
273,5
274,4
275,2
276,1
277,0
278,0
279,1
280,1
281,4
282,0
283,5
284,2
285,4
286,5
287,6
288,6
289,6
290,2
291,0
292,5
293,4
294,4
295,2
296,5
297,3
298,2
299,1
300,4
301,3
302,6
303,4
304,1
305,0
306,5
307,6
308,0
309,4
310,3
311,1
312,1
313,2
314,4
315,6
316,3
317,6
318,5
319,5
320,2
321,0
322,0
323,1
324,1
325,0
326,6
327,0
328,0
329,4
330,3
331,4
332,4
333,2
334,0
335,4
336,2
337,5
338,4
339,0
340,0
341,6
342,2
343,3
344,3
345,6
346,0
347,0
348,0
349,4
350,6
351,6
352,0
353,5
354,1
355,1
356,4
357,2
358,6
359,1
360,0
361,2
362,6
363,0
364,1
365,2
366,2
367,4
368,6
369,2
370,0
371,3
372,1
373,1
374,6
375,4
376,3
377,1
378,0
379,2
380,6
381,5
382,4
383,2
384,5
385,1
386,2
387,0
388,3
389,0
390,1
391,1
392,5
393,5
394,0
395,0
396,6
397,0
398,3
399,4
400,2
401,4
402,2
403,3
404,4
405,1
406,1
407,6
408,1
409,3
410,6
411,3
412,4
413,5
414,5
415,0
416,4
417,0
418,3
419,0
420,6
421,0
422,2
423,0
424,5
425,1
426,5
427,5
428,6
429,2
430,1
431,5
432,4
433,2
434,1
435,4
436,2
437,1
438,0
439,0
440,4
441,4
442,0
443,3
444,4
445,4
446,3
447,5
448,1
449,4
450,6
451,5
452,2
453,6
454,2
455,6
456,4
457,5
458,4
459,0
460,0
461,0
462,4
463,2
464,4
465,2
466,1
467,4
468,6
469,3
470,0
471,1
472,3
473,6
474,3
475,2
476,3
477,2
478,0
479,0
480,6
481,5
482,2
483,0
484,5
485,3
486,2
487,6
488,5
489,1
490,2
491,4
492,1
493,3
494,0
495,5
496,0
497,4
498,5
499,3
500,3
501,3
502,0
503,5
504,3
505,5
506,2
507,0
508,3
509,6
510,2
511,0
512,2
513,2
514,0
515,5
516,6
517,6
518,5
519,1
520,2
521,5
522,4
523,1
524,2
525,4
526,1
527,0
528,6
529,5
530,4
531,4
