task_id,truth
0,9
1,9
2,2
3,6
4,0
5,4
6,4
7,7
8,5
9,2
10,9
11,8
12,2
13,1
14,3
15,3
16,7
17,0
18,4
19,9
20,7
21,1
22,0
23,7
24,1
25,7
26,3
27,9
28,7
29,4
30,5
31,8
32,0
33,4
34,7
35,5
36,3
37,2
38,2
39,5
40,6
41,8
42,1
43,5
44,8
45,0
46,0
47,0
48,0
49,0
50,4
51,0
52,2
53,6
54,4
55,2
56,7
57,6
58,2
59,4
60,5
61,6
62,1
63,4
64,4
65,2
66,5
67,0
68,1
69,8
70,6
71,1
72,7
73,2
74,1
75,7
76,9
77,7
78,3
79,1
80,1
81,3
82,4
83,7
84,1
85,1
86,9
87,0
88,4
89,2
90,2
91,5
92,6
93,6
94,7
95,3
96,0
97,6
98,9
99,4
100,0
101,8
102,8
103,3
104,4
105,9
106,5
107,7
108,1
109,8
110,3
111,6
112,9
113,3
114,2
115,3
116,2
117,5
118,7
119,0
120,1
121,0
122,3
123,2
124,7
125,9
126,9
127,1
128,4
129,2
130,5
131,3
132,2
133,3
134,0
135,9
136,0
137,9
138,2
139,8
140,4
141,1
142,0
143,4
144,5
145,9
146,8
147,3
148,4
149,6
150,5
151,4
152,6
153,9
154,4
155,8
156,4
157,1
158,8
159,1
160,9
161,2
162,6
163,2
164,4
165,0
166,2
167,5
168,3
169,1
170,4
171,9
172,2
173,8
174,9
175,0
176,7
177,4
178,2
179,6
180,8
181,1
182,1
183,8
184,0
185,0
186,9
187,2
188,6
189,3
190,4
191,3
192,4
193,1
194,6
195,0
196,3
197,7
198,8
199,3
200,6
201,3
202,9
203,1
204,2
205,4
206,6
207,7
208,1
209,0
210,8
211,7
212,3
213,2
214,0
215,2
216,3
217,6
218,2
219,2
220,5
221,9
222,0
223,4
224,5
225,1
226,1
227,1
228,9
229,1
230,6
231,5
232,1
233,8
234,5
235,4
236,9
237,8
238,9
239,9
240,1
241,0
242,4
243,0
244,0
245,6
246,5
247,5
248,7
249,3
250,9
251,5
252,3
253,8
254,8
255,7
256,1
257,8
258,0
259,8
260,8
261,7
262,0
263,8
264,6
265,8
266,7
267,5
268,8
269,4
270,6
271,2
272,0
273,5
274,7
275,4
276,1
277,6
278,4
279,7
280,4
281,7
282,5
283,2
284,1
285,8
286,8
287,8
288,1
289,7
290,2
