task_id,task_community
533,3
534,6
535,1
536,6
537,6
538,3
539,3
540,2
541,0
542,1
543,0
544,1
545,1
546,1
547,2
548,5
549,3
550,5
551,2
552,3
553,3
554,2
555,6
556,0
557,1
558,6
559,3
560,1
561,6
562,1
563,1
564,0
565,3
566,3
567,6
568,2
569,5
570,1
571,0
572,4
573,2
574,5
575,3
576,0
577,5
578,4
579,6
580,4
581,3
582,4
583,1
584,5
585,5
586,4
587,2
588,2
589,2
590,1
591,2
592,6
593,1
594,5
595,5
596,1
597,1
598,1
599,0
600,0
601,2
602,6
603,3
604,4
605,3
606,2
607,2
608,5
609,4
610,2
611,5
612,1
613,0
614,2
615,1
616,6
617,5
618,3
619,3
620,0
621,4
622,0
623,5
624,2
625,2
626,1
627,2
628,3
629,2
630,1
631,1
632,2
633,0
634,0
635,3
636,5
637,2
638,6
639,6
640,3
641,0
642,6
643,5
644,3
645,4
646,0
647,2
648,0
649,3
650,5
651,0
652,5
653,4
654,1
655,4
656,4
657,1
658,2
659,2
660,5
661,4
662,5
663,3
664,3
665,6
666,4
667,4
668,4
669,5
670,1
671,1
672,0
673,5
674,4
675,2
676,2
677,5
678,2
679,0
680,1
681,3
682,4
683,1
684,5
685,1
686,4
687,0
688,4
689,4
690,6
691,0
692,2
693,0
694,2
695,6
696,1
697,2
698,3
699,6
700,0
701,4
702,1
703,5
704,1
705,3
706,2
707,2
708,0
709,2
710,6
711,4
712,3
713,0
714,4
715,6
716,1
717,4
718,5
719,6
720,4
721,1
722,2
723,5
724,1
725,3
726,3
727,4
728,4
729,4
730,2
731,4
732,0
733,3
734,5
735,1
736,4
737,0
738,6
739,2
740,2
741,5
742,6
743,0
744,3
745,5
746,2
747,5
748,4
749,3
750,2
751,3
752,5
753,6
754,6
755,6
756,5
757,1
758,0
759,3
760,0
761,4
762,0
763,2
764,4
765,5
766,1
767,4
768,3
769,5
770,6
771,2
772,1
773,1
774,1
775,2
776,5
777,5
778,1
779,0
780,5
781,3
782,1
783,2
784,5
785,3
786,5
787,2
788,3
789,2
790,5
791,5
792,5
793,0
794,1
795,3
796,1
797,1
798,1
799,3
800,3
801,5
802,2
803,3
804,5
805,1
806,1
807,4
808,6
809,5
810,6
811,5
812,2
813,5
814,0
815,0
816,0
817,5
818,5
819,2
820,5
821,4
822,0
823,4
824,2
825,6
826,2
827,5
828,5
829,6
830,4
831,1
832,6
833,5
834,0
835,3
836,0
837,1
838,2
839,6
840,3
841,5
842,1
843,1
844,6
845,4
846,3
847,4
848,5
849,4
850,0
851,5
852,3
853,6
854,3
855,3
856,1
857,2
858,5
859,2
860,6
861,6
862,5
863,6
864,4
865,4
866,2
867,3
868,6
869,3
870,3
871,3
872,3
873,0
874,3
875,1
876,6
877,6
878,1
879,5
880,2
881,6
882,4
883,6
884,2
885,3
886,0
887,4
888,6
889,2
890,3
891,6
892,1
893,5
894,4
895,5
896,4
897,3
898,4
899,5
900,2
901,5
902,3
903,3
904,6
905,5
906,4
907,1
908,0
909,2
910,1
911,4
912,6
913,1
914,0
915,2
916,0
917,1
918,5
919,1
920,0
921,1
922,6
923,1
924,5
925,2
926,6
927,6
928,1
929,3
930,5
931,6
932,5
933,2
934,3
935,0
936,6
937,2
938,0
939,5
940,3
941,2
942,0
943,4
944,4
945,5
946,4
947,6
948,4
949,5
950,1
951,3
952,6
953,1
954,0
955,5
956,1
957,4
958,3
959,6
960,1
961,3
962,4
963,0
964,2
965,1
966,4
967,0
968,2
969,6
970,4
971,2
972,0
973,6
974,0
975,3
976,1
977,3
978,4
979,1
980,2
981,2
982,0
983,1
984,2
985,4
986,6
987,2
988,4
989,2
990,6
991,4
992,2
993,1
994,1
995,6
996,0
997,1
998,2
999,6
